   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1370    0.57000  1.59048873491E+08   3.30108   3.45232  13.11199 -30.00000   0.52288   0.43794  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69360     0.39070     0.00000     0.00470    -0.08003  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9918508118
     1371    0.57000  1.59049626131E+08   3.29283   3.45350  13.10550 -30.00000   0.52290   0.43794  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.67640     0.39050     0.00000     0.00480    -0.06252  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9918829675
     1372    0.57000  1.59050378771E+08   3.28702   3.45440  13.10081 -30.00000   0.52291   0.43794  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66290     0.37870     0.00000     0.00490    -0.03710  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9919151232
     1373    0.57000  1.59051131411E+08   3.28405   3.45483  13.09845 -30.00000   0.52293   0.43794  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.65470     0.36050     0.00000     0.00490    -0.01055  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9919472789
     1374    0.57000  1.59052072221E+08   3.28436   3.45480  13.09867 -30.00000   0.52295   0.43820  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.65280     0.33520     0.00000     0.00490     0.01676  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9919874740
     1375    0.57000  1.59053248221E+08   3.28908   3.45418  13.10227 -30.00000   0.52297   0.43820  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66010     0.30620     0.00000     0.00480     0.03846  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9920377173
     1376    0.57000  1.59054718221E+08   3.29832   3.45290  13.10945 -30.00000   0.52300   0.43820  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.67680     0.27670     0.00000     0.00480     0.05125  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9921005215
     1377    0.57000  1.59056188221E+08   3.30868   3.45137  13.11769 -30.00000   0.52303   0.43842  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69560     0.25310     0.00000     0.00470     0.05595  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9921633256
     1378    0.57000  1.59057608221E+08   3.31864   3.44996  13.12549 -30.00000   0.52306   0.43842  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71330     0.23450     0.00000     0.00460     0.05677  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9922239935
     1379    0.57000  1.59059028221E+08   3.32810   3.44868  13.13278 -30.00000   0.52310   0.43842  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.72950     0.21900     0.00000     0.00450     0.05603  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9922846615
     1380    0.57000  1.59060448221E+08   3.33688   3.44755  13.13944 -30.00000   0.52314   0.43863  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74400     0.20590     0.00000     0.00440     0.05454  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9923453294
     1381    0.57000  1.59061868221E+08   3.34495   3.44642  13.14573 -30.00000   0.52318   0.43863  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.75690     0.19460     0.00000     0.00440     0.05283  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9924059974
     1382    0.57000  1.59063288221E+08   3.35239   3.44556  13.15118 -30.00000   0.52323   0.43863  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.76830     0.18480     0.00000     0.00430     0.05110  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9924666653
     1383    0.57000  1.59064708221E+08   3.35926   3.44460  13.15652 -30.00000   0.52328   0.43887  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.77850     0.17630     0.00000     0.00430     0.04946  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9925273333
     1384    0.57000  1.59066483221E+08   3.36704   3.44374  13.16213 -30.00000   0.52334   0.43887  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.78950     0.16730     0.00000     0.00420     0.04736  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9926031682
     1385    0.57000  1.59068702021E+08   3.37559   3.44260  13.16869 -30.00000   0.52342   0.43911  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80110     0.15810     0.00000     0.00410     0.04491  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9926979640
     1386    0.57000  1.59071192921E+08   3.38418   3.44171  13.17477 -30.00000   0.52352   0.43911  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.81200     0.14950     0.00000     0.00410     0.04254  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9928043850
     1387    0.57000  1.59073598421E+08   3.39192   3.44079  13.18047 -30.00000   0.52362   0.43935  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.82100     0.14170     0.00000     0.00400     0.04128  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9929071574
     1388    0.57000  1.59075912121E+08   3.39860   3.44014  13.18511 -30.00000   0.52372   0.43959  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.82840     0.13640     0.00000     0.00400     0.03910  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9930060077
     1389    0.57000  1.59078094321E+08   3.40389   3.43957  13.18890 -30.00000   0.52381   0.43982  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.83400     0.13410     0.00000     0.00400     0.03582  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9930992398
     1390    0.57000  1.59080250421E+08   3.40783   3.43914  13.19172 -30.00000   0.52390   0.43982  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.83800     0.13410     0.00000     0.00390     0.03177  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9931913568
     1391    0.57000  1.59082296921E+08   3.41018   3.43894  13.19331 -30.00000   0.52398   0.44005  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.84020     0.13670     0.00000     0.00390     0.02692  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9932787913
     1392    0.57000  1.59084343421E+08   3.41063   3.43900  13.19340 -30.00000   0.52407   0.44023  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.84030     0.14310     0.00000     0.00390     0.02041  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9933662257
     1393    0.57000  1.59086352021E+08   3.40838   3.43939  13.19150 -30.00000   0.52415   0.44041  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.83750     0.15560     0.00000     0.00390     0.01069  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9934520410
     1394    0.57000  1.59088352821E+08   3.40112   3.44045  13.18575 -30.00000   0.52423   0.44041  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.82900     0.18270     0.00000     0.00400    -0.00793  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9935375230
     1395    0.57000  1.59089353221E+08   3.40372   3.44024  13.18747 -30.00000   0.52431   0.44064  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.82250     0.17750     0.00000     0.00400     0.00376  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9935802640
     1396    0.57000  1.59089996951E+08   3.39992   3.44070  13.18465 -30.00000   0.52432   0.44086  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.82140     0.18340     0.00000     0.00400    -0.00091  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9936077666
     1397    0.57000  1.59090640681E+08   3.39552   3.44121  13.18143 -30.00000   0.52434   0.44086  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.81670     0.19160     0.00000     0.00400    -0.00449  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9936352693
     1398    0.57000  1.59091284411E+08   3.39152   3.44175  13.17835 -30.00000   0.52436   0.44086  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.81350     0.20140     0.00000     0.00410    -0.01104  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9936627719
     1399    0.57000  1.59091928141E+08   3.38743   3.44235  13.17510 -30.00000   0.52438   0.44086  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80950     0.21360     0.00000     0.00410    -0.01920  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9936902746
     1400    0.57000  1.59092571871E+08   3.38287   3.44288  13.17176 -30.00000   0.52441   0.44086  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80450     0.22960     0.00000     0.00410    -0.03023  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9937177773
     1401    0.57000  1.59093215601E+08   3.37743   3.44361  13.16759 -30.00000   0.52443   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.79800     0.25110     0.00000     0.00420    -0.04522  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9937452799
     1402    0.57000  1.59093859331E+08   3.37049   3.44460  13.16213 -30.00000   0.52446   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.78920     0.28160     0.00000     0.00420    -0.06689  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9937727826
     1403    0.57000  1.59094503061E+08   3.36101   3.44580  13.15500 -30.00000   0.52448   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.77640     0.32950     0.00000     0.00430    -0.10203  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938002852
     1404    0.57000  1.59095146791E+08   3.34678   3.44771  13.14407 -30.00000   0.52450   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.75580     0.41660     0.00000     0.00440    -0.16863  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938277879
     1405    0.57000  1.59095599451E+08   3.33258   3.44967  13.13304 -30.00000   0.52451   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.73360     0.52850     0.00000     0.00450    -0.25850  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938471273
     1406    0.57000  1.59095918021E+08   3.31907   3.45159  13.12245 -30.00000   0.52452   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71030     0.67340     0.00000     0.00460    -0.38037  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938607379
     1407    0.57000  1.59096153821E+08   3.30581   3.45346  13.11208 -30.00000   0.52452   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.68450     0.87840     0.00000     0.00470    -0.55996  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938708122
     1408    0.57000  1.59096331671E+08   3.28932   3.45586  13.09902 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.62870     1.89770     0.00000     0.00480    -1.52552  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938784106
     1409    0.57000  1.59096385614E+08   3.28364   3.45678  13.09435 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.60160     2.44130     0.00000     0.00490    -2.04398  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938807153
     1410    0.57000  1.59096396378E+08   3.28240   3.45689  13.09351 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.59640     2.61450     0.00000     0.00490    -2.21246  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938811751
     1411    0.57000  1.59096404233E+08   3.28149   3.45702  13.09280 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.59090     2.74150     0.00000     0.00490    -2.33367  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938815107
     1412    0.57000  1.59096412513E+08   3.28049   3.45718  13.09198 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.58510     2.85610     0.00000     0.00490    -2.44298  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938818645
     1413    0.57000  1.59096422627E+08   3.27923   3.45736  13.09100 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.57760     3.00110     0.00000     0.00490    -2.58077  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938822966
     1414    0.57000  1.59096432838E+08   3.27802   3.45756  13.08999 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.56910     3.18690     0.00000     0.00490    -2.76217  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938827328
     1415    0.57000  1.59096441340E+08   3.27703   3.45774  13.08913 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.56120     3.35460     0.00000     0.00490    -2.92177  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938830961
     1416    0.57000  1.59096449633E+08   3.27607   3.45792  13.08829 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.55350     3.48720     0.00000     0.00490    -3.04731  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938834504
     1417    0.57000  1.59096459998E+08   3.27482   3.45811  13.08728 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.54270     3.70760     0.00000     0.00490    -3.25733  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938838932
     1418    0.57000  1.59096468459E+08   3.27380   3.45825  13.08649 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.53360     3.85010     0.00000     0.00490    -3.39112  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938842547
     1419    0.57000  1.59096479036E+08   3.27252   3.45843  13.08549 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.52190     4.02350     0.00000     0.00490    -3.55347  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938847066
     1420    0.57000  1.59096491041E+08   3.27105   3.45866  13.08429 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.50700     4.30720     0.00000     0.00490    -3.81611  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938852195
     1421    0.57000  1.59096499854E+08   3.26995   3.45883  13.08341 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.49590     4.44910     0.00000     0.00490    -3.94770  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938855960
     1422    0.57000  1.59096510870E+08   3.26852   3.45907  13.08221 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.48180     4.61340     0.00000     0.00490    -4.09800  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938860667
     1423    0.57000  1.59096524640E+08   3.26658   3.45940  13.08059 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.46400     4.79540     0.00000     0.00490    -4.26202  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938866550
     1424    0.57000  1.59096541853E+08   3.26389   3.45977  13.07850 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.44190     4.97980     0.00000     0.00490    -4.42353  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938873904
     1425    0.57000  1.59096563369E+08   3.26014   3.46040  13.07536 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.41400     5.14470     0.00000     0.00500    -4.60222  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938883096
     1426    0.57000  1.59096584885E+08   3.25589   3.46113  13.07177 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.38760     5.19440     0.00000     0.00500    -4.63124  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938892289
     1427    0.57000  1.59096606401E+08   3.25099   3.46187  13.06786 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.36340     5.16190     0.00000     0.00500    -4.57345  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938901481
     1428    0.57000  1.59096627917E+08   3.24551   3.46269  13.06347 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.34170     5.05090     0.00000     0.00500    -4.44226  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938910674
     1429    0.57000  1.59096649433E+08   3.23949   3.46375  13.05834 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.32270     4.87940     0.00000     0.00510    -4.25081  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938919866
     1430    0.57000  1.59096670949E+08   3.23271   3.46479  13.05287 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.30650     4.65860     0.00000     0.00510    -4.01415  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938929059
     1431    0.57000  1.59096692465E+08   3.22537   3.46595  13.04688 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.29300     4.40230     0.00000     0.00520    -3.73303  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938938251
     1432    0.57000  1.59096711482E+08   3.21844   3.46702  13.04127 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.28280     4.15420     0.00000     0.00530    -3.46989  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938946376
     1433    0.57000  1.59096727880E+08   3.21214   3.46797  13.03621 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.27520     3.92460     0.00000     0.00530    -3.22982  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938953382
     1434    0.57000  1.59096742305E+08   3.20639   3.46890  13.03148 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.26930     3.71080     0.00000     0.00540    -3.00773  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938959545
     1435    0.57000  1.59096755181E+08   3.20106   3.46979  13.02705 -30.00000   0.52453   0.44110  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.26470     3.51070     0.00000     0.00550    -2.80032  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9938965046
