   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      710    0.53000  1.61659212260E+08   3.09057   3.48675  12.93787 -30.00000   0.49623   0.38277  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70900     0.27860     0.00000     0.00560     0.01780  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9646097464
      711    0.53000  1.61667707360E+08   3.09245   3.48662  12.93907 -30.00000   0.49637   0.38318  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70960     0.27800     0.00000     0.00560     0.01774  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9649473824
      712    0.53000  1.61676202460E+08   3.09435   3.48651  12.94025 -30.00000   0.49651   0.38338  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71030     0.27730     0.00000     0.00550     0.01773  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9652850183
      713    0.53000  1.61684602460E+08   3.09622   3.48642  12.94136 -30.00000   0.49665   0.38369  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71100     0.27670     0.00000     0.00550     0.01769  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9656188746
      714    0.53000  1.61692876360E+08   3.09807   3.48638  12.94237 -30.00000   0.49678   0.38420  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71160     0.27610     0.00000     0.00550     0.01764  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9659477190
      715    0.53000  1.61701121560E+08   3.09990   3.48629  12.94346 -30.00000   0.49692   0.38461  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71230     0.27540     0.00000     0.00550     0.01764  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9662754227
      716    0.53000  1.61709366760E+08   3.10175   3.48619  12.94459 -30.00000   0.49706   0.38482  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71290     0.27480     0.00000     0.00550     0.01763  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9666031265
      717    0.53000  1.61717349560E+08   3.10358   3.48608  12.94573 -30.00000   0.49720   0.38513  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71360     0.27400     0.00000     0.00550     0.01765  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9669204012
      718    0.53000  1.61725332360E+08   3.10540   3.48597  12.94684 -30.00000   0.49733   0.38565  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71430     0.27340     0.00000     0.00550     0.01763  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9672376759
      719    0.53000  1.61733244460E+08   3.10719   3.48587  12.94794 -30.00000   0.49746   0.38586  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71490     0.27270     0.00000     0.00540     0.01760  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9675521406
      720    0.53000  1.61741156560E+08   3.10896   3.48578  12.94902 -30.00000   0.49760   0.38628  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71550     0.27220     0.00000     0.00540     0.01755  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9678666054
      721    0.53000  1.61749068660E+08   3.11070   3.48569  12.95006 -30.00000   0.49773   0.38670  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71610     0.27170     0.00000     0.00540     0.01748  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9681810701
      722    0.53000  1.61756771660E+08   3.11243   3.48560  12.95110 -30.00000   0.49787   0.38701  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71670     0.27100     0.00000     0.00540     0.01748  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9684872242
      723    0.53000  1.61764472260E+08   3.11415   3.48552  12.95213 -30.00000   0.49800   0.38732  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71730     0.27050     0.00000     0.00540     0.01747  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9687932830
      724    0.53000  1.61772172760E+08   3.11584   3.48544  12.95314 -30.00000   0.49813   0.38753  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71780     0.27000     0.00000     0.00540     0.01742  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9690993377
      725    0.53000  1.61779873260E+08   3.11752   3.48536  12.95414 -30.00000   0.49827   0.38795  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71830     0.26950     0.00000     0.00540     0.01737  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9694053925
      726    0.53000  1.61787350260E+08   3.11918   3.48527  12.95514 -30.00000   0.49840   0.38816  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71890     0.26890     0.00000     0.00540     0.01739  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9697025643
      727    0.53000  1.61794654860E+08   3.12086   3.48518  12.95616 -30.00000   0.49853   0.38848  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71950     0.26820     0.00000     0.00530     0.01745  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9699928840
      728    0.53000  1.61801959460E+08   3.12255   3.48511  12.95715 -30.00000   0.49866   0.38879  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72010     0.26760     0.00000     0.00530     0.01746  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9702832038
      729    0.53000  1.61809264060E+08   3.12422   3.48507  12.95806 -30.00000   0.49879   0.38921  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72070     0.26710     0.00000     0.00530     0.01742  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9705735236
      730    0.53000  1.61816568660E+08   3.12584   3.48501  12.95900 -30.00000   0.49892   0.38942  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72120     0.26660     0.00000     0.00530     0.01733  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9708638434
      731    0.53000  1.61823830260E+08   3.12743   3.48494  12.95992 -30.00000   0.49905   0.38963  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72170     0.26610     0.00000     0.00530     0.01727  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9711524542
      732    0.53000  1.61830879160E+08   3.12900   3.48488  12.96083 -30.00000   0.49918   0.38995  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72220     0.26560     0.00000     0.00530     0.01727  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9714326112
      733    0.53000  1.61837848560E+08   3.13058   3.48487  12.96165 -30.00000   0.49930   0.39049  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72270     0.26510     0.00000     0.00530     0.01731  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9717096086
      734    0.53000  1.61844817960E+08   3.13216   3.48492  12.96234 -30.00000   0.49943   0.39070  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72320     0.26460     0.00000     0.00530     0.01730  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9719866059
      735    0.53000  1.61851787360E+08   3.13372   3.48487  12.96322 -30.00000   0.49956   0.39106  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72370     0.26410     0.00000     0.00520     0.01726  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9722636032
      736    0.53000  1.61858756760E+08   3.13526   3.48486  12.96401 -30.00000   0.49969   0.39142  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72420     0.26370     0.00000     0.00520     0.01721  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9725406006
      737    0.53000  1.61865726160E+08   3.13678   3.48484  12.96480 -30.00000   0.49981   0.39171  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72460     0.26330     0.00000     0.00520     0.01715  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9728175979
      738    0.53000  1.61872695560E+08   3.13827   3.48481  12.96562 -30.00000   0.49994   0.39200  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72500     0.26290     0.00000     0.00520     0.01711  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9730945952
      739    0.53000  1.61879664960E+08   3.13976   3.48477  12.96642 -30.00000   0.50008   0.39225  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72540     0.26250     0.00000     0.00520     0.01709  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9733715926
      740    0.53000  1.61886634360E+08   3.14125   3.48475  12.96722 -30.00000   0.50020   0.39251  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72580     0.26220     0.00000     0.00520     0.01707  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9736485899
      741    0.53000  1.61893376260E+08   3.14274   3.48469  12.96808 -30.00000   0.50033   0.39294  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72620     0.26170     0.00000     0.00520     0.01711  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9739165453
      742    0.53000  1.61900118160E+08   3.14425   3.48462  12.96897 -30.00000   0.50046   0.39326  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72670     0.26120     0.00000     0.00520     0.01714  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9741845007
      743    0.53000  1.61906709360E+08   3.14574   3.48459  12.96979 -30.00000   0.50058   0.39342  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72710     0.26070     0.00000     0.00520     0.01715  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9744464666
      744    0.53000  1.61913300560E+08   3.14724   3.48455  12.97060 -30.00000   0.50071   0.39380  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72760     0.26020     0.00000     0.00510     0.01715  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9747084324
      745    0.53000  1.61919891760E+08   3.14874   3.48452  12.97142 -30.00000   0.50083   0.39401  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72810     0.25970     0.00000     0.00510     0.01715  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9749703983
      746    0.53000  1.61926482960E+08   3.15020   3.48450  12.97220 -30.00000   0.50096   0.39444  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72850     0.25930     0.00000     0.00510     0.01707  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9752323641
      747    0.53000  1.61933074160E+08   3.15164   3.48448  12.97295 -30.00000   0.50109   0.39465  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72890     0.25900     0.00000     0.00510     0.01703  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9754943300
      748    0.53000  1.61939479360E+08   3.15305   3.48446  12.97370 -30.00000   0.50121   0.39486  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72930     0.25860     0.00000     0.00510     0.01700  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9757489033
      749    0.53000  1.61945884560E+08   3.15447   3.48444  12.97444 -30.00000   0.50133   0.39529  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72970     0.25820     0.00000     0.00510     0.01702  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9760034766
      750    0.53000  1.61952255460E+08   3.15588   3.48444  12.97516 -30.00000   0.50146   0.39550  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73010     0.25780     0.00000     0.00510     0.01701  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9762566867
      751    0.53000  1.61958512760E+08   3.15727   3.48445  12.97583 -30.00000   0.50158   0.39587  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73050     0.25740     0.00000     0.00510     0.01699  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9765053818
      752    0.53000  1.61964770060E+08   3.15865   3.48444  12.97655 -30.00000   0.50170   0.39603  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73090     0.25700     0.00000     0.00510     0.01698  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9767540769
      753    0.53000  1.61971027360E+08   3.16004   3.48443  12.97726 -30.00000   0.50182   0.39635  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73130     0.25660     0.00000     0.00510     0.01698  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9770027719
      754    0.53000  1.61977275560E+08   3.16142   3.48442  12.97797 -30.00000   0.50195   0.39656  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73170     0.25620     0.00000     0.00510     0.01697  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9772511053
      755    0.53000  1.61983523760E+08   3.16281   3.48441  12.97868 -30.00000   0.50207   0.39698  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73210     0.25590     0.00000     0.00500     0.01698  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9774994387
      756    0.53000  1.61989623260E+08   3.16419   3.48440  12.97938 -30.00000   0.50219   0.39719  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73250     0.25550     0.00000     0.00500     0.01696  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9777418621
      757    0.53000  1.61995722760E+08   3.16554   3.48440  12.98006 -30.00000   0.50231   0.39738  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73290     0.25510     0.00000     0.00500     0.01694  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9779842854
      758    0.53000  1.62001822260E+08   3.16688   3.48444  12.98065 -30.00000   0.50244   0.39775  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73320     0.25480     0.00000     0.00500     0.01690  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9782267088
      759    0.53000  1.62007921760E+08   3.16819   3.48447  12.98126 -30.00000   0.50256   0.39809  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73350     0.25460     0.00000     0.00500     0.01684  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9784691321
      760    0.53000  1.62013869260E+08   3.16948   3.48452  12.98179 -30.00000   0.50268   0.39827  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73380     0.25430     0.00000     0.00500     0.01683  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9787055142
      761    0.53000  1.62019816760E+08   3.17077   3.48455  12.98237 -30.00000   0.50280   0.39861  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73410     0.25390     0.00000     0.00500     0.01684  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9789418964
      762    0.53000  1.62025764260E+08   3.17207   3.48461  12.98292 -30.00000   0.50292   0.39898  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73440     0.25360     0.00000     0.00500     0.01685  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9791782785
      763    0.53000  1.62031640060E+08   3.17336   3.48463  12.98352 -30.00000   0.50304   0.39917  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73480     0.25330     0.00000     0.00500     0.01684  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9794118109
      764    0.53000  1.62037515860E+08   3.17463   3.48465  12.98410 -30.00000   0.50316   0.39936  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73510     0.25300     0.00000     0.00500     0.01679  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9796453434
      765    0.53000  1.62043319460E+08   3.17587   3.48468  12.98467 -30.00000   0.50328   0.39971  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73530     0.25280     0.00000     0.00500     0.01676  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9798760062
      766    0.53000  1.62049123060E+08   3.17711   3.48471  12.98523 -30.00000   0.50340   0.40003  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73560     0.25250     0.00000     0.00490     0.01674  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9801066691
      767    0.53000  1.62054838860E+08   3.17834   3.48474  12.98578 -30.00000   0.50351   0.40026  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73590     0.25220     0.00000     0.00490     0.01676  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9803338424
      768    0.53000  1.62060546660E+08   3.17960   3.48477  12.98636 -30.00000   0.50363   0.40050  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73620     0.25190     0.00000     0.00490     0.01680  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9805606977
      769    0.53000  1.62066254460E+08   3.18086   3.48480  12.98693 -30.00000   0.50375   0.40075  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73650     0.25150     0.00000     0.00490     0.01682  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9807875530
      770    0.53000  1.62071791360E+08   3.18212   3.48482  12.98751 -30.00000   0.50387   0.40101  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73690     0.25110     0.00000     0.00490     0.01684  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9810076159
      771    0.53000  1.62077328260E+08   3.18338   3.48485  12.98808 -30.00000   0.50398   0.40127  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73720     0.25080     0.00000     0.00490     0.01683  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9812276788
      772    0.53000  1.62082820560E+08   3.18462   3.48488  12.98864 -30.00000   0.50410   0.40149  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73760     0.25040     0.00000     0.00490     0.01684  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9814459691
      773    0.53000  1.62088312860E+08   3.18585   3.48492  12.98918 -30.00000   0.50421   0.40170  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73790     0.25010     0.00000     0.00490     0.01680  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9816642595
      774    0.53000  1.62093805160E+08   3.18705   3.48496  12.98971 -30.00000   0.50433   0.40207  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73820     0.24990     0.00000     0.00490     0.01676  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9818825498
