   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      777    0.56000  1.59154173630E+08   3.19791   3.45951  13.04603 -30.00000   0.50692   0.40551  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73400     0.25340     0.00000     0.00520     0.01758  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9737642293
      778    0.56000  1.59159629830E+08   3.19928   3.45938  13.04698 -30.00000   0.50704   0.40591  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73450     0.25300     0.00000     0.00520     0.01755  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9739951378
      779    0.56000  1.59164998830E+08   3.20061   3.45925  13.04791 -30.00000   0.50715   0.40609  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73490     0.25260     0.00000     0.00510     0.01751  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9742223559
      780    0.56000  1.59170312130E+08   3.20193   3.45912  13.04882 -30.00000   0.50727   0.40633  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73530     0.25220     0.00000     0.00510     0.01749  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9744472168
      781    0.56000  1.59175625430E+08   3.20320   3.45900  13.04970 -30.00000   0.50738   0.40676  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73570     0.25190     0.00000     0.00510     0.01742  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9746720778
      782    0.56000  1.59180938730E+08   3.20445   3.45889  13.05053 -30.00000   0.50750   0.40695  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73600     0.25160     0.00000     0.00510     0.01736  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9748969387
      783    0.56000  1.59186252030E+08   3.20568   3.45878  13.05136 -30.00000   0.50762   0.40726  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73620     0.25140     0.00000     0.00510     0.01731  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9751217996
      784    0.56000  1.59191565330E+08   3.20689   3.45869  13.05217 -30.00000   0.50773   0.40741  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73650     0.25120     0.00000     0.00510     0.01726  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9753466605
      785    0.56000  1.59196878630E+08   3.20810   3.45859  13.05296 -30.00000   0.50785   0.40777  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73670     0.25100     0.00000     0.00510     0.01725  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9755715215
      786    0.56000  1.59202152230E+08   3.20933   3.45850  13.05376 -30.00000   0.50797   0.40798  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73700     0.25070     0.00000     0.00510     0.01727  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9757947023
      787    0.56000  1.59207425830E+08   3.21056   3.45841  13.05456 -30.00000   0.50809   0.40819  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73730     0.25040     0.00000     0.00510     0.01728  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9760178831
      788    0.56000  1.59212699430E+08   3.21180   3.45833  13.05532 -30.00000   0.50820   0.40840  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73750     0.25010     0.00000     0.00510     0.01727  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9762410639
      789    0.56000  1.59217973030E+08   3.21301   3.45827  13.05607 -30.00000   0.50832   0.40882  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73780     0.24990     0.00000     0.00510     0.01722  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9764642447
      790    0.56000  1.59223032730E+08   3.21423   3.45817  13.05687 -30.00000   0.50844   0.40900  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73810     0.24960     0.00000     0.00500     0.01727  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9766783731
      791    0.56000  1.59228065830E+08   3.21547   3.45807  13.05769 -30.00000   0.50855   0.40919  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73850     0.24910     0.00000     0.00500     0.01734  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9768913759
      792    0.56000  1.59233098930E+08   3.21674   3.45796  13.05853 -30.00000   0.50866   0.40951  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73890     0.24870     0.00000     0.00500     0.01738  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9771043786
      793    0.56000  1.59238132030E+08   3.21799   3.45786  13.05938 -30.00000   0.50878   0.40983  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73920     0.24830     0.00000     0.00500     0.01737  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9773173814
      794    0.56000  1.59243165130E+08   3.21922   3.45775  13.06020 -30.00000   0.50889   0.40999  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73960     0.24800     0.00000     0.00500     0.01731  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9775303841
      795    0.56000  1.59248198230E+08   3.22040   3.45769  13.06091 -30.00000   0.50901   0.41031  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73980     0.24790     0.00000     0.00500     0.01718  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9777433869
      796    0.56000  1.59253231330E+08   3.22153   3.45760  13.06166 -30.00000   0.50912   0.41047  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74000     0.24770     0.00000     0.00500     0.01712  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9779563896
      797    0.56000  1.59258264430E+08   3.22265   3.45752  13.06237 -30.00000   0.50924   0.41078  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74020     0.24760     0.00000     0.00500     0.01707  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9781693924
      798    0.56000  1.59263297530E+08   3.22375   3.45746  13.06305 -30.00000   0.50935   0.41094  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74030     0.24750     0.00000     0.00500     0.01703  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9783823951
      799    0.56000  1.59268110630E+08   3.22485   3.45739  13.06374 -30.00000   0.50946   0.41127  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74050     0.24730     0.00000     0.00500     0.01706  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9785860874
      800    0.56000  1.59272923730E+08   3.22599   3.45731  13.06446 -30.00000   0.50958   0.41143  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74080     0.24690     0.00000     0.00500     0.01715  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9787897796
      801    0.56000  1.59277647730E+08   3.22717   3.45725  13.06518 -30.00000   0.50969   0.41176  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74110     0.24640     0.00000     0.00500     0.01725  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9789897012
      802    0.56000  1.59282371730E+08   3.22838   3.45716  13.06596 -30.00000   0.50980   0.41192  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74150     0.24600     0.00000     0.00490     0.01732  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9791896227
      803    0.56000  1.59287095730E+08   3.22960   3.45707  13.06674 -30.00000   0.50991   0.41208  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74190     0.24560     0.00000     0.00490     0.01732  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9793895442
      804    0.56000  1.59291819730E+08   3.23079   3.45699  13.06751 -30.00000   0.51002   0.41233  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74230     0.24520     0.00000     0.00490     0.01728  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9795894657
      805    0.56000  1.59296543730E+08   3.23194   3.45689  13.06829 -30.00000   0.51013   0.41274  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74260     0.24500     0.00000     0.00490     0.01720  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9797893872
      806    0.56000  1.59301235530E+08   3.23305   3.45680  13.06902 -30.00000   0.51024   0.41290  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74280     0.24480     0.00000     0.00490     0.01710  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9799879460
      807    0.56000  1.59305927330E+08   3.23309   3.45691  13.06881 -30.00000   0.51035   0.41306  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74160     0.24850     0.00000     0.00490     0.01467  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9801865048
      808    0.56000  1.59310619130E+08   3.23233   3.45716  13.06793 -30.00000   0.51046   0.41339  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73920     0.25270     0.00000     0.00490     0.01293  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9803850636
      809    0.56000  1.59315287230E+08   3.23183   3.45736  13.06729 -30.00000   0.51057   0.41355  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73690     0.25480     0.00000     0.00490     0.01309  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9805826194
      810    0.56000  1.59319955330E+08   3.23221   3.45740  13.06739 -30.00000   0.51068   0.41388  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73600     0.25330     0.00000     0.00490     0.01544  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9807801752
      811    0.56000  1.59324623430E+08   3.23407   3.45719  13.06875 -30.00000   0.51079   0.41404  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73730     0.24930     0.00000     0.00490     0.01816  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9809777310
      812    0.56000  1.59329234730E+08   3.23714   3.45677  13.07112 -30.00000   0.51090   0.41420  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74050     0.24350     0.00000     0.00490     0.02074  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9811728831
      813    0.56000  1.59333846030E+08   3.24085   3.45633  13.07385 -30.00000   0.51100   0.41445  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74470     0.23780     0.00000     0.00490     0.02219  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9813680351
      814    0.56000  1.59338323730E+08   3.24554   3.45570  13.07745 -30.00000   0.51112   0.41470  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.75020     0.22960     0.00000     0.00480     0.02491  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9815575331
      815    0.56000  1.59342761030E+08   3.24944   3.45517  13.08048 -30.00000   0.51123   0.41502  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.75470     0.22670     0.00000     0.00480     0.02336  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9817453213
      816    0.56000  1.59347183030E+08   3.25174   3.45499  13.08199 -30.00000   0.51134   0.41519  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.75690     0.22760     0.00000     0.00480     0.02019  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9819324621
      817    0.56000  1.59351449930E+08   3.25224   3.45503  13.08215 -30.00000   0.51145   0.41551  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.75650     0.23160     0.00000     0.00480     0.01659  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9821130390
      818    0.56000  1.59355611230E+08   3.25123   3.45524  13.08124 -30.00000   0.51155   0.41568  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.75380     0.23750     0.00000     0.00480     0.01333  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9822891468
      819    0.56000  1.59359772530E+08   3.24799   3.45586  13.07837 -30.00000   0.51166   0.41584  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74740     0.25090     0.00000     0.00480     0.00629  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9824652546
      820    0.56000  1.59363933830E+08   3.24205   3.45681  13.07349 -30.00000   0.51176   0.41617  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73770     0.26400     0.00000     0.00490     0.00293  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9826413625
      821    0.56000  1.59368095130E+08   3.23802   3.45761  13.06989 -30.00000   0.51185   0.41633  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72990     0.26940     0.00000     0.00490     0.00542  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9828174703
      822    0.56000  1.59372256430E+08   3.27021   3.45291  13.09538 -30.00000   0.51195   0.41649  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74670     0.24860     0.00000     0.00460     0.00902  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9829935781
      823    0.56000  1.59373549030E+08   3.23784   3.45779  13.06943 -30.00000   0.51197   0.41666  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72350     0.26460     0.00000     0.00490     0.01665  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9830482815
      824    0.56000  1.59373948320E+08   3.23648   3.45803  13.06827 -30.00000   0.51198   0.41666  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72570     0.26450     0.00000     0.00490     0.01455  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9830651796
      825    0.56000  1.59374447430E+08   3.23655   3.45803  13.06830 -30.00000   0.51199   0.41666  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72530     0.26320     0.00000     0.00490     0.01627  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9830863021
      826    0.56000  1.59375071320E+08   3.23686   3.45800  13.06852 -30.00000   0.51201   0.41666  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72540     0.26150     0.00000     0.00490     0.01791  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9831127054
      827    0.56000  1.59375851180E+08   3.23743   3.45791  13.06898 -30.00000   0.51203   0.41666  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72580     0.25910     0.00000     0.00490     0.01984  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9831457093
      828    0.56000  1.59376826010E+08   3.23839   3.45776  13.06978 -30.00000   0.51205   0.41666  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72680     0.25590     0.00000     0.00490     0.02209  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9831869645
      829    0.56000  1.59378044510E+08   3.23990   3.45751  13.07103 -30.00000   0.51208   0.41666  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72870     0.25180     0.00000     0.00490     0.02430  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9832385319
      830    0.56000  1.59379567710E+08   3.24218   3.45713  13.07291 -30.00000   0.51211   0.41694  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73160     0.24660     0.00000     0.00490     0.02659  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9833029943
      831    0.56000  1.59381471710E+08   3.24542   3.45677  13.07527 -30.00000   0.51216   0.41694  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73600     0.24020     0.00000     0.00480     0.02855  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9833835724
      832    0.56000  1.59383851710E+08   3.24977   3.45615  13.07869 -30.00000   0.51221   0.41694  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74200     0.23260     0.00000     0.00480     0.03014  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9834842949
      833    0.56000  1.59386826610E+08   3.25527   3.45538  13.08296 -30.00000   0.51228   0.41722  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74950     0.22430     0.00000     0.00480     0.03089  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9836101938
      834    0.56000  1.59390545310E+08   3.26253   3.45432  13.08872 -30.00000   0.51238   0.41749  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.75910     0.21250     0.00000     0.00470     0.03298  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9837675706
      835    0.56000  1.59394694110E+08   3.26907   3.45346  13.09370 -30.00000   0.51249   0.41769  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.76750     0.20720     0.00000     0.00470     0.02977  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9839431495
      836    0.56000  1.59398775210E+08   3.27308   3.45300  13.09665 -30.00000   0.51260   0.41788  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.77230     0.20760     0.00000     0.00460     0.02463  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9841158632
      837    0.56000  1.59402622910E+08   3.27416   3.45293  13.09732 -30.00000   0.51271   0.41805  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.77300     0.21290     0.00000     0.00460     0.01857  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9842786994
      838    0.56000  1.59406393910E+08   3.27223   3.45336  13.09548 -30.00000   0.51282   0.41821  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.76940     0.22340     0.00000     0.00460     0.01171  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9844382895
      839    0.56000  1.59410164910E+08   3.26623   3.45427  13.09067 -30.00000   0.51292   0.41845  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.75990     0.24270     0.00000     0.00470     0.00178  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9845978797
      840    0.56000  1.59413935910E+08   3.25538   3.45603  13.08172 -30.00000   0.51301   0.41869  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74290     0.27250     0.00000     0.00480    -0.01082  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9847574699
      841    0.56000  1.59417412210E+08   3.24488   3.45778  13.07298 -30.00000   0.51309   0.41886  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72510     0.29210     0.00000     0.00490    -0.01261  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9849045883
