   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      721   24.00000  1.31275147755E+04   4.94796   4.48111  11.87786  -9.05869   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79400E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4651935667
      722   24.00000  1.32184007755E+04   4.94806   4.48288  11.87436  -9.05211   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79300E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4685420169
      723   24.00000  1.33100297755E+04   4.94815   4.48466  11.87085  -9.04559   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79200E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99466  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4719178409
      724   24.00000  1.34024167755E+04   4.94824   4.48643  11.86735  -9.03914   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79100E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99431  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4753215914
      725   24.00000  1.34955767755E+04   4.94833   4.48821  11.86384  -9.03276   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79000E-05  4.40000E-05     0.00340     0.00000     0.00000     0.00000     0.99392  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4787538210
      726   24.00000  1.35895277755E+04   4.94843   4.48999  11.86034  -9.02645   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4822151928
      727   24.00000  1.36842877755E+04   4.94852   4.49176  11.85683  -9.02021   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78700E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99299  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4857063701
      728   24.00000  1.37798777755E+04   4.94861   4.49354  11.85331  -9.01403   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78500E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99244  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4892281265
      729   24.00000  1.38763177755E+04   4.94870   4.49532  11.84980  -9.00793   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78300E-05  4.40000E-05     0.00560     0.00000     0.00000     0.00000     0.99183  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4927811989
      730   24.00000  1.39736287755E+04   4.94879   4.49710  11.84628  -9.00189   0.00000   0.00000  7.50840E-01  2.48990E-01  1.78000E-05  4.40000E-05     0.00630     0.00000     0.00000     0.00000     0.99115  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4963663609
      731   24.00000  1.40718347755E+04   4.94887   4.49888  11.84276  -8.99594   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77700E-05  4.40000E-05     0.00700     0.00000     0.00000     0.00000     0.99039  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4999844968
      732   24.00000  1.41709587755E+04   4.94896   4.50066  11.83924  -8.99004   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77300E-05  4.40000E-05     0.00790     0.00000     0.00000     0.00000     0.98955  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5036364539
      733   24.00000  1.42710187755E+04   4.94904   4.50245  11.83572  -8.98418   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76900E-05  4.40000E-05     0.00890     0.00000     0.00000     0.00000     0.98863  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5073228954
      734   24.00000  1.43720487755E+04   4.94912   4.50423  11.83218  -8.97844   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76400E-05  4.40000E-05     0.00990     0.00000     0.00000     0.00000     0.98762  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5110450740
      735   24.00000  1.44740687755E+04   4.94920   4.50602  11.82865  -8.97273   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75900E-05  4.40000E-05     0.01100     0.00000     0.00000     0.00000     0.98652  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5148037264
      736   24.00000  1.45770987755E+04   4.94928   4.50781  11.82511  -8.96710   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75200E-05  4.40000E-05     0.01230     0.00000     0.00000     0.00000     0.98532  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5185995896
      737   24.00000  1.46811587755E+04   4.94935   4.50960  11.82157  -8.96154   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74500E-05  4.40000E-05     0.01360     0.00000     0.00000     0.00000     0.98402  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5224334004
      738   24.00000  1.47862587755E+04   4.94942   4.51139  11.81802  -8.95609   0.00000   0.00000  7.50850E-01  2.49000E-01  1.73600E-05  4.40000E-05     0.01500     0.00000     0.00000     0.00000     0.98263  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5263055271
      739   24.00000  1.48924287755E+04   4.94948   4.51319  11.81446  -8.95067   0.00000   0.00000  7.50850E-01  2.49000E-01  1.72600E-05  4.40000E-05     0.01650     0.00000     0.00000     0.00000     0.98114  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5302170752
      740   24.00000  1.49996687755E+04   4.94955   4.51498  11.81090  -8.94535   0.00000   0.00000  7.50850E-01  2.49000E-01  1.71400E-05  4.40000E-05     0.01810     0.00000     0.00000     0.00000     0.97956  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5341680445
      741   24.00000  1.51079987755E+04   4.94960   4.51678  11.80734  -8.94006   0.00000   0.00000  7.50850E-01  2.49000E-01  1.70000E-05  4.40000E-05     0.01980     0.00000     0.00000     0.00000     0.97790  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5381591719
      742   24.00000  1.52174187755E+04   4.94966   4.51857  11.80378  -8.93491   0.00000   0.00000  7.50850E-01  2.49000E-01  1.68500E-05  4.40000E-05     0.02160     0.00000     0.00000     0.00000     0.97616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5421904575
      743   23.99999  1.53279287755E+04   4.94971   4.52037  11.80021  -8.92978   0.00000   0.00000  7.50850E-01  2.49010E-01  1.66700E-05  4.40000E-05     0.02340     0.00000     0.00000     0.00000     0.97436  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5462619011
      744   23.99999  1.54395187755E+04   4.94975   4.52217  11.79663  -8.92475   0.00000   0.00000  7.50850E-01  2.49010E-01  1.64600E-05  4.40000E-05     0.02530     0.00000     0.00000     0.00000     0.97250  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5503731345
      745   23.99999  1.55521987755E+04   4.94979   4.52396  11.79306  -8.91981   0.00000   0.00000  7.50850E-01  2.49010E-01  1.62200E-05  4.40000E-05     0.02720     0.00000     0.00000     0.00000     0.97061  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5545245260
      746   23.99999  1.56659487755E+04   4.94982   4.52576  11.78948  -8.91496   0.00000   0.00000  7.50850E-01  2.49010E-01  1.59500E-05  4.40000E-05     0.02910     0.00000     0.00000     0.00000     0.96869  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5587153387
      747   23.99999  1.57807587755E+04   4.94985   4.52756  11.78590  -8.91017   0.00000   0.00000  7.50850E-01  2.49010E-01  1.56500E-05  4.40000E-05     0.03110     0.00000     0.00000     0.00000     0.96676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5629452043
      748   23.99999  1.58966187755E+04   4.94988   4.52935  11.78233  -8.90549   0.00000   0.00000  7.50850E-01  2.49020E-01  1.53000E-05  4.40000E-05     0.03300     0.00000     0.00000     0.00000     0.96483  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5672137543
      749   23.99999  1.60135187755E+04   4.94989   4.53114  11.77875  -8.90087   0.00000   0.00000  7.50850E-01  2.49020E-01  1.49000E-05  4.40000E-05     0.03490     0.00000     0.00000     0.00000     0.96293  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5715206204
      750   23.99999  1.61314387755E+04   4.94991   4.53293  11.77518  -8.89633   0.00000   0.00000  7.50850E-01  2.49020E-01  1.44600E-05  4.39900E-05     0.03670     0.00000     0.00000     0.00000     0.96105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5758650655
      751   23.99999  1.62503687755E+04   4.94991   4.53472  11.77160  -8.89191   0.00000   0.00000  7.50860E-01  2.49020E-01  1.39700E-05  4.39900E-05     0.03860     0.00000     0.00000     0.00000     0.95922  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5802467215
      752   23.99999  1.63702987755E+04   4.94992   4.53651  11.76803  -8.88756   0.00000   0.00000  7.50860E-01  2.49020E-01  1.34200E-05  4.39900E-05     0.04030     0.00000     0.00000     0.00000     0.95745  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5846652197
      753   23.99999  1.64912287755E+04   4.94991   4.53829  11.76447  -8.88329   0.00000   0.00000  7.50860E-01  2.49030E-01  1.28100E-05  4.39900E-05     0.04200     0.00000     0.00000     0.00000     0.95574  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5891205602
      754   23.99999  1.66131487755E+04   4.94991   4.54007  11.76090  -8.87913   0.00000   0.00000  7.50860E-01  2.49030E-01  1.21400E-05  4.39900E-05     0.04360     0.00000     0.00000     0.00000     0.95410  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5936123746
      755   23.99999  1.67360487755E+04   4.94990   4.54185  11.75734  -8.87504   0.00000   0.00000  7.50860E-01  2.49030E-01  1.14200E-05  4.39900E-05     0.04520     0.00000     0.00000     0.00000     0.95253  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5981402945
      756   23.99999  1.68599287755E+04   4.94988   4.54362  11.75378  -8.87102   0.00000   0.00000  7.50860E-01  2.49030E-01  1.06400E-05  4.39900E-05     0.04660     0.00000     0.00000     0.00000     0.95105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6027043199
      757   23.99999  1.69847787755E+04   4.94986   4.54540  11.75023  -8.86710   0.00000   0.00000  7.50860E-01  2.49030E-01  9.81100E-06  4.39900E-05     0.04800     0.00000     0.00000     0.00000     0.94964  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6073040822
      758   23.99999  1.71105987755E+04   4.94984   4.54716  11.74668  -8.86328   0.00000   0.00000  7.50860E-01  2.49030E-01  8.93700E-06  4.39900E-05     0.04930     0.00000     0.00000     0.00000     0.94831  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6119395817
      759   23.99999  1.72373887755E+04   4.94981   4.54893  11.74314  -8.85952   0.00000   0.00000  7.50860E-01  2.49030E-01  8.03000E-06  4.39900E-05     0.05050     0.00000     0.00000     0.00000     0.94706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6166108181
      760   23.99999  1.73651387755E+04   4.94978   4.55069  11.73960  -8.85583   0.00000   0.00000  7.50860E-01  2.49030E-01  7.10400E-06  4.39900E-05     0.05170     0.00000     0.00000     0.00000     0.94590  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6213174232
      761   23.99999  1.74938487755E+04   4.94974   4.55245  11.73606  -8.85226   0.00000   0.00000  7.50860E-01  2.49030E-01  6.17400E-06  4.39800E-05     0.05270     0.00000     0.00000     0.00000     0.94481  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6260593969
      762   23.99999  1.76235187755E+04   4.94970   4.55421  11.73253  -8.84875   0.00000   0.00000  7.50860E-01  2.49040E-01  5.25900E-06  4.39800E-05     0.05370     0.00000     0.00000     0.00000     0.94381  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6308367393
      763   23.99999  1.77541287755E+04   4.94966   4.55596  11.72901  -8.84533   0.00000   0.00000  7.50860E-01  2.49040E-01  4.38100E-06  4.39800E-05     0.05460     0.00000     0.00000     0.00000     0.94289  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6356487134
      764   23.99999  1.78856787755E+04   4.94962   4.55771  11.72549  -8.84197   0.00000   0.00000  7.50860E-01  2.49040E-01  3.56000E-06  4.39700E-05     0.05540     0.00000     0.00000     0.00000     0.94205  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6404953192
      765   23.99999  1.80181587755E+04   4.94958   4.55945  11.72197  -8.83872   0.00000   0.00000  7.50860E-01  2.49040E-01  2.81500E-06  4.39700E-05     0.05610     0.00000     0.00000     0.00000     0.94129  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6453761884
      766   23.99999  1.81515687755E+04   4.94953   4.56120  11.71847  -8.83553   0.00000   0.00000  7.50860E-01  2.49040E-01  2.16100E-06  4.39700E-05     0.05670     0.00000     0.00000     0.00000     0.94061  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6502913210
      767   23.99999  1.82858987755E+04   4.94948   4.56293  11.71497  -8.83242   0.00000   0.00000  7.50860E-01  2.49040E-01  1.61100E-06  4.39600E-05     0.05730     0.00000     0.00000     0.00000     0.94002  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6552403485
      768   23.99999  1.84211387755E+04   4.94944   4.56467  11.71147  -8.82939   0.00000   0.00000  7.50860E-01  2.49040E-01  1.16700E-06  4.39500E-05     0.05780     0.00000     0.00000     0.00000     0.93951  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6602229025
      769   23.99999  1.85572987755E+04   4.94939   4.56640  11.70798  -8.82641   0.00000   0.00000  7.50860E-01  2.49040E-01  8.26600E-07  4.39500E-05     0.05810     0.00000     0.00000     0.00000     0.93908  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6652393514
      770   23.99999  1.86943687755E+04   4.94934   4.56813  11.70450  -8.82353   0.00000   0.00000  7.50860E-01  2.49040E-01  5.81000E-07  4.39400E-05     0.05840     0.00000     0.00000     0.00000     0.93873  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6702893268
      771   23.99999  1.88323587755E+04   4.94929   4.56985  11.70103  -8.82071   0.00000   0.00000  7.50860E-01  2.49040E-01  4.15100E-07  4.39300E-05     0.05870     0.00000     0.00000     0.00000     0.93845  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6753731971
      772   23.99999  1.89712787755E+04   4.94924   4.57158  11.69756  -8.81796   0.00000   0.00000  7.50860E-01  2.49040E-01  3.11400E-07  4.39200E-05     0.05880     0.00000     0.00000     0.00000     0.93825  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6804913308
      773   23.99999  1.91111287755E+04   4.94919   4.57329  11.69410  -8.81528   0.00000   0.00000  7.50860E-01  2.49040E-01  2.52400E-07  4.39000E-05     0.05890     0.00000     0.00000     0.00000     0.93811  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6856437278
      774   23.99999  1.92519187755E+04   4.94914   4.57501  11.69065  -8.81268   0.00000   0.00000  7.50860E-01  2.49040E-01  2.22500E-07  4.38900E-05     0.05900     0.00000     0.00000     0.00000     0.93803  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6908307567
      775   23.99999  1.93936587755E+04   4.94910   4.57672  11.68720  -8.81014   0.00000   0.00000  7.50860E-01  2.49040E-01  2.09700E-07  4.38700E-05     0.05900     0.00000     0.00000     0.00000     0.93800  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6960527857
      776   23.99999  1.95363587755E+04   4.94906   4.57843  11.68376  -8.80766   0.00000   0.00000  7.50860E-01  2.49040E-01  2.05800E-07  4.38400E-05     0.05890     0.00000     0.00000     0.00000     0.93803  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7013101833
      777   23.99999  1.96800287755E+04   4.94902   4.58014  11.68032  -8.80524   0.00000   0.00000  7.50860E-01  2.49040E-01  2.06000E-07  4.38200E-05     0.05880     0.00000     0.00000     0.00000     0.93810  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7066033179
      778   23.99999  1.98246787755E+04   4.94898   4.58184  11.67689  -8.80288   0.00000   0.00000  7.50850E-01  2.49040E-01  2.07800E-07  4.37900E-05     0.05870     0.00000     0.00000     0.00000     0.93822  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7119325581
      779   23.99999  1.99703187755E+04   4.94895   4.58355  11.67347  -8.80057   0.00000   0.00000  7.50850E-01  2.49040E-01  2.10200E-07  4.37500E-05     0.05850     0.00000     0.00000     0.00000     0.93836  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7172982721
      780   23.99999  2.01169587755E+04   4.94892   4.58525  11.67006  -8.79836   0.00000   0.00000  7.50850E-01  2.49040E-01  2.12700E-07  4.37100E-05     0.05830     0.00000     0.00000     0.00000     0.93854  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7227008284
      781   23.99999  2.02646187755E+04   4.94890   4.58695  11.66665  -8.79618   0.00000   0.00000  7.50850E-01  2.49040E-01  2.15400E-07  4.36700E-05     0.05810     0.00000     0.00000     0.00000     0.93873  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7281409639
      782   23.99999  2.04133087755E+04   4.94888   4.58865  11.66324  -8.79404   0.00000   0.00000  7.50850E-01  2.49040E-01  2.18100E-07  4.36100E-05     0.05790     0.00000     0.00000     0.00000     0.93895  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7336190469
      783   23.99999  2.05630487755E+04   4.94887   4.59034  11.65984  -8.79196   0.00000   0.00000  7.50850E-01  2.49040E-01  2.20900E-07  4.35500E-05     0.05770     0.00000     0.00000     0.00000     0.93917  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7391358144
      784   23.99999  2.07138587755E+04   4.94886   4.59204  11.65645  -8.78995   0.00000   0.00000  7.50850E-01  2.49040E-01  2.23800E-07  4.34800E-05     0.05740     0.00000     0.00000     0.00000     0.93940  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7446920032
      785   23.99999  2.08657587755E+04   4.94886   4.59373  11.65306  -8.78797   0.00000   0.00000  7.50850E-01  2.49040E-01  2.26700E-07  4.33900E-05     0.05720     0.00000     0.00000     0.00000     0.93963  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7502883500
