   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3482    1.20000  1.40354853311E+08   3.71795   3.39261  13.43985 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.38680     0.00000     0.00370     0.61822  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896801543
     3483    1.20000  1.40354866297E+08   3.71248   3.39380  13.43473 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.40690     0.00000     0.00380     0.59820  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896808322
     3484    1.20000  1.40354879142E+08   3.70705   3.39497  13.42967 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.42790     0.00000     0.00380     0.57723  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896815028
     3485    1.20000  1.40354891935E+08   3.70167   3.39617  13.42460 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00010     0.44980     0.00000     0.00390     0.55523  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896821707
     3486    1.20000  1.40354904700E+08   3.69639   3.39742  13.41944 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00010     0.47290     0.00000     0.00390     0.53216  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896828371
     3487    1.20000  1.40354917466E+08   3.69098   3.39861  13.41437 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00010     0.49740     0.00000     0.00400     0.50764  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896835036
     3488    1.20000  1.40354930118E+08   3.68572   3.39982  13.40930 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00020     0.52290     0.00000     0.00400     0.48208  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896841641
     3489    1.20000  1.40354942781E+08   3.68045   3.40103  13.40427 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00030     0.54980     0.00000     0.00410     0.45509  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896848252
     3490    1.20000  1.40354955395E+08   3.67508   3.40210  13.39942 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00040     0.57820     0.00000     0.00420     0.42653  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896854838
     3491    1.20000  1.40354967894E+08   3.66991   3.40321  13.39463 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00060     0.60780     0.00000     0.00420     0.39682  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896861363
     3492    1.20000  1.40354980435E+08   3.66478   3.40433  13.38983 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00080     0.63900     0.00000     0.00430     0.36541  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896867911
     3493    1.20000  1.40354992964E+08   3.65970   3.40544  13.38505 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00100     0.67180     0.00000     0.00430     0.33233  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896874452
     3494    1.20000  1.40355005475E+08   3.65470   3.40658  13.38029 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00130     0.70630     0.00000     0.00440     0.29754  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896880983
     3495    1.20000  1.40355017986E+08   3.64968   3.40767  13.37559 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00180     0.74260     0.00000     0.00440     0.26077  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896887515
     3496    1.20000  1.40355030454E+08   3.64465   3.40869  13.37103 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00230     0.78080     0.00000     0.00450     0.22203  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896894024
     3497    1.20000  1.40355042882E+08   3.63978   3.40975  13.36648 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00290     0.82060     0.00000     0.00450     0.18158  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896900512
     3498    1.20000  1.40355055380E+08   3.63485   3.41075  13.36202 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00370     0.86280     0.00000     0.00460     0.13860  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896907037
     3499    1.20000  1.40355067854E+08   3.63000   3.41174  13.35762 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00460     0.90680     0.00000     0.00460     0.09364  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896913550
     3500    1.20000  1.40355080393E+08   3.62523   3.41275  13.35320 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00570     0.95290     0.00000     0.00470     0.04636  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896920096
     3501    1.20000  1.40355093039E+08   3.62047   3.41378  13.34877 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00710     1.00130     0.00000     0.00470    -0.00342  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896926698
     3502    1.20000  1.40355105797E+08   3.61562   3.41474  13.34441 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00860     1.05230     0.00000     0.00480    -0.05602  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896933359
     3503    1.20000  1.40355118647E+08   3.61089   3.41576  13.34002 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01050     1.10510     0.00000     0.00480    -0.11073  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896940067
     3504    1.20000  1.40355131767E+08   3.60601   3.41673  13.33564 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01260     1.16080     0.00000     0.00490    -0.16862  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896946917
     3505    1.20000  1.40355145120E+08   3.60120   3.41775  13.33120 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01510     1.21830     0.00000     0.00490    -0.22865  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896953888
     3506    1.20000  1.40355158925E+08   3.59619   3.41872  13.32675 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01790     1.27860     0.00000     0.00500    -0.29185  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896961095
     3507    1.20000  1.40355173216E+08   3.59106   3.41969  13.32225 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02110     1.34080     0.00000     0.00500    -0.35721  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896968556
     3508    1.20000  1.40355188273E+08   3.58580   3.42070  13.31760 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02460     1.40450     0.00000     0.00510    -0.42450  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896976417
     3509    1.20000  1.40355204499E+08   3.58033   3.42181  13.31263 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02850     1.46900     0.00000     0.00510    -0.49301  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896984888
     3510    1.20000  1.40355222568E+08   3.57437   3.42303  13.30722 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.03290     1.53330     0.00000     0.00520    -0.56176  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896994322
     3511    1.20000  1.40355243658E+08   3.56764   3.42442  13.30108 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.03770     1.59350     0.00000     0.00530    -0.62684  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897005332
     3512    1.20000  1.40355268965E+08   3.55982   3.42595  13.29410 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04260     1.63830     0.00000     0.00540    -0.67664  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897018544
     3513    1.20000  1.40355299334E+08   3.55092   3.42759  13.28638 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04680     1.64750     0.00000     0.00550    -0.69009  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897034399
     3514    1.20000  1.40355333438E+08   3.54192   3.42938  13.27830 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04910     1.60600     0.00000     0.00560    -0.65074  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897052204
     3515    1.20000  1.40355371352E+08   3.53303   3.43113  13.27034 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04880     1.51700     0.00000     0.00570    -0.56118  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897071998
     3516    1.20000  1.40355404606E+08   3.52610   3.43235  13.26443 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04660     1.42370     0.00000     0.00580    -0.46554  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897089359
     3517    1.20000  1.40355430825E+08   3.52150   3.43326  13.26032 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04410     1.34720     0.00000     0.00580    -0.38629  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897103047
     3518    1.20000  1.40355454566E+08   3.51796   3.43395  13.25717 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04130     1.27900     0.00000     0.00590    -0.31504  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897115442
     3519    1.20000  1.40355477394E+08   3.51523   3.43451  13.25470 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.03840     1.21580     0.00000     0.00590    -0.24877  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897127360
     3520    1.20000  1.40355499939E+08   3.51321   3.43491  13.25288 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.03540     1.15700     0.00000     0.00590    -0.18684  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897139130
     3521    1.20000  1.40355522691E+08   3.51183   3.43510  13.25180 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.03240     1.10210     0.00000     0.00590    -0.12872  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897151008
     3522    1.20000  1.40355546068E+08   3.51132   3.43518  13.25139 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02950     1.04990     0.00000     0.00600    -0.07348  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897163212
     3523    1.20000  1.40355570167E+08   3.51169   3.43512  13.25170 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02680     1.00090     0.00000     0.00590    -0.02162  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897175794
     3524    1.20000  1.40355595384E+08   3.51300   3.43493  13.25274 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02430     0.95470     0.00000     0.00590     0.02720  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897188959
     3525    1.20000  1.40355622070E+08   3.51515   3.43451  13.25464 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02210     0.91150     0.00000     0.00590     0.07263  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897202891
     3526    1.20000  1.40355650926E+08   3.51824   3.43388  13.25744 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02030     0.87100     0.00000     0.00590     0.11508  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897217956
     3527    1.20000  1.40355682655E+08   3.52229   3.43309  13.26105 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01890     0.83320     0.00000     0.00580     0.15430  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897234521
     3528    1.20000  1.40355718447E+08   3.52713   3.43214  13.26538 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01800     0.79870     0.00000     0.00570     0.18970  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897253207
     3529    1.20000  1.40355760782E+08   3.53270   3.43118  13.27008 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01790     0.76790     0.00000     0.00570     0.22067  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897275309
     3530    1.20000  1.40355811584E+08   3.53801   3.43020  13.27471 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01900     0.74360     0.00000     0.00560     0.24379  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897301831
     3531    1.20000  1.40355872547E+08   3.54204   3.42934  13.27843 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02220     0.72880     0.00000     0.00560     0.25534  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897333658
     3532    1.20000  1.40355945702E+08   3.54388   3.42899  13.28005 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02870     0.72540     0.00000     0.00560     0.25214  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897371851
     3533    1.20000  1.40356033488E+08   3.54285   3.42919  13.27914 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04070     0.73380     0.00000     0.00560     0.23169  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897417681
     3534    1.20000  1.40356138828E+08   3.53934   3.42996  13.27584 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.06050     0.75060     0.00000     0.00560     0.19506  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897472677
     3535    1.20000  1.40356265238E+08   3.53445   3.43087  13.27158 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.08860     0.76870     0.00000     0.00570     0.14884  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897538672
     3536    1.20000  1.40356416928E+08   3.52995   3.43159  13.26788 -30.00000   0.58105   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.12240     0.77770     0.00000     0.00580     0.10602  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897617865
     3537    1.20000  1.40356598958E+08   3.52733   3.43212  13.26552 -30.00000   0.58105   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.15810     0.76910     0.00000     0.00580     0.07878  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897712898
     3538    1.20000  1.40356817398E+08   3.52723   3.43214  13.26543 -30.00000   0.58105   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.19490     0.74110     0.00000     0.00580     0.07000  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897826940
     3539    1.20000  1.40357079528E+08   3.53001   3.43158  13.26793 -30.00000   0.58105   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.23460     0.69760     0.00000     0.00580     0.07361  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9897963791
     3540    1.20000  1.40357296568E+08   3.53375   3.43101  13.27095 -30.00000   0.58105   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.26650     0.66060     0.00000     0.00570     0.07877  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9898077102
     3541    1.20000  1.40357495338E+08   3.53795   3.43023  13.27461 -30.00000   0.58105   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.29520     0.62760     0.00000     0.00570     0.08288  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9898180874
     3542    1.20000  1.40357689858E+08   3.54262   3.42925  13.27890 -30.00000   0.58106   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.32290     0.59700     0.00000     0.00560     0.08576  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9898282428
     3543    1.20000  1.40357884248E+08   3.54775   3.42824  13.28349 -30.00000   0.58106   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.34990     0.56800     0.00000     0.00560     0.08764  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9898383914
     3544    1.20000  1.40358079468E+08   3.55320   3.42715  13.28839 -30.00000   0.58106   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.37630     0.54050     0.00000     0.00550     0.08870  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9898485833
     3545    1.20000  1.40358276228E+08   3.55894   3.42613  13.29329 -30.00000   0.58106   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.40190     0.51440     0.00000     0.00540     0.08920  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9898588556
     3546    1.20000  1.40358474728E+08   3.56482   3.42504  13.29843 -30.00000   0.58106   0.52967  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.42660     0.48960     0.00000     0.00540     0.08924  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9898692188
     3547    1.20000  1.40358675618E+08   3.57082   3.42378  13.30395 -30.00000   0.58107   0.52967  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.45030     0.46600     0.00000     0.00530     0.08899  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9898797067
