   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2387    1.90000  1.75745448674E+09   1.76226   3.65560  11.93602 -30.00000   0.46612   0.00000  0.00000E+00  1.97380E-01  3.77600E-01  3.54000E-01     0.50230     0.65030     0.00000     0.00120    -0.15216  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647842640
     2388    1.90000  1.75745540037E+09   1.76224   3.65561  11.93600 -30.00000   0.46612   0.00000  0.00000E+00  2.07640E-01  3.72400E-01  3.49200E-01     0.50270     0.64690     0.00000     0.00120    -0.14916  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647877640
     2389    1.90000  1.75745558260E+09   1.76224   3.65561  11.93599 -30.00000   0.46612   0.00000  0.00000E+00  2.16120E-01  3.68100E-01  3.45200E-01     0.50240     0.65790     0.00000     0.00120    -0.15822  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647884621
     2390    1.90000  1.75745562771E+09   1.76224   3.65561  11.93599 -30.00000   0.46612   0.00000  0.00000E+00  2.20330E-01  3.66000E-01  3.43200E-01     0.50170     0.67110     0.00000     0.00120    -0.16754  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647886349
     2391    1.90000  1.75745565044E+09   1.76224   3.65561  11.93599 -30.00000   0.46612   0.00000  0.00000E+00  2.20330E-01  3.66000E-01  3.43200E-01     0.50140     0.69910     0.00000     0.00120    -0.19510  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647887220
     2392    1.90000  1.75745567884E+09   1.76224   3.65561  11.93599 -30.00000   0.46612   0.00000  0.00000E+00  2.20330E-01  3.66000E-01  3.43200E-01     0.50140     0.69140     0.00000     0.00120    -0.19168  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647888308
     2393    1.90000  1.75745571436E+09   1.76224   3.65561  11.93599 -30.00000   0.46612   0.00000  0.00000E+00  2.20330E-01  3.66000E-01  3.43200E-01     0.50140     0.67960     0.00000     0.00120    -0.17994  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647889669
     2394    1.90000  1.75745575874E+09   1.76223   3.65561  11.93599 -30.00000   0.46612   0.00000  0.00000E+00  2.20330E-01  3.66000E-01  3.43200E-01     0.50140     0.67660     0.00000     0.00120    -0.17705  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647891369
     2395    1.90000  1.75745581423E+09   1.76223   3.65561  11.93599 -30.00000   0.46612   0.00000  0.00000E+00  2.20330E-01  3.66000E-01  3.43200E-01     0.50140     0.67590     0.00000     0.00120    -0.17678  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647893495
     2396    1.90000  1.75745588359E+09   1.76223   3.65561  11.93599 -30.00000   0.46612   0.00000  0.00000E+00  2.20320E-01  3.66000E-01  3.43200E-01     0.50140     0.67560     0.00000     0.00120    -0.17615  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647896152
     2397    1.90000  1.75745597029E+09   1.76223   3.65561  11.93598 -30.00000   0.46612   0.00000  0.00000E+00  2.20320E-01  3.66000E-01  3.43200E-01     0.50140     0.67510     0.00000     0.00120    -0.17593  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647899473
     2398    1.90000  1.75745607866E+09   1.76223   3.65561  11.93598 -30.00000   0.46612   0.00000  0.00000E+00  2.20320E-01  3.66000E-01  3.43200E-01     0.50140     0.67460     0.00000     0.00120    -0.17536  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647903624
     2399    1.90000  1.75745621413E+09   1.76222   3.65561  11.93598 -30.00000   0.46612   0.00000  0.00000E+00  2.20330E-01  3.66000E-01  3.43200E-01     0.50140     0.67390     0.00000     0.00120    -0.17465  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647908814
     2400    1.90000  1.75745638346E+09   1.76222   3.65561  11.93598 -30.00000   0.46612   0.00000  0.00000E+00  2.21430E-01  3.65400E-01  3.42700E-01     0.50150     0.67310     0.00000     0.00120    -0.17383  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647915301
     2401    1.90000  1.75745659512E+09   1.76221   3.65561  11.93597 -30.00000   0.46612   0.00000  0.00000E+00  2.21430E-01  3.65400E-01  3.42700E-01     0.50160     0.67370     0.00000     0.00110    -0.17408  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647923409
     2402    1.90000  1.75745685970E+09   1.76221   3.65562  11.93596 -30.00000   0.46612   0.00000  0.00000E+00  2.21420E-01  3.65400E-01  3.42700E-01     0.50160     0.67170     0.00000     0.00110    -0.17245  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647933545
     2403    1.90000  1.75745719043E+09   1.76220   3.65562  11.93596 -30.00000   0.46612   0.00000  0.00000E+00  2.21420E-01  3.65400E-01  3.42700E-01     0.50170     0.67000     0.00000     0.00110    -0.17092  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647946215
     2404    1.90000  1.75745760384E+09   1.76219   3.65562  11.93595 -30.00000   0.46612   0.00000  0.00000E+00  2.21410E-01  3.65400E-01  3.42700E-01     0.50190     0.66790     0.00000     0.00110    -0.16897  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647962052
     2405    1.90000  1.75745812060E+09   1.76217   3.65562  11.93593 -30.00000   0.46612   0.00000  0.00000E+00  2.21410E-01  3.65400E-01  3.42700E-01     0.50210     0.66520     0.00000     0.00110    -0.16656  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647981848
     2406    1.90000  1.75745876655E+09   1.76216   3.65563  11.93592 -30.00000   0.46612   0.00000  0.00000E+00  2.21400E-01  3.65400E-01  3.42700E-01     0.50230     0.66200     0.00000     0.00110    -0.16363  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9648006593
     2407    1.90000  1.75745957398E+09   1.76213   3.65563  11.93589 -30.00000   0.46612   0.00000  0.00000E+00  2.21380E-01  3.65400E-01  3.42700E-01     0.50240     0.65710     0.00000     0.00110    -0.15866  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9648037525
     2408    1.90000  1.75746058328E+09   1.76210   3.65564  11.93586 -30.00000   0.46612   0.00000  0.00000E+00  2.21370E-01  3.65400E-01  3.42700E-01     0.50250     0.65100     0.00000     0.00110    -0.15270  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9648076190
     2409    1.90000  1.75746184488E+09   1.76205   3.65565  11.93582 -30.00000   0.46612   0.00000  0.00000E+00  2.21350E-01  3.65400E-01  3.42700E-01     0.50160     0.64080     0.00000     0.00110    -0.14188  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9648124520
     2410    1.90000  1.75746342188E+09   1.76198   3.65566  11.93577 -30.00000   0.46612   0.00000  0.00000E+00  2.21330E-01  3.65400E-01  3.42700E-01     0.50170     0.63180     0.00000     0.00110    -0.13289  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9648184932
     2411    1.90000  1.75746539318E+09   1.76189   3.65567  11.93569 -30.00000   0.46634   0.00000  0.00000E+00  2.21300E-01  3.65500E-01  3.42800E-01     0.50240     0.62200     0.00000     0.00110    -0.12390  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9648260450
     2412    1.90000  1.75746785728E+09   1.76175   3.65569  11.93558 -30.00000   0.46634   0.00000  0.00000E+00  2.21260E-01  3.65500E-01  3.42800E-01     0.50330     0.61010     0.00000     0.00110    -0.11283  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9648354845
     2413    1.90000  1.75747093738E+09   1.76156   3.65572  11.93543 -30.00000   0.46634   0.00000  0.00000E+00  2.21220E-01  3.65500E-01  3.42800E-01     0.50470     0.59630     0.00000     0.00110    -0.10052  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9648472839
     2414    1.90000  1.75747478748E+09   1.76128   3.65576  11.93521 -30.00000   0.46634   0.00000  0.00000E+00  2.21160E-01  3.65500E-01  3.42800E-01     0.50670     0.58080     0.00000     0.00110    -0.08707  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9648620331
     2415    1.90000  1.75747960018E+09   1.76088   3.65581  11.93491 -30.00000   0.46634   0.00000  0.00000E+00  2.21100E-01  3.65600E-01  3.42900E-01     0.51030     0.56530     0.00000     0.00110    -0.07538  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9648804698
     2416    1.90000  1.75748561608E+09   1.76030   3.65588  11.93448 -30.00000   0.46634   0.00000  0.00000E+00  2.21020E-01  3.65600E-01  3.42900E-01     0.51510     0.55030     0.00000     0.00110    -0.06528  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9649035158
     2417    1.90000  1.75749313588E+09   1.75947   3.65598  11.93387 -30.00000   0.46634   0.00000  0.00000E+00  2.20920E-01  3.65600E-01  3.42900E-01     0.52000     0.53360     0.00000     0.00110    -0.05373  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9649323230
     2418    1.90000  1.75750253568E+09   1.75830   3.65610  11.93304 -30.00000   0.46634   0.00000  0.00000E+00  2.20790E-01  3.65700E-01  3.43000E-01     0.52480     0.51560     0.00000     0.00110    -0.04062  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9649683323
     2419    1.90000  1.75751428568E+09   1.75675   3.65625  11.93196 -30.00000   0.46634   0.00000  0.00000E+00  2.20630E-01  3.65800E-01  3.43100E-01     0.52950     0.49700     0.00000     0.00110    -0.02687  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9650133447
     2420    1.90000  1.75752897268E+09   1.75482   3.65644  11.93061 -30.00000   0.46634   0.00000  0.00000E+00  2.20440E-01  3.65800E-01  3.43200E-01     0.53440     0.47970     0.00000     0.00110    -0.01465  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9650696084
     2421    1.90000  1.75754733168E+09   1.75251   3.65667  11.92901 -30.00000   0.46634   0.00000  0.00000E+00  2.20200E-01  3.65900E-01  3.43300E-01     0.53860     0.46390     0.00000     0.00110    -0.00326  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9651399390
     2422    1.90000  1.75757028068E+09   1.74985   3.65693  11.92716 -30.00000   0.46634   0.00000  0.00000E+00  2.19910E-01  3.66100E-01  3.43500E-01     0.54130     0.45090     0.00000     0.00110     0.00687  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9652278531
     2423    1.90000  1.75759896668E+09   1.74675   3.65718  11.92510 -30.00000   0.46634   0.00000  0.00000E+00  2.19550E-01  3.66200E-01  3.43600E-01     0.54220     0.44230     0.00000     0.00110     0.01440  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9653377448
     2424    1.90000  1.75763482368E+09   1.74344   3.65743  11.92295 -30.00000   0.46634   0.00000  0.00000E+00  2.19100E-01  3.66400E-01  3.43900E-01     0.54110     0.43940     0.00000     0.00110     0.01830  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9654751076
     2425    1.90000  1.75767964568E+09   1.74024   3.65767  11.92087 -30.00000   0.46634   0.00000  0.00000E+00  2.18540E-01  3.66600E-01  3.44200E-01     0.53840     0.44250     0.00000     0.00110     0.01781  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9656468139
     2426    1.90000  1.75773567268E+09   1.73754   3.65787  11.91913 -30.00000   0.46634   0.00000  0.00000E+00  2.17850E-01  3.66900E-01  3.44600E-01     0.53530     0.45000     0.00000     0.00110     0.01337  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9658614448
     2427    1.90000  1.75780570668E+09   1.73570   3.65800  11.91795 -30.00000   0.46634   0.00000  0.00000E+00  2.16980E-01  3.67200E-01  3.45000E-01     0.53250     0.45870     0.00000     0.00110     0.00714  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9661297345
     2428    1.90000  1.75789324868E+09   1.73478   3.65806  11.91737 -30.00000   0.46634   0.00000  0.00000E+00  2.15910E-01  3.67600E-01  3.45600E-01     0.53080     0.46550     0.00000     0.00110     0.00183  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9664650947
     2429    1.90000  1.75800267868E+09   1.73454   3.65808  11.91721 -30.00000   0.46656   0.00000  0.00000E+00  2.14540E-01  3.68100E-01  3.46300E-01     0.52990     0.46890     0.00000     0.00110    -0.00099  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9668843044
     2430    1.90000  1.75813945868E+09   1.73463   3.65807  11.91727 -30.00000   0.46656   0.00000  0.00000E+00  2.12830E-01  3.68800E-01  3.47300E-01     0.52930     0.46980     0.00000     0.00110    -0.00165  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9674082879
     2431    1.90000  1.75830611868E+09   1.73488   3.65806  11.91742 -30.00000   0.46656   0.00000  0.00000E+00  2.10770E-01  3.69500E-01  3.48400E-01     0.52880     0.46990     0.00000     0.00110    -0.00134  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9680467372
     2432    1.90000  1.75847275868E+09   1.73519   3.65804  11.91762 -30.00000   0.46676   0.00000  0.00000E+00  2.08710E-01  3.70300E-01  3.49500E-01     0.52820     0.46990     0.00000     0.00110    -0.00091  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9686851098
     2433    1.90000  1.75863903868E+09   1.73558   3.65801  11.91786 -30.00000   0.46676   0.00000  0.00000E+00  2.06660E-01  3.71000E-01  3.50700E-01     0.52770     0.47010     0.00000     0.00110    -0.00059  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9693221034
     2434    1.90000  1.75880456868E+09   1.73603   3.65798  11.91815 -30.00000   0.46676   0.00000  0.00000E+00  2.04620E-01  3.71800E-01  3.51900E-01     0.52730     0.47030     0.00000     0.00110    -0.00038  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9699562238
     2435    1.90000  1.75896897868E+09   1.73655   3.65794  11.91848 -30.00000   0.46698   0.00000  0.00000E+00  2.02580E-01  3.72500E-01  3.53000E-01     0.52690     0.47060     0.00000     0.00120    -0.00022  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9705860536
     2436    1.90000  1.75913199868E+09   1.73711   3.65790  11.91885 -30.00000   0.46698   0.00000  0.00000E+00  2.00560E-01  3.73200E-01  3.54200E-01     0.52660     0.47090     0.00000     0.00120    -0.00008  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9712105586
     2437    1.90000  1.75929342868E+09   1.73771   3.65786  11.91924 -30.00000   0.46719   0.00000  0.00000E+00  1.98550E-01  3.73900E-01  3.55400E-01     0.52630     0.47130     0.00000     0.00120     0.00001  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9718289725
     2438    1.90000  1.75945311868E+09   1.73833   3.65781  11.91964 -30.00000   0.46719   0.00000  0.00000E+00  1.96550E-01  3.74600E-01  3.56600E-01     0.52610     0.47160     0.00000     0.00120     0.00008  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9724407207
     2439    1.90000  1.75961098868E+09   1.73896   3.65776  11.92004 -30.00000   0.46719   0.00000  0.00000E+00  1.94780E-01  3.75200E-01  3.57600E-01     0.52580     0.47240     0.00000     0.00120    -0.00017  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9730454968
     2440    1.90000  1.75978687868E+09   1.73967   3.65771  11.92050 -30.00000   0.46744   0.00000  0.00000E+00  1.92590E-01  3.76000E-01  3.59000E-01     0.52550     0.47260     0.00000     0.00120     0.00008  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9737193048
     2441    1.90000  1.75994375868E+09   1.74032   3.65767  11.92092 -30.00000   0.46744   0.00000  0.00000E+00  1.90620E-01  3.76600E-01  3.60200E-01     0.52530     0.47300     0.00000     0.00120     0.00017  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9743202884
     2442    1.90000  1.76009842868E+09   1.74097   3.65762  11.92135 -30.00000   0.46744   0.00000  0.00000E+00  1.88670E-01  3.77300E-01  3.61400E-01     0.52510     0.47340     0.00000     0.00120     0.00019  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9749128058
     2443    1.90000  1.76025118868E+09   1.74163   3.65757  11.92177 -30.00000   0.46744   0.00000  0.00000E+00  1.86730E-01  3.77900E-01  3.62600E-01     0.52480     0.47380     0.00000     0.00120     0.00019  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9754980062
     2444    1.90000  1.76040203868E+09   1.74228   3.65752  11.92220 -30.00000   0.46769   0.00000  0.00000E+00  1.84810E-01  3.78600E-01  3.63800E-01     0.52460     0.47420     0.00000     0.00120     0.00020  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9760758897
     2445    1.90000  1.76055101868E+09   1.74293   3.65747  11.92262 -30.00000   0.46781   0.00000  0.00000E+00  1.82890E-01  3.79200E-01  3.65000E-01     0.52440     0.47460     0.00000     0.00130     0.00019  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9766466096
     2446    1.90000  1.76069816868E+09   1.74358   3.65742  11.92303 -30.00000   0.46781   0.00000  0.00000E+00  1.80990E-01  3.79800E-01  3.66200E-01     0.52420     0.47510     0.00000     0.00130     0.00017  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9772103190
     2447    1.90000  1.76084354868E+09   1.74421   3.65738  11.92344 -30.00000   0.46781   0.00000  0.00000E+00  1.79110E-01  3.80400E-01  3.67500E-01     0.52390     0.47550     0.00000     0.00130     0.00016  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9777672478
     2448    1.90000  1.76098719868E+09   1.74481   3.65733  11.92383 -30.00000   0.46781   0.00000  0.00000E+00  1.77410E-01  3.81000E-01  3.68600E-01     0.52360     0.47670     0.00000     0.00130    -0.00051  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9783175492
     2449    1.90000  1.76114360868E+09   1.74544   3.65729  11.92424 -30.00000   0.46809   0.00000  0.00000E+00  1.75370E-01  3.81600E-01  3.69900E-01     0.52330     0.47670     0.00000     0.00130    -0.00004  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9789167323
     2450    1.90000  1.76128512868E+09   1.74601   3.65725  11.92461 -30.00000   0.46809   0.00000  0.00000E+00  1.73530E-01  3.82200E-01  3.71200E-01     0.52300     0.47700     0.00000     0.00130     0.00006  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9794588740
     2451    1.90000  1.76142501868E+09   1.74659   3.65721  11.92497 -30.00000   0.46809   0.00000  0.00000E+00  1.71700E-01  3.82700E-01  3.72400E-01     0.52270     0.47740     0.00000     0.00130     0.00006  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9799947714
     2452    1.90000  1.76156346868E+09   1.74715   3.65716  11.92534 -30.00000   0.46832   0.00000  0.00000E+00  1.69880E-01  3.83300E-01  3.73700E-01     0.52240     0.47790     0.00000     0.00130     0.00003  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9805251524
