   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      711    0.70000  1.49787807970E+08   3.12578   3.45768  13.01363 -30.00000   0.50734   0.39808  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.67670     0.30820     0.00000     0.00690     0.02182  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9424457593
      712    0.70000  1.49796487070E+08   3.12863   3.45714  13.01612 -30.00000   0.50749   0.39867  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.67840     0.30640     0.00000     0.00690     0.02190  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9428585125
      713    0.70000  1.49804979570E+08   3.13146   3.45676  13.01831 -30.00000   0.50764   0.39911  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68010     0.30470     0.00000     0.00680     0.02189  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9432623916
      714    0.70000  1.49813464570E+08   3.13430   3.45624  13.02076 -30.00000   0.50778   0.39960  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68180     0.30300     0.00000     0.00680     0.02189  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9436659140
      715    0.70000  1.49821977570E+08   3.13698   3.45578  13.02303 -30.00000   0.50793   0.40008  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68320     0.30180     0.00000     0.00680     0.02156  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9440707680
      716    0.70000  1.49829988570E+08   3.13955   3.45537  13.02513 -30.00000   0.50807   0.40024  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68460     0.30050     0.00000     0.00670     0.02149  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9444517482
      717    0.70000  1.49838039870E+08   3.14215   3.45494  13.02729 -30.00000   0.50822   0.40079  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68600     0.29900     0.00000     0.00670     0.02153  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9448346451
      718    0.70000  1.49846030570E+08   3.14468   3.45448  13.02946 -30.00000   0.50836   0.40126  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68740     0.29780     0.00000     0.00670     0.02139  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9452146600
      719    0.70000  1.49853773670E+08   3.14717   3.45401  13.03165 -30.00000   0.50850   0.40149  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68870     0.29640     0.00000     0.00670     0.02136  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9455828997
      720    0.70000  1.49861706070E+08   3.14956   3.45365  13.03357 -30.00000   0.50864   0.40208  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68980     0.29560     0.00000     0.00660     0.02109  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9459601420
      721    0.70000  1.49869576870E+08   3.15196   3.45329  13.03549 -30.00000   0.50879   0.40248  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69100     0.29450     0.00000     0.00660     0.02107  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9463344548
      722    0.70000  1.49877307770E+08   3.15429   3.45292  13.03739 -30.00000   0.50893   0.40279  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69200     0.29350     0.00000     0.00660     0.02094  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9467021143
      723    0.70000  1.49884684470E+08   3.15664   3.45248  13.03944 -30.00000   0.50907   0.40310  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69320     0.29210     0.00000     0.00660     0.02106  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9470529291
      724    0.70000  1.49891962370E+08   3.15903   3.45200  13.04160 -30.00000   0.50920   0.40341  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69460     0.29070     0.00000     0.00650     0.02116  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9473990453
      725    0.70000  1.49899046670E+08   3.16140   3.45163  13.04353 -30.00000   0.50934   0.40391  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69590     0.28930     0.00000     0.00650     0.02116  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9477359544
      726    0.70000  1.49906388270E+08   3.16368   3.45126  13.04541 -30.00000   0.50948   0.40425  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69710     0.28840     0.00000     0.00650     0.02092  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9480850999
      727    0.70000  1.49913484070E+08   3.16584   3.45092  13.04718 -30.00000   0.50961   0.40473  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69800     0.28750     0.00000     0.00650     0.02073  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9484225559
      728    0.70000  1.49920562570E+08   3.16802   3.45052  13.04906 -30.00000   0.50975   0.40504  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69910     0.28650     0.00000     0.00640     0.02077  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9487591891
      729    0.70000  1.49927660970E+08   3.17005   3.45014  13.05084 -30.00000   0.50989   0.40528  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69990     0.28600     0.00000     0.00640     0.02046  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9490967688
      730    0.70000  1.49934661870E+08   3.17221   3.44979  13.05263 -30.00000   0.51002   0.40575  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70090     0.28480     0.00000     0.00640     0.02064  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9494297116
      731    0.70000  1.49941769570E+08   3.17436   3.44946  13.05435 -30.00000   0.51016   0.40614  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70180     0.28390     0.00000     0.00640     0.02053  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9497677335
      732    0.70000  1.49948373970E+08   3.17648   3.44914  13.05605 -30.00000   0.51029   0.40647  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70290     0.28270     0.00000     0.00630     0.02061  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9500818199
      733    0.70000  1.49955108270E+08   3.17844   3.44881  13.05769 -30.00000   0.51042   0.40679  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70360     0.28230     0.00000     0.00630     0.02028  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9504020840
      734    0.70000  1.49961795070E+08   3.18042   3.44844  13.05942 -30.00000   0.51056   0.40719  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70450     0.28140     0.00000     0.00630     0.02028  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9507200891
      735    0.70000  1.49968314570E+08   3.18242   3.44805  13.06119 -30.00000   0.51069   0.40743  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70530     0.28040     0.00000     0.00630     0.02037  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9510301380
      736    0.70000  1.49974749870E+08   3.18447   3.44770  13.06292 -30.00000   0.51082   0.40767  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70640     0.27920     0.00000     0.00630     0.02050  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9513361825
      737    0.70000  1.49981278770E+08   3.18633   3.44741  13.06444 -30.00000   0.51095   0.40824  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70710     0.27890     0.00000     0.00620     0.02010  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9516466783
      738    0.70000  1.49987992670E+08   3.18848   3.44707  13.06618 -30.00000   0.51109   0.40856  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70810     0.27750     0.00000     0.00620     0.02044  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9519659722
      739    0.70000  1.49994617570E+08   3.19037   3.44676  13.06776 -30.00000   0.51122   0.40888  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70880     0.27720     0.00000     0.00620     0.01998  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9522810336
      740    0.70000  1.50001133470E+08   3.19224   3.44644  13.06934 -30.00000   0.51135   0.40912  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.70950     0.27650     0.00000     0.00620     0.02001  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9525909112
      741    0.70000  1.50007634870E+08   3.19407   3.44607  13.07099 -30.00000   0.51149   0.40961  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71020     0.27590     0.00000     0.00620     0.01992  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9529000992
      742    0.70000  1.50014117770E+08   3.19602   3.44571  13.07268 -30.00000   0.51162   0.40985  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71100     0.27490     0.00000     0.00620     0.02008  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9532084074
      743    0.70000  1.50020551070E+08   3.19783   3.44538  13.07425 -30.00000   0.51176   0.41017  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71160     0.27450     0.00000     0.00610     0.01984  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9535143568
      744    0.70000  1.50026934770E+08   3.19980   3.44501  13.07596 -30.00000   0.51190   0.41049  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71250     0.27340     0.00000     0.00610     0.02008  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9538179473
      745    0.70000  1.50032998170E+08   3.20171   3.44479  13.07736 -30.00000   0.51202   0.41074  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71340     0.27240     0.00000     0.00610     0.02009  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9541063053
      746    0.70000  1.50039053870E+08   3.20342   3.44451  13.07878 -30.00000   0.51215   0.41124  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71400     0.27220     0.00000     0.00610     0.01971  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9543942971
      747    0.70000  1.50045078570E+08   3.20518   3.44420  13.08028 -30.00000   0.51228   0.41150  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71470     0.27140     0.00000     0.00610     0.01977  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9546808147
      748    0.70000  1.50050782370E+08   3.20697   3.44387  13.08184 -30.00000   0.51240   0.41177  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71550     0.27040     0.00000     0.00600     0.01995  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9549520711
      749    0.70000  1.50056513070E+08   3.20881   3.44353  13.08343 -30.00000   0.51253   0.41198  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71640     0.26950     0.00000     0.00600     0.02000  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9552246069
      750    0.70000  1.50062211670E+08   3.21061   3.44320  13.08500 -30.00000   0.51265   0.41237  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71720     0.26860     0.00000     0.00600     0.01996  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9554956160
      751    0.70000  1.50067910670E+08   3.21234   3.44288  13.08651 -30.00000   0.51277   0.41271  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71800     0.26810     0.00000     0.00600     0.01979  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9557666442
      752    0.70000  1.50073563070E+08   3.21388   3.44263  13.08778 -30.00000   0.51290   0.41304  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71840     0.26800     0.00000     0.00600     0.01941  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9560354562
      753    0.70000  1.50079226270E+08   3.21561   3.44240  13.08910 -30.00000   0.51302   0.41320  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71910     0.26690     0.00000     0.00600     0.01975  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9563047818
      754    0.70000  1.50084763070E+08   3.21732   3.44215  13.09044 -30.00000   0.51314   0.41344  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.71980     0.26620     0.00000     0.00590     0.01973  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9565680962
      755    0.70000  1.50090179170E+08   3.21891   3.44189  13.09177 -30.00000   0.51326   0.41393  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72040     0.26580     0.00000     0.00590     0.01955  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9568256705
      756    0.70000  1.50095804470E+08   3.22051   3.44158  13.09318 -30.00000   0.51339   0.41418  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72100     0.26530     0.00000     0.00590     0.01948  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9570931937
      757    0.70000  1.50101389970E+08   3.22212   3.44128  13.09459 -30.00000   0.51351   0.41450  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72150     0.26470     0.00000     0.00590     0.01947  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9573588241
      758    0.70000  1.50106846070E+08   3.22365   3.44100  13.09593 -30.00000   0.51364   0.41483  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72200     0.26440     0.00000     0.00590     0.01934  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9576183007
      759    0.70000  1.50112244170E+08   3.22511   3.44072  13.09721 -30.00000   0.51376   0.41499  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72240     0.26410     0.00000     0.00590     0.01921  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9578750189
      760    0.70000  1.50117761370E+08   3.22665   3.44044  13.09854 -30.00000   0.51388   0.41540  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72290     0.26350     0.00000     0.00590     0.01932  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9581374012
      761    0.70000  1.50123090470E+08   3.22821   3.44015  13.09989 -30.00000   0.51400   0.41565  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72340     0.26290     0.00000     0.00580     0.01933  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9583908380
      762    0.70000  1.50128399670E+08   3.22969   3.43989  13.10115 -30.00000   0.51412   0.41589  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72390     0.26260     0.00000     0.00580     0.01919  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9586433284
      763    0.70000  1.50133766370E+08   3.23133   3.43962  13.10252 -30.00000   0.51425   0.41614  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72450     0.26160     0.00000     0.00580     0.01947  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9588985533
      764    0.70000  1.50138887770E+08   3.23284   3.43942  13.10367 -30.00000   0.51437   0.41646  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72510     0.26130     0.00000     0.00580     0.01926  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9591421124
      765    0.70000  1.50143903470E+08   3.23448   3.43921  13.10491 -30.00000   0.51448   0.41679  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72590     0.26020     0.00000     0.00580     0.01956  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9593806448
      766    0.70000  1.50149109170E+08   3.23607   3.43894  13.10626 -30.00000   0.51460   0.41712  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72650     0.25970     0.00000     0.00580     0.01943  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9596282131
      767    0.70000  1.50154277070E+08   3.23755   3.43865  13.10758 -30.00000   0.51472   0.41736  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72700     0.25940     0.00000     0.00580     0.01916  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9598739836
      768    0.70000  1.50159252070E+08   3.23898   3.43838  13.10883 -30.00000   0.51484   0.41761  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72750     0.25890     0.00000     0.00570     0.01917  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9601105804
      769    0.70000  1.50164333070E+08   3.24040   3.43811  13.11008 -30.00000   0.51496   0.41787  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72790     0.25850     0.00000     0.00570     0.01910  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9603522183
      770    0.70000  1.50169242170E+08   3.24167   3.43788  13.11117 -30.00000   0.51508   0.41813  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72820     0.25860     0.00000     0.00570     0.01881  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9605856811
      771    0.70000  1.50174254170E+08   3.24298   3.43764  13.11231 -30.00000   0.51519   0.41843  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72840     0.25820     0.00000     0.00570     0.01888  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9608240375
      772    0.70000  1.50179323570E+08   3.24437   3.43738  13.11351 -30.00000   0.51532   0.41872  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72880     0.25780     0.00000     0.00570     0.01897  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9610651237
      773    0.70000  1.50184349870E+08   3.24583   3.43712  13.11476 -30.00000   0.51544   0.41888  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72930     0.25720     0.00000     0.00570     0.01907  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9613041602
      774    0.70000  1.50189269770E+08   3.24732   3.43684  13.11607 -30.00000   0.51556   0.41919  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.72990     0.25650     0.00000     0.00570     0.01915  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9615381366
      775    0.70000  1.50194146870E+08   3.24882   3.43656  13.11739 -30.00000   0.51567   0.41955  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.73050     0.25580     0.00000     0.00570     0.01919  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9617700775
