   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1110    2.15000  9.92330040814E+08   1.46310   3.79737  11.50290 -30.00000   0.00000   0.00000  2.10460E-02  9.19580E-01  1.74900E-04  5.43300E-03     0.99850     0.00000     0.00000     0.00000     0.00146  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3255427437
     1111    2.15000  9.92508690814E+08   1.46338   3.79742  11.50295 -30.00000   0.00000   0.00000  2.08330E-02  9.19790E-01  1.75000E-04  5.43000E-03     0.99850     0.00000     0.00000     0.00000     0.00152  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3330948068
     1112    2.15000  9.92685440814E+08   1.46366   3.79746  11.50299 -30.00000   0.00000   0.00000  2.06220E-02  9.20000E-01  1.75200E-04  5.42700E-03     0.99840     0.00000     0.00000     0.00000     0.00159  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3405665512
     1113    2.15000  9.92860310814E+08   1.46394   3.79751  11.50304 -30.00000   0.00000   0.00000  2.04140E-02  9.20210E-01  1.75400E-04  5.42400E-03     0.99830     0.00000     0.00000     0.00000     0.00165  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3479588226
     1114    2.15000  9.93033320814E+08   1.46422   3.79756  11.50309 -30.00000   0.00000   0.00000  2.02070E-02  9.20420E-01  1.75500E-04  5.42100E-03     0.99830     0.00000     0.00000     0.00000     0.00171  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3552724662
     1115    2.15000  9.93204490814E+08   1.46450   3.79761  11.50313 -30.00000   0.00000   0.00000  2.00030E-02  9.20620E-01  1.75700E-04  5.41800E-03     0.99820     0.00000     0.00000     0.00000     0.00178  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3625083276
     1116    2.15000  9.93373830814E+08   1.46479   3.79766  11.50318 -30.00000   0.00000   0.00000  1.98010E-02  9.20830E-01  1.75900E-04  5.41500E-03     0.99810     0.00000     0.00000     0.00000     0.00184  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3696668294
     1117    2.15000  9.93541370814E+08   1.46507   3.79771  11.50322 -30.00000   0.00000   0.00000  1.96010E-02  9.21030E-01  1.76100E-04  5.41200E-03     0.99810     0.00000     0.00000     0.00000     0.00191  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3767492400
     1118    2.15000  9.93707130814E+08   1.46536   3.79776  11.50326 -30.00000   0.00000   0.00000  1.94030E-02  9.21220E-01  1.76200E-04  5.40900E-03     0.99800     0.00000     0.00000     0.00000     0.00197  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3837564047
     1119    2.15000  9.93871120814E+08   1.46565   3.79781  11.50329 -30.00000   0.00000   0.00000  1.92070E-02  9.21420E-01  1.76400E-04  5.40600E-03     0.99790     0.00000     0.00000     0.00000     0.00204  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3906887463
     1120    2.15000  9.94033370814E+08   1.46593   3.79786  11.50333 -30.00000   0.00000   0.00000  1.90130E-02  9.21620E-01  1.76600E-04  5.40300E-03     0.99790     0.00000     0.00000     0.00000     0.00211  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3975475329
     1121    2.15000  9.94193890814E+08   1.46622   3.79792  11.50337 -30.00000   0.00000   0.00000  1.88200E-02  9.21810E-01  1.76700E-04  5.40000E-03     0.99780     0.00000     0.00000     0.00000     0.00218  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4043331874
     1122    2.15000  9.94352700814E+08   1.46651   3.79797  11.50340 -30.00000   0.00000   0.00000  1.86300E-02  9.22000E-01  1.76900E-04  5.39700E-03     0.99770     0.00000     0.00000     0.00000     0.00224  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4110465551
     1123    2.15000  9.94509820814E+08   1.46680   3.79803  11.50343 -30.00000   0.00000   0.00000  1.84420E-02  9.22190E-01  1.77100E-04  5.39400E-03     0.99770     0.00000     0.00000     0.00000     0.00232  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4176884814
     1124    2.15000  9.94665260814E+08   1.46710   3.79809  11.50346 -30.00000   0.00000   0.00000  1.82550E-02  9.22370E-01  1.77200E-04  5.39100E-03     0.99760     0.00000     0.00000     0.00000     0.00239  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4242593893
     1125    2.15000  9.94819050814E+08   1.46739   3.79815  11.50349 -30.00000   0.00000   0.00000  1.80670E-02  9.22560E-01  1.77400E-04  5.38800E-03     0.99750     0.00000     0.00000     0.00000     0.00249  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4307605467
     1126    2.15000  9.94968260814E+08   1.46769   3.79821  11.50352 -30.00000   0.00000   0.00000  1.78850E-02  9.22750E-01  1.77600E-04  5.38600E-03     0.99740     0.00000     0.00000     0.00000     0.00259  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4370680941
     1127    2.15000  9.95115850814E+08   1.46799   3.79827  11.50354 -30.00000   0.00000   0.00000  1.77040E-02  9.22930E-01  1.77700E-04  5.38300E-03     0.99730     0.00000     0.00000     0.00000     0.00268  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4433071592
     1128    2.15000  9.95261870814E+08   1.46829   3.79834  11.50356 -30.00000   0.00000   0.00000  1.75250E-02  9.23110E-01  1.77900E-04  5.38000E-03     0.99720     0.00000     0.00000     0.00000     0.00276  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4494798558
     1129    2.15000  9.95406330814E+08   1.46859   3.79841  11.50357 -30.00000   0.00000   0.00000  1.73480E-02  9.23280E-01  1.78100E-04  5.37700E-03     0.99710     0.00000     0.00000     0.00000     0.00285  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4555866066
     1130    2.15000  9.95549250814E+08   1.46889   3.79848  11.50359 -30.00000   0.00000   0.00000  1.71720E-02  9.23460E-01  1.78200E-04  5.37500E-03     0.99710     0.00000     0.00000     0.00000     0.00293  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4616282571
     1131    2.15000  9.95690650814E+08   1.46919   3.79854  11.50360 -30.00000   0.00000   0.00000  1.69990E-02  9.23630E-01  1.78400E-04  5.37200E-03     0.99700     0.00000     0.00000     0.00000     0.00301  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4676056527
     1132    2.15000  9.95830540814E+08   1.46949   3.79861  11.50361 -30.00000   0.00000   0.00000  1.68270E-02  9.23800E-01  1.78600E-04  5.36900E-03     0.99690     0.00000     0.00000     0.00000     0.00309  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4735192161
     1133    2.15000  9.95968940814E+08   1.46979   3.79869  11.50362 -30.00000   0.00000   0.00000  1.66570E-02  9.23970E-01  1.78800E-04  5.36700E-03     0.99680     0.00000     0.00000     0.00000     0.00317  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4793697928
     1134    2.15000  9.96105860814E+08   1.47009   3.79876  11.50362 -30.00000   0.00000   0.00000  1.64890E-02  9.24140E-01  1.78900E-04  5.36400E-03     0.99670     0.00000     0.00000     0.00000     0.00325  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4851578055
     1135    2.15000  9.96241320814E+08   1.47040   3.79883  11.50363 -30.00000   0.00000   0.00000  1.63220E-02  9.24310E-01  1.79100E-04  5.36200E-03     0.99670     0.00000     0.00000     0.00000     0.00333  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4908840998
     1136    2.15000  9.96375340814E+08   1.47070   3.79891  11.50363 -30.00000   0.00000   0.00000  1.61570E-02  9.24480E-01  1.79300E-04  5.35900E-03     0.99660     0.00000     0.00000     0.00000     0.00341  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.4965495209
     1137    2.15000  9.96507930814E+08   1.47101   3.79898  11.50363 -30.00000   0.00000   0.00000  1.59940E-02  9.24640E-01  1.79400E-04  5.35700E-03     0.99650     0.00000     0.00000     0.00000     0.00349  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5021544918
     1138    2.15000  9.96639100814E+08   1.47131   3.79906  11.50363 -30.00000   0.00000   0.00000  1.58320E-02  9.24800E-01  1.79600E-04  5.35400E-03     0.99640     0.00000     0.00000     0.00000     0.00358  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5076994350
     1139    2.15000  9.96768870814E+08   1.47162   3.79914  11.50363 -30.00000   0.00000   0.00000  1.56720E-02  9.24960E-01  1.79800E-04  5.35200E-03     0.99630     0.00000     0.00000     0.00000     0.00366  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5131851962
     1140    2.15000  9.96897260814E+08   1.47193   3.79921  11.50363 -30.00000   0.00000   0.00000  1.55140E-02  9.25120E-01  1.79900E-04  5.34900E-03     0.99620     0.00000     0.00000     0.00000     0.00375  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5186126206
     1141    2.15000  9.97024280814E+08   1.47224   3.79929  11.50362 -30.00000   0.00000   0.00000  1.53570E-02  9.25280E-01  1.80100E-04  5.34700E-03     0.99610     0.00000     0.00000     0.00000     0.00383  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5239821311
     1142    2.15000  9.97149940814E+08   1.47255   3.79937  11.50362 -30.00000   0.00000   0.00000  1.52010E-02  9.25430E-01  1.80300E-04  5.34500E-03     0.99610     0.00000     0.00000     0.00000     0.00392  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5292941504
     1143    2.15000  9.97274260814E+08   1.47286   3.79945  11.50362 -30.00000   0.00000   0.00000  1.50480E-02  9.25590E-01  1.80400E-04  5.34200E-03     0.99590     0.00000     0.00000     0.00000     0.00403  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5345495239
     1144    2.15000  9.97397260814E+08   1.47317   3.79954  11.50361 -30.00000   0.00000   0.00000  1.48960E-02  9.25740E-01  1.80600E-04  5.34000E-03     0.99590     0.00000     0.00000     0.00000     0.00411  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5397490972
     1145    2.15000  9.97518940814E+08   1.47349   3.79962  11.50360 -30.00000   0.00000   0.00000  1.47450E-02  9.25890E-01  1.80800E-04  5.33800E-03     0.99580     0.00000     0.00000     0.00000     0.00420  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5448928701
     1146    2.15000  9.97639320814E+08   1.47381   3.79970  11.50359 -30.00000   0.00000   0.00000  1.45930E-02  9.26040E-01  1.80900E-04  5.33500E-03     0.99570     0.00000     0.00000     0.00000     0.00433  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5499816882
     1147    2.15000  9.97756070814E+08   1.47412   3.79979  11.50358 -30.00000   0.00000   0.00000  1.44460E-02  9.26190E-01  1.81100E-04  5.33300E-03     0.99550     0.00000     0.00000     0.00000     0.00445  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5549170555
     1148    2.15000  9.97871550814E+08   1.47444   3.79987  11.50357 -30.00000   0.00000   0.00000  1.43000E-02  9.26340E-01  1.81300E-04  5.33100E-03     0.99540     0.00000     0.00000     0.00000     0.00457  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5597987361
     1149    2.15000  9.97985800814E+08   1.47476   3.79996  11.50356 -30.00000   0.00000   0.00000  1.41550E-02  9.26480E-01  1.81400E-04  5.32900E-03     0.99530     0.00000     0.00000     0.00000     0.00468  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5646284210
     1150    2.15000  9.98098830814E+08   1.47508   3.80004  11.50355 -30.00000   0.00000   0.00000  1.40120E-02  9.26620E-01  1.81600E-04  5.32600E-03     0.99520     0.00000     0.00000     0.00000     0.00478  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5694065329
     1151    2.15000  9.98210650814E+08   1.47540   3.80013  11.50353 -30.00000   0.00000   0.00000  1.38700E-02  9.26770E-01  1.81800E-04  5.32400E-03     0.99510     0.00000     0.00000     0.00000     0.00489  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5741334945
     1152    2.15000  9.98321280814E+08   1.47572   3.80022  11.50352 -30.00000   0.00000   0.00000  1.37300E-02  9.26910E-01  1.81900E-04  5.32200E-03     0.99500     0.00000     0.00000     0.00000     0.00499  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5788101513
     1153    2.15000  9.98430730814E+08   1.47605   3.80031  11.50350 -30.00000   0.00000   0.00000  1.35910E-02  9.27050E-01  1.82100E-04  5.32000E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5834369260
     1154    2.15000  9.98539010814E+08   1.47637   3.80040  11.50348 -30.00000   0.00000   0.00000  1.34540E-02  9.27180E-01  1.82300E-04  5.31800E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5880142414
     1155    2.15000  9.98646130814E+08   1.47669   3.80049  11.50346 -30.00000   0.00000   0.00000  1.33180E-02  9.27320E-01  1.82400E-04  5.31600E-03     0.99470     0.00000     0.00000     0.00000     0.00530  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5925425201
     1156    2.15000  9.98752110814E+08   1.47701   3.80058  11.50344 -30.00000   0.00000   0.00000  1.31830E-02  9.27450E-01  1.82600E-04  5.31400E-03     0.99460     0.00000     0.00000     0.00000     0.00540  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.5970226077
     1157    2.15000  9.98856960814E+08   1.47734   3.80067  11.50341 -30.00000   0.00000   0.00000  1.30500E-02  9.27590E-01  1.82800E-04  5.31200E-03     0.99450     0.00000     0.00000     0.00000     0.00550  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6014549268
     1158    2.15000  9.98960690814E+08   1.47766   3.80076  11.50340 -30.00000   0.00000   0.00000  1.29180E-02  9.27720E-01  1.82900E-04  5.31000E-03     0.99440     0.00000     0.00000     0.00000     0.00561  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6058399003
     1159    2.15000  9.99063310814E+08   1.47799   3.80086  11.50337 -30.00000   0.00000   0.00000  1.27880E-02  9.27850E-01  1.83100E-04  5.30800E-03     0.99430     0.00000     0.00000     0.00000     0.00572  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6101779507
     1160    2.15000  9.99164840814E+08   1.47831   3.80095  11.50335 -30.00000   0.00000   0.00000  1.26580E-02  9.27980E-01  1.83300E-04  5.30600E-03     0.99420     0.00000     0.00000     0.00000     0.00582  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6144699236
     1161    2.15000  9.99265280814E+08   1.47864   3.80104  11.50333 -30.00000   0.00000   0.00000  1.25300E-02  9.28110E-01  1.83400E-04  5.30400E-03     0.99400     0.00000     0.00000     0.00000     0.00593  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6187158190
     1162    2.15000  9.99364652814E+08   1.47897   3.80114  11.50331 -30.00000   0.00000   0.00000  1.24040E-02  9.28240E-01  1.83600E-04  5.30200E-03     0.99390     0.00000     0.00000     0.00000     0.00604  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6229165669
     1163    2.15000  9.99462963814E+08   1.47930   3.80123  11.50328 -30.00000   0.00000   0.00000  1.22780E-02  9.28360E-01  1.83800E-04  5.30000E-03     0.99390     0.00000     0.00000     0.00000     0.00609  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6270724632
     1164    2.15000  9.99560225814E+08   1.47962   3.80132  11.50326 -30.00000   0.00000   0.00000  1.21540E-02  9.28490E-01  1.83900E-04  5.29800E-03     0.99370     0.00000     0.00000     0.00000     0.00624  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6311840152
     1165    2.15000  9.99656457814E+08   1.47995   3.80142  11.50323 -30.00000   0.00000   0.00000  1.20310E-02  9.28610E-01  1.84100E-04  5.29600E-03     0.99360     0.00000     0.00000     0.00000     0.00636  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6352520260
     1166    2.15000  9.99751665814E+08   1.48028   3.80152  11.50320 -30.00000   0.00000   0.00000  1.19100E-02  9.28730E-01  1.84300E-04  5.29400E-03     0.99350     0.00000     0.00000     0.00000     0.00648  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6392767493
     1167    2.15000  9.99845857814E+08   1.48062   3.80161  11.50317 -30.00000   0.00000   0.00000  1.17890E-02  9.28850E-01  1.84400E-04  5.29200E-03     0.99340     0.00000     0.00000     0.00000     0.00660  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6432585233
     1168    2.15000  9.99939044814E+08   1.48095   3.80172  11.50313 -30.00000   0.00000   0.00000  1.16700E-02  9.28970E-01  1.84600E-04  5.29000E-03     0.99330     0.00000     0.00000     0.00000     0.00672  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6471978130
     1169    2.15000  1.00003123681E+09   1.48128   3.80182  11.50309 -30.00000   0.00000   0.00000  1.15520E-02  9.29090E-01  1.84800E-04  5.28800E-03     0.99310     0.00000     0.00000     0.00000     0.00684  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6510950411
     1170    2.15000  1.00012244581E+09   1.48162   3.80193  11.50305 -30.00000   0.00000   0.00000  1.14360E-02  9.29210E-01  1.84900E-04  5.28700E-03     0.99300     0.00000     0.00000     0.00000     0.00696  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6549507149
     1171    2.15000  1.00021268081E+09   1.48196   3.80204  11.50299 -30.00000   0.00000   0.00000  1.13200E-02  9.29320E-01  1.85100E-04  5.28500E-03     0.99290     0.00000     0.00000     0.00000     0.00708  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6587652148
     1172    2.15000  1.00030195281E+09   1.48229   3.80215  11.50293 -30.00000   0.00000   0.00000  1.12060E-02  9.29440E-01  1.85300E-04  5.28300E-03     0.99280     0.00000     0.00000     0.00000     0.00721  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6625390059
     1173    2.15000  1.00039027181E+09   1.48263   3.80227  11.50287 -30.00000   0.00000   0.00000  1.10920E-02  9.29550E-01  1.85400E-04  5.28100E-03     0.99260     0.00000     0.00000     0.00000     0.00733  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6662725108
     1174    2.15000  1.00047764881E+09   1.48297   3.80238  11.50281 -30.00000   0.00000   0.00000  1.09800E-02  9.29660E-01  1.85600E-04  5.27900E-03     0.99250     0.00000     0.00000     0.00000     0.00746  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6699661947
     1175    2.15000  1.00056409281E+09   1.48330   3.80250  11.50274 -30.00000   0.00000   0.00000  1.08690E-02  9.29770E-01  1.85800E-04  5.27800E-03     0.99240     0.00000     0.00000     0.00000     0.00758  6.00100E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.6736204378
