   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1865    0.65000  1.52967025748E+08   3.39337   3.41699  13.22880 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.10840     9.89590     0.00000     0.00420    -9.07071  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940264571
     1866    0.65000  1.52967031518E+08   3.39055   3.41755  13.22626 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.10120     9.33060     0.00000     0.00420    -8.49327  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940267229
     1867    0.65000  1.52967036424E+08   3.38797   3.41809  13.22390 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09640     8.85190     0.00000     0.00420    -8.00366  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940269489
     1868    0.65000  1.52967041082E+08   3.38510   3.41849  13.22166 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09290     8.39340     0.00000     0.00420    -7.53534  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940271635
     1869    0.65000  1.52967045463E+08   3.38245   3.41902  13.21928 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09030     7.96820     0.00000     0.00420    -7.10631  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940273653
     1870    0.65000  1.52967049677E+08   3.37965   3.41953  13.21686 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08830     7.56310     0.00000     0.00430    -6.69560  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940275594
     1871    0.65000  1.52967053716E+08   3.37680   3.42002  13.21446 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08680     7.19050     0.00000     0.00430    -6.31499  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940277455
     1872    0.65000  1.52967057715E+08   3.37393   3.42059  13.21188 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08580     6.82510     0.00000     0.00430    -5.93773  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940279297
     1873    0.65000  1.52967061549E+08   3.37107   3.42117  13.20929 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08500     6.51340     0.00000     0.00430    -5.62593  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940281063
     1874    0.65000  1.52967065651E+08   3.36782   3.42180  13.20640 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08450     6.18180     0.00000     0.00440    -5.29887  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940282953
     1875    0.65000  1.52967069577E+08   3.36462   3.42243  13.20354 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08410     5.87850     0.00000     0.00440    -5.00037  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940284761
     1876    0.65000  1.52967073479E+08   3.36133   3.42309  13.20059 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08400     5.59530     0.00000     0.00440    -4.71997  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940286559
     1877    0.65000  1.52967077432E+08   3.35788   3.42375  13.19752 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08400     5.32500     0.00000     0.00440    -4.44939  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940288380
     1878    0.65000  1.52967081424E+08   3.35431   3.42446  13.19433 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08420     5.05100     0.00000     0.00450    -4.16149  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940290219
     1879    0.65000  1.52967085204E+08   3.35090   3.42516  13.19122 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08440     4.80520     0.00000     0.00450    -3.91400  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940291960
     1880    0.65000  1.52967088993E+08   3.34725   3.42580  13.18813 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08470     4.57820     0.00000     0.00450    -3.67791  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940293705
     1881    0.65000  1.52967092909E+08   3.34332   3.42640  13.18496 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08520     4.35520     0.00000     0.00460    -3.45331  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940295509
     1882    0.65000  1.52967096830E+08   3.33961   3.42716  13.18157 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08570     4.13630     0.00000     0.00460    -3.23573  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940297316
     1883    0.65000  1.52967100634E+08   3.33589   3.42790  13.17823 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08610     3.93240     0.00000     0.00470    -3.03210  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940299068
     1884    0.65000  1.52967104397E+08   3.33209   3.42864  13.17486 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08670     3.73810     0.00000     0.00470    -2.83878  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940300802
     1885    0.65000  1.52967108111E+08   3.32829   3.42939  13.17146 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08720     3.55100     0.00000     0.00470    -2.64893  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940302512
     1886    0.65000  1.52967111728E+08   3.32457   3.43016  13.16806 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08770     3.37320     0.00000     0.00480    -2.47010  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940304179
     1887    0.65000  1.52967115249E+08   3.32074   3.43084  13.16478 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08830     3.20710     0.00000     0.00480    -2.30443  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940305801
     1888    0.65000  1.52967118735E+08   3.31678   3.43144  13.16160 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08890     3.05090     0.00000     0.00490    -2.14852  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940307407
     1889    0.65000  1.52967122228E+08   3.31309   3.43220  13.15824 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08940     2.89640     0.00000     0.00490    -1.99217  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940309016
     1890    0.65000  1.52967125590E+08   3.30946   3.43292  13.15497 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08990     2.75460     0.00000     0.00490    -1.85066  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940310564
     1891    0.65000  1.52967128939E+08   3.30575   3.43364  13.15169 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09040     2.62050     0.00000     0.00500    -1.71660  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940312107
     1892    0.65000  1.52967132295E+08   3.30204   3.43438  13.14835 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09090     2.49290     0.00000     0.00500    -1.58943  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940313653
     1893    0.65000  1.52967135657E+08   3.29798   3.43496  13.14516 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09150     2.37390     0.00000     0.00510    -1.47084  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940315202
     1894    0.65000  1.52967139094E+08   3.29417   3.43574  13.14170 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09200     2.25740     0.00000     0.00510    -1.35467  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940316785
     1895    0.65000  1.52967142510E+08   3.29029   3.43650  13.13823 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09240     2.14900     0.00000     0.00510    -1.24662  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940318359
     1896    0.65000  1.52967145983E+08   3.28630   3.43729  13.13467 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09290     2.04590     0.00000     0.00520    -1.14387  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940319959
     1897    0.65000  1.52967149516E+08   3.28223   3.43811  13.13100 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09330     1.94790     0.00000     0.00520    -1.04605  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940321586
     1898    0.65000  1.52967153932E+08   3.27677   3.43898  13.12651 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09390     1.83590     0.00000     0.00530    -0.93459  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940323621
     1899    0.65000  1.52967159453E+08   3.27021   3.44028  13.12065 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09440     1.70780     0.00000     0.00540    -0.80503  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940326164
     1900    0.65000  1.52967166354E+08   3.26162   3.44177  13.11337 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09470     1.56770     0.00000     0.00550    -0.66510  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940329343
     1901    0.65000  1.52967174384E+08   3.25177   3.44367  13.10464 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09460     1.42630     0.00000     0.00560    -0.52270  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940333042
     1902    0.65000  1.52967182539E+08   3.24154   3.44556  13.09574 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09390     1.30380     0.00000     0.00570    -0.39908  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940336799
     1903    0.65000  1.52967190508E+08   3.23139   3.44738  13.08703 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09280     1.20140     0.00000     0.00590    -0.29529  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940340470
     1904    0.65000  1.52967198364E+08   3.22127   3.44916  13.07840 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.09120     1.11390     0.00000     0.00600    -0.20591  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940344089
     1905    0.65000  1.52967206125E+08   3.21121   3.45095  13.06980 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08920     1.03860     0.00000     0.00620    -0.12833  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940347664
     1906    0.65000  1.52967213840E+08   3.20119   3.45277  13.06115 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08670     0.97310     0.00000     0.00630    -0.06002  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940351218
     1907    0.65000  1.52967221541E+08   3.19106   3.45461  13.05241 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08380     0.91580     0.00000     0.00650     0.00045  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940354766
     1908    0.65000  1.52967229140E+08   3.18098   3.45645  13.04368 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.08060     0.86610     0.00000     0.00660     0.05378  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940358266
     1909    0.65000  1.52967236676E+08   3.17069   3.45820  13.03505 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.07700     0.82290     0.00000     0.00680     0.10091  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940361738
     1910    0.65000  1.52967244002E+08   3.16069   3.45993  13.02657 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.07330     0.78550     0.00000     0.00690     0.14239  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940365113
     1911    0.65000  1.52967251326E+08   3.15064   3.46170  13.01802 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.06930     0.75220     0.00000     0.00710     0.18031  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940368487
     1912    0.65000  1.52967258615E+08   3.14058   3.46349  13.00941 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.06510     0.72260     0.00000     0.00720     0.21448  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940371845
     1913    0.65000  1.52967265863E+08   3.13041   3.46524  13.00082 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.06080     0.69650     0.00000     0.00740     0.24559  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940375183
     1914    0.65000  1.52967272987E+08   3.12023   3.46690  12.99240 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.05660     0.67370     0.00000     0.00760     0.27307  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940378465
     1915    0.65000  1.52967279986E+08   3.11039   3.46865  12.98398 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.05230     0.65320     0.00000     0.00780     0.29812  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940381689
     1916    0.65000  1.52967287098E+08   3.10014   3.47039  12.97539 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.04810     0.63490     0.00000     0.00800     0.32113  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940384965
     1917    0.65000  1.52967294038E+08   3.08997   3.47203  12.96701 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.04400     0.61900     0.00000     0.00820     0.34151  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940388163
     1918    0.65000  1.52967300860E+08   3.07986   3.47367  12.95868 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.04010     0.60510     0.00000     0.00830     0.35975  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940391305
     1919    0.65000  1.52967307608E+08   3.06993   3.47534  12.95038 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.03630     0.59260     0.00000     0.00850     0.37644  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940394414
     1920    0.65000  1.52967314407E+08   3.05971   3.47695  12.94204 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.03270     0.58150     0.00000     0.00870     0.39149  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940397546
     1921    0.65000  1.52967321060E+08   3.04978   3.47860  12.93379 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.02940     0.57180     0.00000     0.00890     0.40530  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940400611
     1922    0.65000  1.52967327761E+08   3.03970   3.48021  12.92553 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.02620     0.56310     0.00000     0.00920     0.41769  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940403697
     1923    0.65000  1.52967334404E+08   3.02976   3.48181  12.91736 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.02330     0.55530     0.00000     0.00940     0.42880  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940406758
     1924    0.65000  1.52967341090E+08   3.01989   3.48344  12.90915 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.02060     0.54830     0.00000     0.00960     0.43917  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940409838
     1925    0.65000  1.52967347865E+08   3.00993   3.48508  12.90090 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.01800     0.54190     0.00000     0.00980     0.44861  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940412959
     1926    0.65000  1.52967354664E+08   2.99994   3.48666  12.89275 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.01570     0.53630     0.00000     0.01000     0.45700  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940416091
     1927    0.65000  1.52967361471E+08   2.98973   3.48807  12.88481 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.01360     0.53180     0.00000     0.01030     0.46436  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940419226
     1928    0.65000  1.52967368138E+08   2.98030   3.48957  12.87710 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.01170     0.52740     0.00000     0.01050     0.47124  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940422298
     1929    0.65000  1.52967375207E+08   2.97046   3.49110  12.86911 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.01000     0.52320     0.00000     0.01080     0.47772  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940425554
     1930    0.65000  1.52967382392E+08   2.96068   3.49259  12.86125 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.00840     0.51940     0.00000     0.01100     0.48365  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940428864
