   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1201   69.91459  2.18034037378E+06   5.98617   4.73436  11.89046  -7.18042   0.00000   0.00000  3.94200E-01  6.05700E-01  9.26100E-07  5.79700E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6130539508
     1202   69.91428  2.18492217378E+06   5.98657   4.73411  11.89116  -7.17906   0.00000   0.00000  3.93200E-01  6.06700E-01  9.26300E-07  5.79500E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6143523994
     1203   69.91398  2.18949827378E+06   5.98697   4.73386  11.89186  -7.17769   0.00000   0.00000  3.92190E-01  6.07710E-01  9.26600E-07  5.79300E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6156492326
     1204   69.91367  2.19406937378E+06   5.98735   4.73359  11.89259  -7.17632   0.00000   0.00000  3.91190E-01  6.08710E-01  9.26900E-07  5.79100E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6169446489
     1205   69.91337  2.19863597378E+06   5.98775   4.73334  11.89329  -7.17496   0.00000   0.00000  3.90190E-01  6.09710E-01  9.27100E-07  5.78900E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6182387900
     1206   69.91306  2.20319877378E+06   5.98815   4.73309  11.89399  -7.17361   0.00000   0.00000  3.89190E-01  6.10710E-01  9.27400E-07  5.78700E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6195318541
     1207   69.91276  2.20775687378E+06   5.98854   4.73283  11.89469  -7.17225   0.00000   0.00000  3.88190E-01  6.11710E-01  9.27700E-07  5.78500E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6208235863
     1208   69.91245  2.21231077378E+06   5.98894   4.73258  11.89540  -7.17089   0.00000   0.00000  3.87190E-01  6.12720E-01  9.27900E-07  5.78300E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6221141282
     1209   69.91214  2.21686037378E+06   5.98934   4.73233  11.89611  -7.16953   0.00000   0.00000  3.86180E-01  6.13720E-01  9.28200E-07  5.78100E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6234034515
     1210   69.91183  2.22139417378E+06   5.98973   4.73207  11.89682  -7.16817   0.00000   0.00000  3.85170E-01  6.14730E-01  9.28500E-07  5.77900E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6246882973
     1211   69.91153  2.22591797378E+06   5.99012   4.73181  11.89753  -7.16681   0.00000   0.00000  3.84170E-01  6.15730E-01  9.28800E-07  5.77700E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6259703091
     1212   69.91122  2.23043467378E+06   5.99051   4.73155  11.89824  -7.16546   0.00000   0.00000  3.83170E-01  6.16730E-01  9.29000E-07  5.77500E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6272503088
     1213   69.91091  2.23494587378E+06   5.99091   4.73130  11.89895  -7.16411   0.00000   0.00000  3.82170E-01  6.17740E-01  9.29300E-07  5.77300E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6285287499
     1214   69.91060  2.23945217378E+06   5.99130   4.73104  11.89967  -7.16276   0.00000   0.00000  3.81160E-01  6.18740E-01  9.29600E-07  5.77100E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6298058023
     1215   69.91029  2.24395407378E+06   5.99169   4.73078  11.90039  -7.16140   0.00000   0.00000  3.80160E-01  6.19740E-01  9.29900E-07  5.76900E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6310816078
     1216   69.90998  2.24845167378E+06   5.99208   4.73052  11.90110  -7.16005   0.00000   0.00000  3.79160E-01  6.20740E-01  9.30100E-07  5.76700E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6323561948
     1217   69.90967  2.25294507378E+06   5.99247   4.73025  11.90182  -7.15870   0.00000   0.00000  3.78160E-01  6.21740E-01  9.30400E-07  5.76500E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6336295914
     1218   69.90935  2.25743437378E+06   5.99285   4.72997  11.90257  -7.15735   0.00000   0.00000  3.77160E-01  6.22740E-01  9.30700E-07  5.76300E-07     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6349018262
     1219   69.90904  2.26191957378E+06   5.99324   4.72971  11.90328  -7.15600   0.00000   0.00000  3.76160E-01  6.23750E-01  9.30900E-07  5.76100E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6361728990
     1220   69.90873  2.26640137378E+06   5.99363   4.72945  11.90401  -7.15467   0.00000   0.00000  3.75150E-01  6.24750E-01  9.31300E-07  5.75800E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6374430084
     1221   69.90841  2.27086707378E+06   5.99402   4.72919  11.90473  -7.15331   0.00000   0.00000  3.74140E-01  6.25760E-01  9.31500E-07  5.75600E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6387085551
     1222   69.90810  2.27532277378E+06   5.99441   4.72892  11.90545  -7.15197   0.00000   0.00000  3.73140E-01  6.26760E-01  9.31800E-07  5.75400E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6399712678
     1223   69.90778  2.27977157378E+06   5.99479   4.72865  11.90618  -7.15063   0.00000   0.00000  3.72140E-01  6.27760E-01  9.32100E-07  5.75200E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6412320252
     1224   69.90747  2.28421487378E+06   5.99518   4.72839  11.90691  -7.14929   0.00000   0.00000  3.71140E-01  6.28770E-01  9.32400E-07  5.75000E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6424912239
     1225   69.90715  2.28865347378E+06   5.99557   4.72812  11.90764  -7.14795   0.00000   0.00000  3.70130E-01  6.29770E-01  9.32600E-07  5.74800E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6437490907
     1226   69.90684  2.29308767378E+06   5.99595   4.72785  11.90837  -7.14661   0.00000   0.00000  3.69130E-01  6.30770E-01  9.32900E-07  5.74600E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6450057105
     1227   69.90652  2.29751777378E+06   5.99634   4.72758  11.90910  -7.14527   0.00000   0.00000  3.68130E-01  6.31770E-01  9.33200E-07  5.74400E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6462611684
     1228   69.90620  2.30194377378E+06   5.99672   4.72731  11.90984  -7.14393   0.00000   0.00000  3.67120E-01  6.32780E-01  9.33500E-07  5.74200E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6475154644
     1229   69.90588  2.30635417378E+06   5.99711   4.72704  11.91057  -7.14260   0.00000   0.00000  3.66120E-01  6.33780E-01  9.33800E-07  5.74000E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6487653395
     1230   69.90557  2.31075477378E+06   5.99749   4.72677  11.91130  -7.14127   0.00000   0.00000  3.65120E-01  6.34790E-01  9.34000E-07  5.73800E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6500124373
     1231   69.90525  2.31514847378E+06   5.99786   4.72649  11.91205  -7.13994   0.00000   0.00000  3.64110E-01  6.35790E-01  9.34300E-07  5.73600E-07     1.00570     0.00000     0.00000     0.00000    -0.00569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6512575797
     1232   69.90493  2.31953687378E+06   5.99824   4.72621  11.91278  -7.13862   0.00000   0.00000  3.63110E-01  6.36790E-01  9.34600E-07  5.73400E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6525012202
     1233   69.90461  2.32392117378E+06   5.99862   4.72594  11.91352  -7.13731   0.00000   0.00000  3.62110E-01  6.37790E-01  9.34900E-07  5.73100E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6537436987
     1234   69.90429  2.32830087378E+06   5.99900   4.72567  11.91426  -7.13598   0.00000   0.00000  3.61110E-01  6.38790E-01  9.35200E-07  5.72900E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6549848737
     1235   69.90397  2.33267657378E+06   5.99938   4.72539  11.91500  -7.13465   0.00000   0.00000  3.60110E-01  6.39800E-01  9.35500E-07  5.72700E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6562249150
     1236   69.90365  2.33704827378E+06   5.99976   4.72511  11.91575  -7.13333   0.00000   0.00000  3.59100E-01  6.40800E-01  9.35700E-07  5.72500E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6574638228
     1237   69.90332  2.34140437378E+06   6.00020   4.72481  11.91657  -7.13200   0.00000   0.00000  3.58090E-01  6.41810E-01  9.36000E-07  5.72300E-07     1.00550     0.00000     0.00000     0.00000    -0.00557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6586983097
     1238   69.90300  2.34575067378E+06   6.00056   4.72452  11.91733  -7.13051   0.00000   0.00000  3.57090E-01  6.42810E-01  9.36300E-07  5.72100E-07     1.00550     0.00000     0.00000     0.00000    -0.00558  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6599300193
     1239   69.90268  2.35009067378E+06   6.00092   4.72426  11.91804  -7.12922   0.00000   0.00000  3.56090E-01  6.43810E-01  9.36600E-07  5.71900E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6611599435
     1240   69.90236  2.35442557378E+06   6.00128   4.72397  11.91880  -7.12795   0.00000   0.00000  3.55090E-01  6.44820E-01  9.36900E-07  5.71700E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6623884224
     1241   69.90203  2.35875527378E+06   6.00165   4.72369  11.91953  -7.12667   0.00000   0.00000  3.54080E-01  6.45820E-01  9.37200E-07  5.71500E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6636154277
     1242   69.90171  2.36308137378E+06   6.00202   4.72341  11.92028  -7.12538   0.00000   0.00000  3.53080E-01  6.46820E-01  9.37500E-07  5.71200E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6648414128
     1243   69.90139  2.36740317378E+06   6.00240   4.72313  11.92103  -7.12408   0.00000   0.00000  3.52080E-01  6.47820E-01  9.37700E-07  5.71000E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6660661793
     1244   69.90106  2.37172107378E+06   6.00277   4.72285  11.92178  -7.12277   0.00000   0.00000  3.51080E-01  6.48820E-01  9.38000E-07  5.70800E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6672898406
     1245   69.90073  2.37603517378E+06   6.00315   4.72256  11.92254  -7.12146   0.00000   0.00000  3.50080E-01  6.49820E-01  9.38300E-07  5.70600E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6685124249
     1246   69.90041  2.38034547378E+06   6.00352   4.72228  11.92330  -7.12015   0.00000   0.00000  3.49070E-01  6.50830E-01  9.38600E-07  5.70400E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6697339324
     1247   69.90008  2.38464027378E+06   6.00390   4.72199  11.92407  -7.11884   0.00000   0.00000  3.48070E-01  6.51840E-01  9.38900E-07  5.70200E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6709510473
     1248   69.89975  2.38892547378E+06   6.00425   4.72167  11.92487  -7.11753   0.00000   0.00000  3.47060E-01  6.52840E-01  9.39200E-07  5.70000E-07     1.00560     0.00000     0.00000     0.00000    -0.00560  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6721654416
     1249   69.89943  2.39320407378E+06   6.00462   4.72139  11.92562  -7.11623   0.00000   0.00000  3.46060E-01  6.53840E-01  9.39500E-07  5.69800E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6733779655
     1250   69.89910  2.39747837378E+06   6.00499   4.72110  11.92639  -7.11493   0.00000   0.00000  3.45060E-01  6.54840E-01  9.39800E-07  5.69500E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6745892709
     1251   69.89877  2.40174767378E+06   6.00536   4.72081  11.92716  -7.11363   0.00000   0.00000  3.44060E-01  6.55850E-01  9.40100E-07  5.69300E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6757991592
     1252   69.89844  2.40601287378E+06   6.00574   4.72051  11.92793  -7.11232   0.00000   0.00000  3.43050E-01  6.56850E-01  9.40400E-07  5.69100E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6770078857
     1253   69.89811  2.41027417378E+06   6.00611   4.72022  11.92871  -7.11101   0.00000   0.00000  3.42050E-01  6.57850E-01  9.40700E-07  5.68900E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6782155069
     1254   69.89778  2.41453167378E+06   6.00649   4.71992  11.92949  -7.10970   0.00000   0.00000  3.41050E-01  6.58850E-01  9.41000E-07  5.68700E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6794220513
     1255   69.89745  2.41878537378E+06   6.00687   4.71962  11.93028  -7.10838   0.00000   0.00000  3.40040E-01  6.59860E-01  9.41200E-07  5.68500E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6806275187
     1256   69.89712  2.42302367378E+06   6.00724   4.71933  11.93106  -7.10706   0.00000   0.00000  3.39040E-01  6.60860E-01  9.41500E-07  5.68300E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6818286219
     1257   69.89679  2.42725237378E+06   6.00761   4.71903  11.93184  -7.10576   0.00000   0.00000  3.38040E-01  6.61870E-01  9.41800E-07  5.68000E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6830270046
     1258   69.89645  2.43147447378E+06   6.00798   4.71873  11.93262  -7.10446   0.00000   0.00000  3.37030E-01  6.62870E-01  9.42100E-07  5.67800E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6842235168
     1259   69.89612  2.43569147378E+06   6.00835   4.71843  11.93340  -7.10316   0.00000   0.00000  3.36030E-01  6.63870E-01  9.42400E-07  5.67600E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6854185838
     1260   69.89579  2.43990417378E+06   6.00872   4.71813  11.93419  -7.10187   0.00000   0.00000  3.35030E-01  6.64870E-01  9.42700E-07  5.67400E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6866124321
     1261   69.89545  2.44411287378E+06   6.00907   4.71781  11.93501  -7.10057   0.00000   0.00000  3.34030E-01  6.65870E-01  9.43000E-07  5.67200E-07     1.00550     0.00000     0.00000     0.00000    -0.00558  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6878051469
     1262   69.89512  2.44831777378E+06   6.00943   4.71751  11.93579  -7.09929   0.00000   0.00000  3.33030E-01  6.66880E-01  9.43300E-07  5.67000E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6889967848
     1263   69.89478  2.45251997378E+06   6.00980   4.71721  11.93658  -7.09801   0.00000   0.00000  3.32020E-01  6.67880E-01  9.43600E-07  5.66700E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6901876575
     1264   69.89445  2.45670617378E+06   6.01016   4.71690  11.93737  -7.09672   0.00000   0.00000  3.31010E-01  6.68890E-01  9.43900E-07  5.66500E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6913739959
     1265   69.89411  2.46088287378E+06   6.01053   4.71660  11.93816  -7.09544   0.00000   0.00000  3.30010E-01  6.69890E-01  9.44200E-07  5.66300E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6925576421
     1266   69.89378  2.46505297378E+06   6.01090   4.71629  11.93896  -7.09415   0.00000   0.00000  3.29010E-01  6.70890E-01  9.44500E-07  5.66100E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6937394180
