   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      990    1.70000  1.97173465774E+09   0.97691   3.76630  11.32194 -30.00000   0.00000   0.00000  5.65660E-02  8.83860E-01  1.35800E-04  7.22000E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  6.18200E-01  3.26000E-01  9.87300E-03  2.70000E-03  2.45400E-02   5.9723816317
      991    1.70000  1.97292255774E+09   0.97702   3.76623  11.32215 -30.00000   0.00000   0.00000  5.59950E-02  8.84430E-01  1.36000E-04  7.21000E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  6.18200E-01  3.26000E-01  9.87300E-03  2.70000E-03  2.45400E-02   5.9729765632
      992    1.70000  1.97409825774E+09   0.97713   3.76615  11.32236 -30.00000   0.00000   0.00000  5.54290E-02  8.85000E-01  1.36200E-04  7.20000E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  6.18200E-01  3.26000E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9735653846
      993    1.70000  1.97526195774E+09   0.97725   3.76608  11.32256 -30.00000   0.00000   0.00000  5.48690E-02  8.85560E-01  1.36400E-04  7.19000E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  6.18200E-01  3.26000E-01  9.87300E-03  2.70000E-03  2.45400E-02   5.9741481961
      994    1.70000  1.97641375774E+09   0.97736   3.76600  11.32276 -30.00000   0.00000   0.00000  5.43150E-02  8.86120E-01  1.36500E-04  7.18000E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  6.18200E-01  3.26000E-01  9.87300E-03  2.70000E-03  2.45400E-02   5.9747250478
      995    1.70000  1.97755415774E+09   0.97748   3.76593  11.32297 -30.00000   0.00000   0.00000  5.37660E-02  8.86670E-01  1.36700E-04  7.17000E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  6.18200E-01  3.26000E-01  9.87300E-03  2.70000E-03  2.45400E-02   5.9752961900
      996    1.70000  1.97868265774E+09   0.97760   3.76586  11.32317 -30.00000   0.00000   0.00000  5.32220E-02  8.87210E-01  1.36900E-04  7.16000E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  6.18200E-01  3.26000E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9758613724
      997    1.70000  1.97979935774E+09   0.97772   3.76579  11.32336 -30.00000   0.00000   0.00000  5.26850E-02  8.87750E-01  1.37000E-04  7.15000E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  6.18200E-01  3.26000E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9764206451
      998    1.70000  1.98090555774E+09   0.97784   3.76573  11.32356 -30.00000   0.00000   0.00000  5.21530E-02  8.88280E-01  1.37200E-04  7.14100E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  6.18100E-01  3.26000E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9769746591
      999    1.70000  1.98199965774E+09   0.97797   3.76566  11.32375 -30.00000   0.00000   0.00000  5.16140E-02  8.88820E-01  1.37400E-04  7.13100E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  6.18100E-01  3.26000E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9775226130
     1000    1.70000  1.98306005774E+09   0.97810   3.76560  11.32394 -30.00000   0.00000   0.00000  5.10930E-02  8.89350E-01  1.37600E-04  7.12200E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9780536892
     1001    1.70000  1.98410925774E+09   0.97823   3.76554  11.32413 -30.00000   0.00000   0.00000  5.05770E-02  8.89870E-01  1.37700E-04  7.11300E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9785791561
     1002    1.70000  1.98514775774E+09   0.97836   3.76548  11.32431 -30.00000   0.00000   0.00000  5.00660E-02  8.90380E-01  1.37900E-04  7.10300E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9790992641
     1003    1.70000  1.98617555774E+09   0.97849   3.76542  11.32449 -30.00000   0.00000   0.00000  4.95600E-02  8.90890E-01  1.38100E-04  7.09400E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  6.18100E-01  3.26100E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9796140133
     1004    1.70000  1.98719285774E+09   0.97863   3.76537  11.32467 -30.00000   0.00000   0.00000  4.90590E-02  8.91390E-01  1.38200E-04  7.08500E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9801235038
     1005    1.70000  1.98819975774E+09   0.97876   3.76531  11.32485 -30.00000   0.00000   0.00000  4.85630E-02  8.91880E-01  1.38400E-04  7.07700E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9806277858
     1006    1.70000  1.98919612774E+09   0.97890   3.76526  11.32503 -30.00000   0.00000   0.00000  4.80730E-02  8.92380E-01  1.38500E-04  7.06800E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9811267940
     1007    1.70000  1.99018269774E+09   0.97904   3.76520  11.32521 -30.00000   0.00000   0.00000  4.75870E-02  8.92860E-01  1.38700E-04  7.05900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  6.18000E-01  3.26100E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9816208942
     1008    1.70000  1.99115877774E+09   0.97918   3.76515  11.32538 -30.00000   0.00000   0.00000  4.71060E-02  8.93350E-01  1.38900E-04  7.05100E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9821097406
     1009    1.70000  1.99212480774E+09   0.97933   3.76510  11.32555 -30.00000   0.00000   0.00000  4.66300E-02  8.93820E-01  1.39100E-04  7.04200E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9825935538
     1010    1.70000  1.99308089774E+09   0.97947   3.76505  11.32573 -30.00000   0.00000   0.00000  4.61490E-02  8.94310E-01  1.39200E-04  7.03400E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9830723888
     1011    1.70000  1.99400728774E+09   0.97962   3.76500  11.32589 -30.00000   0.00000   0.00000  4.56820E-02  8.94770E-01  1.39400E-04  7.02500E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  6.18000E-01  3.26200E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9835363492
     1012    1.70000  1.99492387774E+09   0.97977   3.76496  11.32606 -30.00000   0.00000   0.00000  4.52210E-02  8.95240E-01  1.39600E-04  7.01700E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  6.18000E-01  3.26100E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9839954015
     1013    1.70000  1.99583101774E+09   0.97992   3.76491  11.32622 -30.00000   0.00000   0.00000  4.47640E-02  8.95700E-01  1.39700E-04  7.00900E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  6.18000E-01  3.26100E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9844497210
     1014    1.70000  1.99672880774E+09   0.98008   3.76487  11.32639 -30.00000   0.00000   0.00000  4.43120E-02  8.96150E-01  1.39900E-04  7.00100E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9848993578
     1015    1.70000  1.99761739774E+09   0.98023   3.76483  11.32655 -30.00000   0.00000   0.00000  4.38640E-02  8.96600E-01  1.40000E-04  6.99300E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9853443870
     1016    1.70000  1.99849699774E+09   0.98039   3.76479  11.32671 -30.00000   0.00000   0.00000  4.34210E-02  8.97040E-01  1.40200E-04  6.98500E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  6.18000E-01  3.26200E-01  9.87600E-03  2.70100E-03  2.45500E-02   5.9857849137
     1017    1.70000  1.99936760774E+09   0.98055   3.76475  11.32687 -30.00000   0.00000   0.00000  4.29820E-02  8.97480E-01  1.40400E-04  6.97700E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  6.18000E-01  3.26200E-01  9.87600E-03  2.70100E-03  2.45500E-02   5.9862209381
     1018    1.70000  2.00022891774E+09   0.98071   3.76471  11.32703 -30.00000   0.00000   0.00000  4.25480E-02  8.97920E-01  1.40500E-04  6.97000E-03     1.00140     0.00000     0.00000     0.00000    -0.00146  6.18000E-01  3.26200E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9866523047
     1019    1.70000  2.00108132774E+09   0.98087   3.76467  11.32719 -30.00000   0.00000   0.00000  4.21180E-02  8.98350E-01  1.40700E-04  6.96200E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  6.18000E-01  3.26200E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9870792140
     1020    1.70000  2.00192492774E+09   0.98104   3.76463  11.32735 -30.00000   0.00000   0.00000  4.16920E-02  8.98780E-01  1.40900E-04  6.95400E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  6.18000E-01  3.26200E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9875017110
     1021    1.70000  2.00275980774E+09   0.98120   3.76459  11.32751 -30.00000   0.00000   0.00000  4.12710E-02  8.99200E-01  1.41000E-04  6.94700E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9879198408
     1022    1.70000  2.00358605774E+09   0.98137   3.76456  11.32766 -30.00000   0.00000   0.00000  4.08540E-02  8.99620E-01  1.41200E-04  6.94000E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9883336485
     1023    1.70000  2.00440375774E+09   0.98154   3.76452  11.32781 -30.00000   0.00000   0.00000  4.04410E-02  9.00030E-01  1.41400E-04  6.93200E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9887431741
     1024    1.70000  2.00521298774E+09   0.98172   3.76449  11.32797 -30.00000   0.00000   0.00000  4.00320E-02  9.00440E-01  1.41500E-04  6.92500E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9891484577
     1025    1.70000  2.00601388774E+09   0.98189   3.76446  11.32812 -30.00000   0.00000   0.00000  3.96280E-02  9.00850E-01  1.41700E-04  6.91800E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9895495695
     1026    1.70000  2.00680638774E+09   0.98206   3.76443  11.32827 -30.00000   0.00000   0.00000  3.92270E-02  9.01250E-01  1.41800E-04  6.91100E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9899464742
     1027    1.70000  2.00759073774E+09   0.98224   3.76440  11.32842 -30.00000   0.00000   0.00000  3.88310E-02  9.01650E-01  1.42000E-04  6.90400E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  6.18000E-01  3.26200E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9903392973
     1028    1.70000  2.00836694774E+09   0.98242   3.76437  11.32856 -30.00000   0.00000   0.00000  3.84390E-02  9.02040E-01  1.42100E-04  6.89700E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  6.18000E-01  3.26200E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9907280436
     1029    1.70000  2.00913539774E+09   0.98260   3.76434  11.32871 -30.00000   0.00000   0.00000  3.80500E-02  9.02430E-01  1.42300E-04  6.89000E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  6.18000E-01  3.26200E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9911129036
     1030    1.70000  2.00989558774E+09   0.98279   3.76431  11.32886 -30.00000   0.00000   0.00000  3.76660E-02  9.02820E-01  1.42500E-04  6.88300E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  6.18000E-01  3.26200E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9914936267
     1031    1.70000  2.01064788774E+09   0.98297   3.76429  11.32900 -30.00000   0.00000   0.00000  3.72850E-02  9.03200E-01  1.42600E-04  6.87600E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  6.18000E-01  3.26200E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9918703982
     1032    1.70000  2.01139236774E+09   0.98316   3.76426  11.32915 -30.00000   0.00000   0.00000  3.69080E-02  9.03580E-01  1.42800E-04  6.87000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  6.18000E-01  3.26200E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9922432533
     1033    1.70000  2.01212911774E+09   0.98335   3.76424  11.32929 -30.00000   0.00000   0.00000  3.65350E-02  9.03950E-01  1.43000E-04  6.86300E-03     1.00100     0.00000     0.00000     0.00000    -0.00105  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9926122371
     1034    1.70000  2.01285820774E+09   0.98354   3.76422  11.32943 -30.00000   0.00000   0.00000  3.61660E-02  9.04320E-01  1.43100E-04  6.85700E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9929773845
     1035    1.70000  2.01357970774E+09   0.98373   3.76419  11.32957 -30.00000   0.00000   0.00000  3.58010E-02  9.04690E-01  1.43300E-04  6.85000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9933387306
     1036    1.70000  2.01429370774E+09   0.98393   3.76417  11.32971 -30.00000   0.00000   0.00000  3.54390E-02  9.05050E-01  1.43400E-04  6.84400E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9936963205
     1037    1.70000  2.01500030774E+09   0.98412   3.76415  11.32985 -30.00000   0.00000   0.00000  3.50810E-02  9.05410E-01  1.43600E-04  6.83700E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  6.18000E-01  3.26100E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9940502044
     1038    1.70000  2.01569947774E+09   0.98432   3.76413  11.32999 -30.00000   0.00000   0.00000  3.47270E-02  9.05770E-01  1.43700E-04  6.83100E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  6.18100E-01  3.26100E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9944003670
     1039    1.70000  2.01639168774E+09   0.98452   3.76412  11.33012 -30.00000   0.00000   0.00000  3.43750E-02  9.06120E-01  1.43900E-04  6.82500E-03     1.00090     0.00000     0.00000     0.00000    -0.00086  6.18000E-01  3.26200E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9947470440
     1040    1.70000  2.01707640774E+09   0.98472   3.76410  11.33026 -30.00000   0.00000   0.00000  3.40280E-02  9.06470E-01  1.44100E-04  6.81900E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  6.18000E-01  3.26200E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9950899697
     1041    1.70000  2.01775398774E+09   0.98493   3.76408  11.33039 -30.00000   0.00000   0.00000  3.36770E-02  9.06820E-01  1.44200E-04  6.81300E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  6.18000E-01  3.26200E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9954293195
     1042    1.70000  2.01840995774E+09   0.98514   3.76407  11.33052 -30.00000   0.00000   0.00000  3.33360E-02  9.07160E-01  1.44400E-04  6.80700E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  6.18000E-01  3.26200E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9957578465
     1043    1.70000  2.01905890774E+09   0.98534   3.76406  11.33065 -30.00000   0.00000   0.00000  3.29990E-02  9.07500E-01  1.44500E-04  6.80100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  6.18000E-01  3.26200E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9960828577
     1044    1.70000  2.01970133774E+09   0.98555   3.76404  11.33078 -30.00000   0.00000   0.00000  3.26660E-02  9.07830E-01  1.44700E-04  6.79500E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  6.18000E-01  3.26200E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9964046035
     1045    1.70000  2.02033681774E+09   0.98576   3.76403  11.33091 -30.00000   0.00000   0.00000  3.23360E-02  9.08160E-01  1.44900E-04  6.78900E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  6.18000E-01  3.26200E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9967228686
     1046    1.70000  2.02096576774E+09   0.98598   3.76402  11.33104 -30.00000   0.00000   0.00000  3.20090E-02  9.08490E-01  1.45000E-04  6.78300E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  6.18000E-01  3.26200E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9970378632
     1047    1.70000  2.02158811774E+09   0.98619   3.76401  11.33116 -30.00000   0.00000   0.00000  3.16860E-02  9.08820E-01  1.45200E-04  6.77800E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  6.18000E-01  3.26200E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9973495524
     1048    1.70000  2.02220397774E+09   0.98641   3.76400  11.33129 -30.00000   0.00000   0.00000  3.13650E-02  9.09140E-01  1.45300E-04  6.77200E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  6.18000E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9976579913
     1049    1.70000  2.02281342774E+09   0.98662   3.76400  11.33142 -30.00000   0.00000   0.00000  3.10480E-02  9.09460E-01  1.45500E-04  6.76600E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  6.18000E-01  3.26100E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9979632198
     1050    1.70000  2.02341643774E+09   0.98684   3.76399  11.33154 -30.00000   0.00000   0.00000  3.07350E-02  9.09770E-01  1.45600E-04  6.76100E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  6.18000E-01  3.26100E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9982652231
     1051    1.70000  2.02401317774E+09   0.98706   3.76398  11.33166 -30.00000   0.00000   0.00000  3.04240E-02  9.10080E-01  1.45800E-04  6.75500E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  6.18000E-01  3.26100E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9985640861
     1052    1.70000  2.02460366774E+09   0.98728   3.76398  11.33178 -30.00000   0.00000   0.00000  3.01170E-02  9.10390E-01  1.45900E-04  6.75000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  6.18000E-01  3.26100E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9988598190
     1053    1.70000  2.02518797774E+09   0.98751   3.76397  11.33190 -30.00000   0.00000   0.00000  2.98120E-02  9.10700E-01  1.46100E-04  6.74400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  6.18100E-01  3.26100E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9991524568
     1054    1.70000  2.02576617774E+09   0.98773   3.76397  11.33202 -30.00000   0.00000   0.00000  2.95040E-02  9.11000E-01  1.46300E-04  6.73900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  6.18100E-01  3.26100E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9994420345
