   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      850   43.62816  3.73899502755E+05   5.54211   4.61183  11.91348  -5.44749   0.00000   0.00000  5.42220E-01  3.97070E-01  2.01000E-04  1.76500E-02     1.00190     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0955972674
      851   43.59762  3.82454002755E+05   5.54215   4.61150  11.91418  -5.44723   0.00000   0.00000  5.41220E-01  3.98090E-01  2.02100E-04  1.75000E-02     1.00190     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0979817525
      852   43.56707  3.91002702755E+05   5.54220   4.61116  11.91487  -5.44698   0.00000   0.00000  5.40220E-01  3.99110E-01  2.03200E-04  1.73500E-02     1.00190     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1003646209
      853   43.53652  3.99548902755E+05   5.54225   4.61083  11.91556  -5.44672   0.00000   0.00000  5.39220E-01  4.00120E-01  2.04200E-04  1.72100E-02     1.00190     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1027467924
      854   43.50595  4.08094102755E+05   5.54229   4.61049  11.91625  -5.44647   0.00000   0.00000  5.38210E-01  4.01150E-01  2.05300E-04  1.70700E-02     1.00190     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1051286852
      855   43.47547  4.16610702755E+05   5.54234   4.61016  11.91694  -5.44621   0.00000   0.00000  5.37210E-01  4.02170E-01  2.06300E-04  1.69300E-02     1.00190     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1075026061
      856   43.44502  4.25113302755E+05   5.54239   4.60983  11.91763  -5.44596   0.00000   0.00000  5.36210E-01  4.03190E-01  2.07300E-04  1.67900E-02     1.00190     0.00000     0.00000     0.00000    -0.00199  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1098726245
      857   43.41458  4.33609102755E+05   5.54243   4.60950  11.91831  -5.44570   0.00000   0.00000  5.35210E-01  4.04210E-01  2.08300E-04  1.66500E-02     1.00190     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1122407476
      858   43.38413  4.42101802755E+05   5.54248   4.60917  11.91900  -5.44546   0.00000   0.00000  5.34210E-01  4.05220E-01  2.09300E-04  1.65100E-02     1.00190     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1146080065
      859   43.35366  4.50593202755E+05   5.54253   4.60884  11.91968  -5.44521   0.00000   0.00000  5.33200E-01  4.06250E-01  2.10300E-04  1.63800E-02     1.00190     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1169749031
      860   43.32329  4.59055202755E+05   5.54258   4.60851  11.92037  -5.44497   0.00000   0.00000  5.32200E-01  4.07270E-01  2.11300E-04  1.62500E-02     1.00190     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1193336047
      861   43.29295  4.67502802755E+05   5.54262   4.60818  11.92105  -5.44472   0.00000   0.00000  5.31190E-01  4.08280E-01  2.12200E-04  1.61200E-02     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1216882924
      862   43.26262  4.75943302755E+05   5.54267   4.60785  11.92173  -5.44448   0.00000   0.00000  5.30190E-01  4.09300E-01  2.13200E-04  1.59900E-02     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1240410011
      863   43.23228  4.84380502755E+05   5.54272   4.60752  11.92242  -5.44424   0.00000   0.00000  5.29190E-01  4.10320E-01  2.14100E-04  1.58600E-02     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1263927900
      864   43.20194  4.92816102755E+05   5.54277   4.60719  11.92310  -5.44399   0.00000   0.00000  5.28190E-01  4.11340E-01  2.15000E-04  1.57400E-02     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1287441328
      865   43.17168  5.01221802755E+05   5.54282   4.60686  11.92378  -5.44376   0.00000   0.00000  5.27180E-01  4.12360E-01  2.15900E-04  1.56100E-02     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1310871413
      866   43.14146  5.09612602755E+05   5.54287   4.60653  11.92446  -5.44352   0.00000   0.00000  5.26180E-01  4.13370E-01  2.16800E-04  1.54900E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1334259966
      867   43.11125  5.17996102755E+05   5.54292   4.60621  11.92514  -5.44329   0.00000   0.00000  5.25180E-01  4.14390E-01  2.17700E-04  1.53700E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1357628171
      868   43.08104  5.26376002755E+05   5.54297   4.60588  11.92582  -5.44305   0.00000   0.00000  5.24170E-01  4.15410E-01  2.18600E-04  1.52500E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1380986341
      869   43.05089  5.34734402755E+05   5.54302   4.60555  11.92650  -5.44282   0.00000   0.00000  5.23170E-01  4.16430E-01  2.19500E-04  1.51400E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1404284582
      870   43.02076  5.43082102755E+05   5.54307   4.60522  11.92718  -5.44259   0.00000   0.00000  5.22170E-01  4.17440E-01  2.20300E-04  1.50200E-02     1.00180     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1427552998
      871   42.99063  5.51424502755E+05   5.54312   4.60490  11.92786  -5.44236   0.00000   0.00000  5.21170E-01  4.18460E-01  2.21200E-04  1.49000E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1450806640
      872   42.96056  5.59747802755E+05   5.54317   4.60457  11.92854  -5.44213   0.00000   0.00000  5.20160E-01  4.19480E-01  2.22000E-04  1.47900E-02     1.00180     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1474007043
      873   42.93051  5.68061602755E+05   5.54322   4.60424  11.92922  -5.44192   0.00000   0.00000  5.19160E-01  4.20490E-01  2.22800E-04  1.46800E-02     1.00180     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1497180966
      874   42.90046  5.76370602755E+05   5.54327   4.60392  11.92989  -5.44169   0.00000   0.00000  5.18160E-01  4.21510E-01  2.23700E-04  1.45700E-02     1.00180     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1520341509
      875   42.87047  5.84658902755E+05   5.54332   4.60359  11.93057  -5.44147   0.00000   0.00000  5.17150E-01  4.22520E-01  2.24500E-04  1.44600E-02     1.00180     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1543444353
      876   42.84050  5.92936902755E+05   5.54338   4.60326  11.93125  -5.44126   0.00000   0.00000  5.16150E-01  4.23540E-01  2.25300E-04  1.43500E-02     1.00180     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1566518487
      877   42.81053  6.01209702755E+05   5.54343   4.60294  11.93193  -5.44104   0.00000   0.00000  5.15150E-01  4.24550E-01  2.26100E-04  1.42400E-02     1.00180     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1589578126
      878   42.78056  6.09479802755E+05   5.54348   4.60261  11.93261  -5.44081   0.00000   0.00000  5.14150E-01  4.25570E-01  2.26900E-04  1.41400E-02     1.00180     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1612630239
      879   42.75065  6.17730102755E+05   5.54353   4.60228  11.93329  -5.44060   0.00000   0.00000  5.13150E-01  4.26590E-01  2.27700E-04  1.40300E-02     1.00180     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1635627162
      880   42.72075  6.25970402755E+05   5.54359   4.60196  11.93397  -5.44039   0.00000   0.00000  5.12140E-01  4.27600E-01  2.28400E-04  1.39300E-02     1.00180     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1658596210
      881   42.69087  6.34205702755E+05   5.54364   4.60163  11.93466  -5.44018   0.00000   0.00000  5.11140E-01  4.28610E-01  2.29200E-04  1.38300E-02     1.00180     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1681551322
      882   42.66097  6.42438302755E+05   5.54370   4.60130  11.93534  -5.43996   0.00000   0.00000  5.10140E-01  4.29630E-01  2.30000E-04  1.37200E-02     1.00180     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1704498907
      883   42.63114  6.50649202755E+05   5.54375   4.60097  11.93602  -5.43975   0.00000   0.00000  5.09140E-01  4.30650E-01  2.30700E-04  1.36200E-02     1.00180     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1727386006
      884   42.60134  6.58849202755E+05   5.54381   4.60065  11.93670  -5.43954   0.00000   0.00000  5.08130E-01  4.31660E-01  2.31400E-04  1.35200E-02     1.00180     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1750242722
      885   42.57154  6.67043602755E+05   5.54386   4.60032  11.93739  -5.43934   0.00000   0.00000  5.07130E-01  4.32680E-01  2.32200E-04  1.34300E-02     1.00180     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1773083829
      886   42.54182  6.75214602755E+05   5.54392   4.59999  11.93807  -5.43914   0.00000   0.00000  5.06130E-01  4.33690E-01  2.32900E-04  1.33300E-02     1.00180     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1795859710
      887   42.51212  6.83373802755E+05   5.54398   4.59966  11.93876  -5.43893   0.00000   0.00000  5.05120E-01  4.34700E-01  2.33600E-04  1.32300E-02     1.00180     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1818602700
      888   42.48243  6.91526902755E+05   5.54403   4.59934  11.93944  -5.43873   0.00000   0.00000  5.04120E-01  4.35720E-01  2.34400E-04  1.31400E-02     1.00180     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1841328687
      889   42.45274  6.99676802755E+05   5.54409   4.59901  11.94012  -5.43853   0.00000   0.00000  5.03120E-01  4.36730E-01  2.35100E-04  1.30400E-02     1.00180     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1864045754
      890   42.42312  7.07804302755E+05   5.54415   4.59868  11.94081  -5.43834   0.00000   0.00000  5.02110E-01  4.37750E-01  2.35800E-04  1.29500E-02     1.00180     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1886700383
      891   42.39352  7.15920402755E+05   5.54421   4.59835  11.94150  -5.43815   0.00000   0.00000  5.01110E-01  4.38760E-01  2.36500E-04  1.28600E-02     1.00180     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1909323236
      892   42.36394  7.24030602755E+05   5.54426   4.59802  11.94219  -5.43796   0.00000   0.00000  5.00110E-01  4.39770E-01  2.37100E-04  1.27700E-02     1.00180     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1931929644
      893   42.33435  7.32137702755E+05   5.54437   4.59767  11.94293  -5.43775   0.00000   0.00000  4.99110E-01  4.40780E-01  2.37800E-04  1.26800E-02     1.00200     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1954527410
      894   42.30475  7.40242902755E+05   5.54448   4.59731  11.94370  -5.43749   0.00000   0.00000  4.98110E-01  4.41800E-01  2.38500E-04  1.25900E-02     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1977119880
      895   42.27522  7.48324202755E+05   5.54460   4.59696  11.94448  -5.43722   0.00000   0.00000  4.97100E-01  4.42810E-01  2.39200E-04  1.25000E-02     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1999645731
      896   42.24572  7.56393002755E+05   5.54472   4.59660  11.94526  -5.43692   0.00000   0.00000  4.96100E-01  4.43830E-01  2.39900E-04  1.24100E-02     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2022136740
      897   42.21622  7.64454802755E+05   5.54484   4.59624  11.94603  -5.43665   0.00000   0.00000  4.95100E-01  4.44840E-01  2.40500E-04  1.23300E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2044608237
      898   42.18672  7.72512302755E+05   5.54496   4.59588  11.94681  -5.43636   0.00000   0.00000  4.94100E-01  4.45850E-01  2.41200E-04  1.22400E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2067067748
      899   42.15721  7.80566802755E+05   5.54508   4.59552  11.94760  -5.43608   0.00000   0.00000  4.93090E-01  4.46860E-01  2.41800E-04  1.21600E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2089518896
      900   42.12777  7.88598102755E+05   5.54520   4.59516  11.94838  -5.43581   0.00000   0.00000  4.92090E-01  4.47880E-01  2.42500E-04  1.20700E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2111905377
      901   42.09835  7.96616902755E+05   5.54532   4.59479  11.94917  -5.43554   0.00000   0.00000  4.91080E-01  4.48900E-01  2.43100E-04  1.19900E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2134257016
      902   42.06902  8.04607502755E+05   5.54544   4.59443  11.94995  -5.43527   0.00000   0.00000  4.90080E-01  4.49910E-01  2.43800E-04  1.19000E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2156530049
      903   42.03973  8.12583202755E+05   5.54555   4.59407  11.95074  -5.43501   0.00000   0.00000  4.89080E-01  4.50920E-01  2.44400E-04  1.18200E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2178761551
      904   42.01045  8.20550702755E+05   5.54568   4.59370  11.95153  -5.43475   0.00000   0.00000  4.88080E-01  4.51930E-01  2.45000E-04  1.17400E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2200970195
      905   41.98117  8.28513202755E+05   5.54580   4.59334  11.95232  -5.43449   0.00000   0.00000  4.87080E-01  4.52940E-01  2.45600E-04  1.16600E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2223164903
      906   41.95189  8.36472302755E+05   5.54592   4.59297  11.95311  -5.43423   0.00000   0.00000  4.86070E-01  4.53960E-01  2.46200E-04  1.15800E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2245350133
      907   41.92267  8.44407602755E+05   5.54604   4.59261  11.95390  -5.43399   0.00000   0.00000  4.85070E-01  4.54970E-01  2.46900E-04  1.15000E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2267469023
      908   41.89349  8.52330102755E+05   5.54616   4.59224  11.95470  -5.43374   0.00000   0.00000  4.84060E-01  4.55980E-01  2.47500E-04  1.14300E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2289552235
      909   41.86432  8.60245402755E+05   5.54629   4.59187  11.95549  -5.43349   0.00000   0.00000  4.83060E-01  4.56990E-01  2.48100E-04  1.13500E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2311615377
      910   41.83515  8.68156202755E+05   5.54641   4.59150  11.95630  -5.43324   0.00000   0.00000  4.82060E-01  4.58010E-01  2.48700E-04  1.12700E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2333665975
      911   41.80605  8.76042302755E+05   5.54653   4.59113  11.95710  -5.43301   0.00000   0.00000  4.81050E-01  4.59020E-01  2.49200E-04  1.12000E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2355647725
      912   41.77698  8.83915202755E+05   5.54666   4.59076  11.95790  -5.43277   0.00000   0.00000  4.80050E-01  4.60030E-01  2.49800E-04  1.11200E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2377592681
      913   41.74793  8.91780602755E+05   5.54678   4.59039  11.95870  -5.43254   0.00000   0.00000  4.79050E-01  4.61040E-01  2.50400E-04  1.10500E-02     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2399516732
      914   41.71888  8.99641402755E+05   5.54691   4.59002  11.95951  -5.43232   0.00000   0.00000  4.78050E-01  4.62050E-01  2.51000E-04  1.09700E-02     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2421427961
