   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      303    0.75000  2.43940499415E+06  -0.16711   3.62029  11.04195 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99753  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0770904369
      304    0.75000  2.51388399415E+06  -0.17688   3.62008  11.03750 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0794441332
      305    0.75000  2.59013099415E+06  -0.18651   3.61988  11.03308 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0818537022
      306    0.75000  2.66927299415E+06  -0.19628   3.61965  11.02865 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0843547593
      307    0.75000  2.75029499415E+06  -0.20589   3.61945  11.02425 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0869152286
      308    0.75000  2.83461499415E+06  -0.21567   3.61922  11.01983 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99733  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0895799216
      309    0.75000  2.92077499415E+06  -0.22530   3.61900  11.01544 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99727  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0923027627
      310    0.75000  3.01027299415E+06  -0.23506   3.61876  11.01104 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99722  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0951310917
      311    0.75000  3.10196799415E+06  -0.24469   3.61854  11.00667 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99717  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0980288506
      312    0.75000  3.19722099415E+06  -0.25445   3.61830  11.00228 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1010390500
      313    0.75000  3.29480899415E+06  -0.26412   3.61805  10.99792 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99711  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1041230404
      314    0.75000  3.39566899415E+06  -0.27383   3.61781  10.99356 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99711  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1073104330
      315    0.75000  3.49959899415E+06  -0.28350   3.61756  10.98921 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1105948442
      316    0.75000  3.60701899415E+06  -0.29323   3.61731  10.98486 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99719  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1139895469
      317    0.75000  3.71747899415E+06  -0.30293   3.61705  10.98052 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99727  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1174803202
      318    0.75000  3.83136899415E+06  -0.31265   3.61679  10.97620 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99737  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1210794888
      319    0.75000  3.94851899415E+06  -0.32236   3.61651  10.97189 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1247816804
      320    0.75000  4.06913899415E+06  -0.33208   3.61623  10.96759 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99752  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1285935314
      321    0.75000  4.19324899415E+06  -0.34178   3.61595  10.96331 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99755  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1325156740
      322    0.75000  4.32120899415E+06  -0.35145   3.61567  10.95904 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99756  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1365594848
      323    0.75000  4.45348899415E+06  -0.36117   3.61537  10.95476 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99754  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1407398169
      324    0.75000  4.58957899415E+06  -0.37087   3.61508  10.95050 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1450405531
      325    0.75000  4.72990899415E+06  -0.38055   3.61479  10.94624 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1494752825
      326    0.75000  4.87486899415E+06  -0.39024   3.61449  10.94199 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99734  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1540563299
      327    0.75000  5.02440899415E+06  -0.39996   3.61419  10.93774 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99724  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1587821150
      328    0.75000  5.17826899415E+06  -0.40964   3.61388  10.93351 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1636444215
      329    0.75000  5.33730899415E+06  -0.41931   3.61358  10.92927 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1686704270
      330    0.75000  5.50168899415E+06  -0.42903   3.61327  10.92504 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1738651881
      331    0.75000  5.67093899415E+06  -0.43871   3.61296  10.92083 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1792138516
      332    0.75000  5.84575899415E+06  -0.44837   3.61265  10.91661 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1847385390
      333    0.75000  6.02670899415E+06  -0.45807   3.61233  10.91239 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99653  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1904569476
      334    0.75000  6.21321899415E+06  -0.46775   3.61201  10.90819 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1963510642
      335    0.75000  6.40590899415E+06  -0.47744   3.61169  10.90399 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2024404820
      336    0.75000  6.60470899415E+06  -0.48711   3.61137  10.89981 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99616  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2087229890
      337    0.75000  6.81027899415E+06  -0.49679   3.61104  10.89562 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2152194425
      338    0.75000  7.02258899415E+06  -0.50645   3.61071  10.89144 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2219288945
      339    0.75000  7.24252899415E+06  -0.51608   3.61039  10.88727 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99577  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2288794708
      340    0.75000  7.47090899415E+06  -0.52576   3.61007  10.88308 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99564  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2360967693
      341    0.75000  7.70685899415E+06  -0.53540   3.60975  10.87890 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99550  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2435532960
      342    0.75000  7.95162899415E+06  -0.54504   3.60943  10.87471 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99535  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2512885537
      343    0.75000  8.20535899415E+06  -0.55464   3.60912  10.87053 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99520  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2593069667
      344    0.75000  8.46967899415E+06  -0.56429   3.60881  10.86632 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99504  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2676600463
      345    0.75000  8.74369899415E+06  -0.57390   3.60851  10.86211 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99488  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2763196668
      346    0.75000  9.02890899415E+06  -0.58354   3.60821  10.85790 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99470  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2853329154
      347    0.75000  9.32462899415E+06  -0.59311   3.60793  10.85368 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99451  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2946783025
      348    0.75000  9.63353899415E+06  -0.60271   3.60765  10.84945 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99431  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3044405219
      349    0.75000  9.95545899415E+06  -0.61230   3.60737  10.84520 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99402  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3146138853
      350    0.75000  1.02912489942E+07  -0.62188   3.60711  10.84093 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99365  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3252255705
      351    0.75000  1.06415989942E+07  -0.63144   3.60686  10.83665 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99326  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3362973829
      352    0.75000  1.10081689942E+07  -0.64099   3.60662  10.83235 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99285  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3478817822
      353    0.75000  1.13921589942E+07  -0.65055   3.60640  10.82803 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99249  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3600166909
      354    0.75000  1.17935889942E+07  -0.66006   3.60619  10.82369 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3727027410
      355    0.75000  1.22157689942E+07  -0.66953   3.60601  10.81931 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3860445357
      356    0.75000  1.26614789942E+07  -0.67905   3.60584  10.81489 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99138  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4001299290
      357    0.75000  1.31295489942E+07  -0.68852   3.60570  10.81044 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99091  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4149219462
      358    0.75000  1.36242689942E+07  -0.69794   3.60558  10.80595 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99040  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4305561607
      359    0.75000  1.41491489942E+07  -0.70735   3.60551  10.80141 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00490     0.00000     0.00000     0.00000     0.98981  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4471434960
      360    0.75000  1.47069689942E+07  -0.71676   3.60546  10.79680 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00550     0.00000     0.00000     0.00000     0.98915  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4647718060
      361    0.75000  1.52997689942E+07  -0.72610   3.60545  10.79214 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.98838  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4835055591
      362    0.75000  1.59347989942E+07  -0.73538   3.60550  10.78740 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00710     0.00000     0.00000     0.00000     0.98749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5035738710
      363    0.75000  1.66184189942E+07  -0.74465   3.60560  10.78256 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00820     0.00000     0.00000     0.00000     0.98644  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5251777312
      364    0.75000  1.73559289942E+07  -0.75387   3.60577  10.77762 -30.00000   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98522  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5484846311
      365    0.75000  1.81557589942E+07  -0.76299   3.60602  10.77256 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.01080     0.00000     0.00000     0.00000     0.98378  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5737609769
      366    0.75000  1.90331789942E+07  -0.77199   3.60637  10.76736 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.01250     0.00000     0.00000     0.00000     0.98206  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6014893333
      367    0.75000  2.00070189942E+07  -0.78092   3.60684  10.76196 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.01460     0.00000     0.00000     0.00000     0.97994  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6322647688
