   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1792    3.40000  2.99620279890E+08   2.57307   3.62796  12.39671 -30.00000   0.75015   0.00000  0.00000E+00  8.18170E-03  3.91200E-01  5.24400E-01     0.48900     0.48740     0.00000     0.00170     0.02520  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8964773726
     1793    3.40000  2.99652653890E+08   2.57746   3.62758  12.39966 -30.00000   0.75043   0.00000  0.00000E+00  7.40800E-03  3.89100E-01  5.27300E-01     0.49310     0.48130     0.00000     0.00170     0.02725  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9051608181
     1794    3.40000  2.99682667890E+08   2.58183   3.62721  12.40259 -30.00000   0.75070   0.00000  0.00000E+00  6.69760E-03  3.87100E-01  5.30000E-01     0.49730     0.47470     0.00000     0.00180     0.02968  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9132112578
     1795    3.40000  2.99710089890E+08   2.58608   3.62679  12.40556 -30.00000   0.75070   0.00000  0.00000E+00  6.05460E-03  3.85300E-01  5.32400E-01     0.50150     0.46790     0.00000     0.00180     0.03232  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9205664640
     1796    3.40000  2.99735116890E+08   2.59025   3.62632  12.40858 -30.00000   0.75092   0.00000  0.00000E+00  5.47380E-03  3.83700E-01  5.34600E-01     0.50570     0.46090     0.00000     0.00190     0.03517  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9272792764
     1797    3.40000  2.99757971890E+08   2.59443   3.62586  12.41158 -30.00000   0.75115   0.00000  0.00000E+00  4.94830E-03  3.82200E-01  5.36600E-01     0.50980     0.45360     0.00000     0.00190     0.03841  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9334095090
     1798    3.40000  2.99778828890E+08   2.59857   3.62541  12.41457 -30.00000   0.75115   0.00000  0.00000E+00  4.47350E-03  3.80900E-01  5.38400E-01     0.51380     0.44610     0.00000     0.00200     0.04190  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9390038323
     1799    3.40000  2.99797871890E+08   2.60268   3.62495  12.41753 -30.00000   0.75138   0.00000  0.00000E+00  4.04130E-03  3.79600E-01  5.40100E-01     0.51780     0.43820     0.00000     0.00200     0.04582  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9441115994
     1800    3.40000  2.99815134890E+08   2.60677   3.62454  12.42039 -30.00000   0.75138   0.00000  0.00000E+00  3.65380E-03  3.78500E-01  5.41600E-01     0.52170     0.43020     0.00000     0.00210     0.05004  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9487419300
     1801    3.40000  2.99830906890E+08   2.61086   3.62418  12.42317 -30.00000   0.75160   0.00000  0.00000E+00  3.29620E-03  3.77500E-01  5.43000E-01     0.52550     0.42130     0.00000     0.00210     0.05513  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9529723403
     1802    3.40000  2.99845011890E+08   2.61480   3.62382  12.42585 -30.00000   0.75160   0.00000  0.00000E+00  2.98040E-03  3.76500E-01  5.44200E-01     0.52930     0.41250     0.00000     0.00220     0.06014  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9567556231
     1803    3.40000  2.99857912890E+08   2.61864   3.62344  12.42853 -30.00000   0.75160   0.00000  0.00000E+00  2.69350E-03  3.75700E-01  5.45400E-01     0.53300     0.40360     0.00000     0.00220     0.06541  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9602159657
     1804    3.40000  2.99869650890E+08   2.62242   3.62306  12.43118 -30.00000   0.75160   0.00000  0.00000E+00  2.43430E-03  3.74900E-01  5.46400E-01     0.53660     0.39440     0.00000     0.00230     0.07103  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9633643652
     1805    3.40000  2.99880335890E+08   2.62626   3.62276  12.43371 -30.00000   0.75160   0.00000  0.00000E+00  2.19850E-03  3.74200E-01  5.47300E-01     0.54000     0.38460     0.00000     0.00230     0.07746  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9662303260
     1806    3.40000  2.99889996590E+08   2.62993   3.62246  12.43615 -30.00000   0.75200   0.00000  0.00000E+00  1.98580E-03  3.73600E-01  5.48200E-01     0.54340     0.37450     0.00000     0.00240     0.08420  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9688215462
     1807    3.40000  2.99898739690E+08   2.63348   3.62216  12.43851 -30.00000   0.75200   0.00000  0.00000E+00  1.79540E-03  3.73000E-01  5.48900E-01     0.54660     0.36440     0.00000     0.00240     0.09108  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9711666451
     1808    3.40000  2.99906729090E+08   2.63687   3.62183  12.44086 -30.00000   0.75200   0.00000  0.00000E+00  1.62360E-03  3.72500E-01  5.49600E-01     0.54990     0.35420     0.00000     0.00250     0.09802  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9733095845
     1809    3.40000  2.99914044190E+08   2.64013   3.62147  12.44322 -30.00000   0.75200   0.00000  0.00000E+00  1.46720E-03  3.72100E-01  5.50200E-01     0.55310     0.34370     0.00000     0.00250     0.10536  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9752716612
     1810    3.40000  2.99920696190E+08   2.64333   3.62111  12.44554 -30.00000   0.75200   0.00000  0.00000E+00  1.32600E-03  3.71700E-01  5.50800E-01     0.55610     0.33290     0.00000     0.00260     0.11316  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9770558794
     1811    3.40000  2.99926752090E+08   2.64641   3.62075  12.44781 -30.00000   0.75200   0.00000  0.00000E+00  1.20070E-03  3.71300E-01  5.51300E-01     0.55890     0.32240     0.00000     0.00260     0.12079  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9786802100
     1812    3.40000  2.99932370490E+08   2.64946   3.62038  12.45005 -30.00000   0.75237   0.00000  0.00000E+00  1.08370E-03  3.70900E-01  5.51700E-01     0.56170     0.31100     0.00000     0.00270     0.12935  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9801871931
     1813    3.40000  2.99937418290E+08   2.65242   3.62007  12.45217 -30.00000   0.75237   0.00000  0.00000E+00  9.81600E-04  3.70600E-01  5.52100E-01     0.56420     0.30020     0.00000     0.00270     0.13766  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9815411282
     1814    3.40000  2.99943727990E+08   2.65642   3.61967  12.45497 -30.00000   0.75237   0.00000  0.00000E+00  8.57580E-04  3.70300E-01  5.52600E-01     0.56750     0.28570     0.00000     0.00280     0.14891  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9832335337
     1815    3.40000  2.99951615090E+08   2.66201   3.61918  12.45873 -30.00000   0.75237   0.00000  0.00000E+00  7.09260E-04  3.69800E-01  5.53200E-01     0.57180     0.26590     0.00000     0.00290     0.16450  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9853490339
     1816    3.40000  2.99959266190E+08   2.66792   3.61867  12.46271 -30.00000   0.75257   0.00000  0.00000E+00  5.73740E-04  3.69400E-01  5.53800E-01     0.57620     0.24420     0.00000     0.00300     0.18171  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9874012336
     1817    3.40000  2.99965912890E+08   2.67341   3.61814  12.46651 -30.00000   0.75257   0.00000  0.00000E+00  4.58490E-04  3.69100E-01  5.54200E-01     0.58060     0.22080     0.00000     0.00310     0.20071  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9891840302
     1818    3.40000  2.99971372890E+08   2.67835   3.61770  12.46987 -30.00000   0.75257   0.00000  0.00000E+00  3.69420E-04  3.68800E-01  5.54600E-01     0.58420     0.19910     0.00000     0.00320     0.21869  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9906485268
     1819    3.40000  2.99976029090E+08   2.68289   3.61731  12.47291 -30.00000   0.75257   0.00000  0.00000E+00  2.97410E-04  3.68600E-01  5.54800E-01     0.58740     0.17840     0.00000     0.00330     0.23609  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9918974258
     1820    3.40000  2.99979984790E+08   2.68698   3.61697  12.47564 -30.00000   0.75280   0.00000  0.00000E+00  2.40800E-04  3.68400E-01  5.55100E-01     0.59020     0.15990     0.00000     0.00330     0.25173  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9929584348
     1821    3.40000  2.99983435790E+08   2.69055   3.61659  12.47819 -30.00000   0.75280   0.00000  0.00000E+00  1.94560E-04  3.68300E-01  5.55300E-01     0.59290     0.14290     0.00000     0.00340     0.26592  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9938840718
     1822    3.40000  2.99986417190E+08   2.69385   3.61625  12.48051 -30.00000   0.75280   0.00000  0.00000E+00  1.56660E-04  3.68200E-01  5.55400E-01     0.59520     0.12720     0.00000     0.00350     0.27914  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9946837513
     1823    3.40000  2.99988952290E+08   2.69678   3.61595  12.48258 -30.00000   0.75280   0.00000  0.00000E+00  1.27430E-04  3.68100E-01  5.55500E-01     0.59710     0.11430     0.00000     0.00350     0.29006  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9953637230
     1824    3.40000  2.99991212890E+08   2.69950   3.61568  12.48449 -30.00000   0.75280   0.00000  0.00000E+00  1.03810E-04  3.68000E-01  5.55600E-01     0.59870     0.10340     0.00000     0.00360     0.29929  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9959700675
     1825    3.40000  2.99993244590E+08   2.70200   3.61541  12.48627 -30.00000   0.75280   0.00000  0.00000E+00  8.42150E-05  3.68000E-01  5.55700E-01     0.60010     0.09380     0.00000     0.00360     0.30725  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9965150158
     1826    3.40000  2.99995033690E+08   2.70427   3.61517  12.48789 -30.00000   0.75303   0.00000  0.00000E+00  6.83250E-05  3.67900E-01  5.55800E-01     0.60130     0.08590     0.00000     0.00360     0.31384  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9969948932
     1827    3.40000  2.99996609790E+08   2.70634   3.61495  12.48936 -30.00000   0.75303   0.00000  0.00000E+00  5.56020E-05  3.67900E-01  5.55800E-01     0.60230     0.07950     0.00000     0.00370     0.31910  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9974176392
     1828    3.40000  2.99998018690E+08   2.70836   3.61479  12.49068 -30.00000   0.75303   0.00000  0.00000E+00  4.52580E-05  3.67800E-01  5.55800E-01     0.60300     0.07440     0.00000     0.00370     0.32342  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9977955383
     1829    3.40000  2.99999279590E+08   2.71013   3.61464  12.49188 -30.00000   0.75303   0.00000  0.00000E+00  3.64510E-05  3.67800E-01  5.55900E-01     0.60360     0.07020     0.00000     0.00370     0.32691  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9981337405
     1830    3.40000  3.00000352790E+08   2.71166   3.61451  12.49291 -30.00000   0.75303   0.00000  0.00000E+00  2.99560E-05  3.67800E-01  5.55900E-01     0.60410     0.06730     0.00000     0.00370     0.32914  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9984215972
     1831    3.40000  3.00001360290E+08   2.71311   3.61438  12.49389 -30.00000   0.75303   0.00000  0.00000E+00  2.40700E-05  3.67800E-01  5.55900E-01     0.60460     0.06490     0.00000     0.00380     0.33103  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9986918317
     1832    3.40000  3.00002208550E+08   2.71435   3.61427  12.49473 -30.00000   0.75303   0.00000  0.00000E+00  1.92620E-05  3.67800E-01  5.55900E-01     0.60490     0.06310     0.00000     0.00380     0.33237  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9989193544
     1833    3.40000  3.00002909840E+08   2.71538   3.61418  12.49542 -30.00000   0.75303   0.00000  0.00000E+00  1.51450E-05  3.67800E-01  5.56000E-01     0.60530     0.06180     0.00000     0.00380     0.33333  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9991074564
     1834    3.40000  3.00003447090E+08   2.71616   3.61411  12.49596 -30.00000   0.75303   0.00000  0.00000E+00  1.21170E-05  3.67700E-01  5.56000E-01     0.60560     0.06100     0.00000     0.00380     0.33373  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9992515591
     1835    3.40000  3.00003890740E+08   2.71679   3.61404  12.49641 -30.00000   0.75303   0.00000  0.00000E+00  9.63230E-06  3.67700E-01  5.56000E-01     0.60580     0.06060     0.00000     0.00380     0.33384  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9993705561
     1836    3.40000  3.00004246830E+08   2.71731   3.61399  12.49677 -30.00000   0.75303   0.00000  0.00000E+00  7.56180E-06  3.67700E-01  5.56000E-01     0.60590     0.06040     0.00000     0.00380     0.33383  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9994660676
     1837    3.40000  3.00004517870E+08   2.71770   3.61395  12.49704 -30.00000   0.75303   0.00000  0.00000E+00  5.88170E-06  3.67700E-01  5.56000E-01     0.60610     0.06040     0.00000     0.00380     0.33364  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9995387667
     1838    3.40000  3.00004716580E+08   2.71799   3.61392  12.49724 -30.00000   0.75303   0.00000  0.00000E+00  4.74580E-06  3.67700E-01  5.56000E-01     0.60620     0.06050     0.00000     0.00380     0.33347  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9995920653
     1839    3.40000  3.00004887150E+08   2.71824   3.61390  12.49742 -30.00000   0.75303   0.00000  0.00000E+00  3.94530E-06  3.67700E-01  5.56000E-01     0.60620     0.06060     0.00000     0.00380     0.33329  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9996378160
     1840    3.40000  3.00005057230E+08   2.71849   3.61387  12.49759 -30.00000   0.75303   0.00000  0.00000E+00  3.28010E-06  3.67700E-01  5.56000E-01     0.60630     0.06080     0.00000     0.00380     0.33308  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9996834354
     1841    3.40000  3.00005226920E+08   2.71874   3.61385  12.49777 -30.00000   0.75303   0.00000  0.00000E+00  2.72720E-06  3.67700E-01  5.56000E-01     0.60630     0.06100     0.00000     0.00380     0.33283  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9997289501
     1842    3.40000  3.00005396230E+08   2.71899   3.61382  12.49794 -30.00000   0.75303   0.00000  0.00000E+00  2.26750E-06  3.67700E-01  5.56000E-01     0.60630     0.06120     0.00000     0.00380     0.33257  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9997743629
     1843    3.40000  3.00005565170E+08   2.71924   3.61380  12.49812 -30.00000   0.75303   0.00000  0.00000E+00  1.88530E-06  3.67700E-01  5.56000E-01     0.60640     0.06140     0.00000     0.00380     0.33227  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9998196765
     1844    3.40000  3.00005733760E+08   2.71949   3.61377  12.49829 -30.00000   0.75303   0.00000  0.00000E+00  1.56750E-06  3.67700E-01  5.56000E-01     0.60640     0.06170     0.00000     0.00380     0.33196  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9998648962
     1845    3.40000  3.00005902000E+08   2.71974   3.61375  12.49846 -30.00000   0.75303   0.00000  0.00000E+00  1.30330E-06  3.67700E-01  5.56000E-01     0.60650     0.06200     0.00000     0.00380     0.33162  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9999100220
     1846    3.40000  3.00006069900E+08   2.71999   3.61373  12.49864 -30.00000   0.75303   0.00000  0.00000E+00  1.08360E-06  3.67700E-01  5.56000E-01     0.60650     0.06230     0.00000     0.00380     0.33126  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.9999550566
     1847    3.40000  3.00006237460E+08   2.72024   3.61370  12.49881 -30.00000   0.75303   0.00017  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60770     0.06300     0.00000     0.00380     0.32959  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0000000000
     1848    3.40000  3.00006446910E+08   2.72055   3.61367  12.49903 -30.00000   0.75303   0.00095  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60780     0.06340     0.00000     0.00380     0.32906  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0000585404
     1849    3.40000  3.00006708720E+08   2.72094   3.61363  12.49930 -30.00000   0.75303   0.00206  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60780     0.06400     0.00000     0.00390     0.32846  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0001317152
     1850    3.40000  3.00007035990E+08   2.72144   3.61358  12.49965 -30.00000   0.75303   0.00378  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60770     0.06480     0.00000     0.00390     0.32774  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0002231858
     1851    3.40000  3.00007445080E+08   2.72205   3.61352  12.50008 -30.00000   0.75303   0.00575  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60760     0.06590     0.00000     0.00390     0.32676  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0003375248
     1852    3.40000  3.00007956440E+08   2.72283   3.61344  12.50062 -30.00000   0.75303   0.00820  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60750     0.06740     0.00000     0.00390     0.32542  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0004804478
     1853    3.40000  3.00008595640E+08   2.72385   3.61336  12.50130 -30.00000   0.75303   0.01084  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60730     0.06950     0.00000     0.00390     0.32351  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0006591015
     1854    3.40000  3.00009394640E+08   2.72513   3.61325  12.50215 -30.00000   0.75303   0.01348  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60710     0.07220     0.00000     0.00390     0.32093  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0008824187
     1855    3.40000  3.00010393380E+08   2.72675   3.61312  12.50323 -30.00000   0.75303   0.01700  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60700     0.07610     0.00000     0.00390     0.31730  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0011615624
     1856    3.40000  3.00011641780E+08   2.72879   3.61296  12.50458 -30.00000   0.75326   0.02051  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60670     0.08140     0.00000     0.00390     0.31225  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0015104850
     1857    3.40000  3.00013202280E+08   2.73139   3.61276  12.50627 -30.00000   0.75326   0.02401  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.60640     0.08870     0.00000     0.00390     0.30525  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  14.0019466382
