   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1169    7.00000  3.82039339618E+07   3.51437   3.59400  12.93527 -30.00000   1.09566   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.29600E-03     1.53220     0.00010     0.00000     0.00000    -0.53179  5.84000E-01  3.56000E-01  1.05500E-02  2.93200E-03  2.64000E-02   8.7182794343
     1170    7.00000  3.82040848718E+07   3.52485   3.59282  12.94288 -30.00000   1.09566   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.29700E-03     1.49470     0.00010     0.00000     0.00000    -0.49434  5.84000E-01  3.56000E-01  1.05000E-02  2.95100E-03  2.64000E-02   8.7480231311
     1171    7.00000  3.82042287918E+07   3.53496   3.59168  12.95020 -30.00000   1.09941   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.29800E-03     1.45950     0.00020     0.00000     0.00000    -0.45923  5.84000E-01  3.56000E-01  1.04500E-02  2.97900E-03  2.64000E-02   8.7763891298
     1172    7.00000  3.82043711418E+07   3.54443   3.59039  12.95752 -30.00000   1.09941   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.29900E-03     1.42760     0.00020     0.00000     0.00000    -0.42724  5.84000E-01  3.56000E-01  1.03900E-02  3.02200E-03  2.64000E-02   8.8044456883
     1173    7.00000  3.82045214518E+07   3.55487   3.58912  12.96529 -30.00000   1.09941   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.30000E-03     1.39340     0.00020     0.00000     0.00000    -0.39302  5.83900E-01  3.56000E-01  1.03100E-02  3.07700E-03  2.64000E-02   8.8340711279
     1174    7.00000  3.82046654918E+07   3.56545   3.58807  12.97267 -30.00000   1.09941   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.30100E-03     1.35970     0.00020     0.00000     0.00000    -0.35948  5.83900E-01  3.56000E-01  1.02300E-02  3.14700E-03  2.64000E-02   8.8624607780
     1175    7.00000  3.82048016818E+07   3.57514   3.58704  12.97959 -30.00000   1.09941   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.30200E-03     1.32980     0.00020     0.00000     0.00000    -0.32969  5.83900E-01  3.56000E-01  1.01400E-02  3.23400E-03  2.64000E-02   8.8893032276
     1176    7.00000  3.82049420918E+07   3.58432   3.58579  12.98668 -30.00000   1.10316   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.30200E-03     1.30230     0.00020     0.00000     0.00000    -0.30229  5.83900E-01  3.56000E-01  1.00400E-02  3.33100E-03  2.64000E-02   8.9169774207
     1177    7.00000  3.82050825018E+07   3.59397   3.58471  12.99365 -30.00000   1.10316   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.30300E-03     1.27420     0.00020     0.00000     0.00000    -0.27422  5.83900E-01  3.56000E-01  9.94000E-03  3.44300E-03  2.64000E-02   8.9446516138
     1178    7.00000  3.82052229118E+07   3.60342   3.58366  13.00048 -30.00000   1.10316   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.30400E-03     1.24740     0.00020     0.00000     0.00000    -0.24749  5.83900E-01  3.56000E-01  9.82600E-03  3.57100E-03  2.64000E-02   8.9723258069
     1179    7.00000  3.82053633218E+07   3.61271   3.58269  13.00707 -30.00000   1.10316   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.30600E-03     1.22190     0.00020     0.00000     0.00000    -0.22195  5.83800E-01  3.56000E-01  9.72900E-03  3.68400E-03  2.64000E-02   9.0000000000
     1180    7.00000  3.82055037318E+07   3.62158   3.58171  13.01347 -30.00000   1.10316   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.30700E-03     1.19810     0.00020     0.00000     0.00000    -0.19827  5.83800E-01  3.56000E-01  9.62200E-03  3.81000E-03  2.64000E-02   9.1666666667
     1181    7.00000  3.82056441418E+07   3.63004   3.58071  13.01969 -30.00000   1.10691   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.30800E-03     1.17620     0.00020     0.00000     0.00000    -0.17633  5.83800E-01  3.56000E-01  9.53300E-03  3.91700E-03  2.64000E-02   9.3333333333
     1182    7.00000  3.82057845518E+07   3.63835   3.57980  13.02567 -30.00000   1.10691   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.30900E-03     1.15520     0.00020     0.00000     0.00000    -0.15535  5.83800E-01  3.56000E-01  9.44600E-03  4.02200E-03  2.64000E-02   9.5000000000
     1183    7.00000  3.82059249618E+07   3.64628   3.57894  13.03136 -30.00000   1.10691   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.31000E-03     1.13560     0.00020     0.00000     0.00000    -0.13585  5.83800E-01  3.56000E-01  9.37400E-03  4.11000E-03  2.64000E-02   9.6666666667
     1184    7.00000  3.82060653718E+07   3.65392   3.57811  13.03683 -30.00000   1.10691   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.31100E-03     1.11730     0.00020     0.00000     0.00000    -0.11760  5.83800E-01  3.56000E-01  9.29100E-03  4.21100E-03  2.64000E-02   9.8333333333
     1185    7.00000  3.82062057818E+07   3.66110   3.57733  13.04198 -30.00000   1.10691   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.31200E-03     1.10070     0.00020     0.00000     0.00000    -0.10094  5.83700E-01  3.56000E-01  9.22900E-03  4.28700E-03  2.64000E-02  10.0000000000
     1186    7.00000  3.82063461918E+07   3.66781   3.57655  13.04690 -30.00000   1.11066   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.31300E-03     1.08550     0.00020     0.00000     0.00000    -0.08579  5.83700E-01  3.56000E-01  9.16700E-03  4.36300E-03  2.64000E-02  10.0018294801
     1187    7.00000  3.82064866018E+07   3.67426   3.57583  13.05157 -30.00000   1.11066   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.31400E-03     1.07130     0.00020     0.00000     0.00000    -0.07160  5.83700E-01  3.56000E-01  9.11500E-03  4.42600E-03  2.64000E-02  10.0036589602
     1188    7.00000  3.82066270118E+07   3.68027   3.57513  13.05597 -30.00000   1.11066   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.31600E-03     1.05840     0.00020     0.00000     0.00000    -0.05874  5.83700E-01  3.56000E-01  9.06400E-03  4.49000E-03  2.64000E-02  10.0054884403
     1189    7.00000  3.82067674218E+07   3.68595   3.57448  13.06012 -30.00000   1.11066   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.31700E-03     1.04650     0.00020     0.00000     0.00000    -0.04691  5.83700E-01  3.56000E-01  9.01300E-03  4.55300E-03  2.64000E-02  10.0073179204
     1190    7.00000  3.82069078318E+07   3.69144   3.57390  13.06401 -30.00000   1.11066   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.31800E-03     1.03540     0.00020     0.00000     0.00000    -0.03575  5.83700E-01  3.56000E-01  8.97200E-03  4.60300E-03  2.64000E-02  10.0091474005
     1191    7.00000  3.82070482418E+07   3.69650   3.57334  13.06766 -30.00000   1.11441   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.31900E-03     1.02540     0.00020     0.00000     0.00000    -0.02575  5.83700E-01  3.56000E-01  8.93100E-03  4.65300E-03  2.64000E-02  10.0109768806
     1192    7.00000  3.82071886518E+07   3.70128   3.57280  13.07112 -30.00000   1.11441   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.32100E-03     1.01620     0.00020     0.00000     0.00000    -0.01658  5.83700E-01  3.56000E-01  8.89000E-03  4.70300E-03  2.64000E-02  10.0128063607
     1193    7.00000  3.82073290618E+07   3.70577   3.57231  13.07436 -30.00000   1.11441   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.32200E-03     1.00780     0.00020     0.00000     0.00000    -0.00818  5.83700E-01  3.56000E-01  8.86000E-03  4.74100E-03  2.64000E-02  10.0146358408
     1194    7.00000  3.82074694718E+07   3.70997   3.57183  13.07742 -30.00000   1.11441   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.32300E-03     1.00010     0.00020     0.00000     0.00000    -0.00055  5.83700E-01  3.56000E-01  8.83000E-03  4.77800E-03  2.64000E-02  10.0164653209
     1195    7.00000  3.82076098818E+07   3.71391   3.57136  13.08033 -30.00000   1.11441   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.32500E-03     0.99320     0.00020     0.00000     0.00000     0.00640  5.83700E-01  3.56000E-01  8.80000E-03  4.81500E-03  2.64000E-02  10.0182948010
     1196    7.00000  3.82077502918E+07   3.71762   3.57091  13.08308 -30.00000   1.11815   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.32600E-03     0.98680     0.00020     0.00000     0.00000     0.01274  5.83700E-01  3.56000E-01  8.78000E-03  4.83900E-03  2.64000E-02  10.0201242811
     1197    7.00000  3.82078907018E+07   3.72114   3.57051  13.08565 -30.00000   1.11815   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.32700E-03     0.98090     0.00020     0.00000     0.00000     0.01863  5.83700E-01  3.56000E-01  8.75000E-03  4.87600E-03  2.64000E-02  10.0219537612
     1198    7.00000  3.82080311118E+07   3.72446   3.57013  13.08807 -30.00000   1.11815   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.32900E-03     0.97550     0.00020     0.00000     0.00000     0.02400  5.83600E-01  3.56000E-01  8.73100E-03  4.90000E-03  2.64000E-02  10.0237832413
     1199    7.00000  3.82081715218E+07   3.72757   3.56976  13.09035 -30.00000   1.11815   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.33000E-03     0.97060     0.00020     0.00000     0.00000     0.02888  5.83600E-01  3.56100E-01  8.70600E-03  4.93100E-03  2.64000E-02  10.0256127214
     1200    7.00000  3.82083119318E+07   3.73057   3.56943  13.09251 -30.00000   1.11815   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.33200E-03     0.96600     0.00020     0.00000     0.00000     0.03349  5.83600E-01  3.56100E-01  8.68600E-03  4.95500E-03  2.64000E-02  10.0274422015
     1201    7.00000  3.82084523418E+07   3.73333   3.56911  13.09454 -30.00000   1.12189   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.33300E-03     0.96190     0.00020     0.00000     0.00000     0.03756  5.83600E-01  3.56100E-01  8.66900E-03  4.97600E-03  2.64000E-02  10.0292716816
     1202    7.00000  3.82085927518E+07   3.73592   3.56881  13.09643 -30.00000   1.12189   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.33400E-03     0.95820     0.00020     0.00000     0.00000     0.04126  5.83600E-01  3.56100E-01  8.65200E-03  4.99700E-03  2.64000E-02  10.0311011617
     1203    7.00000  3.82087331618E+07   3.73837   3.56853  13.09822 -30.00000   1.12189   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.33600E-03     0.95490     0.00020     0.00000     0.00000     0.04462  5.83600E-01  3.56100E-01  8.64000E-03  5.01200E-03  2.64000E-02  10.0329306418
     1204    7.00000  3.82089086718E+07   3.74123   3.56820  13.10030 -30.00000   1.12189   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.33800E-03     0.95110     0.00020     0.00000     0.00000     0.04837  5.83600E-01  3.56100E-01  8.62800E-03  5.02700E-03  2.64000E-02  10.0352174594
     1205    7.00000  3.82091280618E+07   3.74452   3.56782  13.10270 -30.00000   1.12189   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.34000E-03     0.94700     0.00020     0.00000     0.00000     0.05247  5.83600E-01  3.56100E-01  8.60300E-03  5.05700E-03  2.64000E-02  10.0380760139
     1206    7.00000  3.82093474518E+07   3.74756   3.56747  13.10493 -30.00000   1.12562   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.34200E-03     0.94340     0.00020     0.00000     0.00000     0.05605  5.83600E-01  3.56100E-01  8.58900E-03  5.07500E-03  2.64000E-02  10.0409345684
     1207    7.00000  3.82095668418E+07   3.75040   3.56715  13.10700 -30.00000   1.12562   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.34500E-03     0.94020     0.00020     0.00000     0.00000     0.05921  5.83600E-01  3.56100E-01  8.56900E-03  5.09900E-03  2.64000E-02  10.0437931229
     1208    7.00000  3.82097862318E+07   3.75302   3.56683  13.10895 -30.00000   1.12562   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.34700E-03     0.93750     0.00020     0.00000     0.00000     0.06190  5.83600E-01  3.56100E-01  8.54500E-03  5.12900E-03  2.64000E-02  10.0466516775
     1209    7.00000  3.82100056218E+07   3.75549   3.56652  13.11079 -30.00000   1.12936   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.34900E-03     0.93510     0.00020     0.00000     0.00000     0.06429  5.83600E-01  3.56100E-01  8.53300E-03  5.14400E-03  2.64000E-02  10.0495102320
     1210    7.00000  3.82102798618E+07   3.75835   3.56617  13.11293 -30.00000   1.12936   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.35200E-03     0.93260     0.00030     0.00000     0.00000     0.06684  5.83600E-01  3.56100E-01  8.52100E-03  5.15800E-03  2.64000E-02  10.0530834577
     1211    7.00000  3.82106226618E+07   3.76166   3.56576  13.11541 -30.00000   1.12936   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.35600E-03     0.92990     0.00030     0.00000     0.00000     0.06950  5.83600E-01  3.56100E-01  8.50300E-03  5.18100E-03  2.64000E-02  10.0575499898
     1212    7.00000  3.82109654618E+07   3.76475   3.56537  13.11773 -30.00000   1.13309   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.35900E-03     0.92770     0.00030     0.00000     0.00000     0.07174  5.83600E-01  3.56100E-01  8.48300E-03  5.20600E-03  2.64000E-02  10.0620165220
     1213    7.00000  3.82113082618E+07   3.76769   3.56501  13.11991 -30.00000   1.13309   0.00000  0.00000E+00  9.41000E-01  4.18000E-04  2.36300E-03     0.92570     0.00030     0.00000     0.00000     0.07367  5.83600E-01  3.56100E-01  8.46400E-03  5.22900E-03  2.64000E-02  10.0664830541
     1214    7.00000  3.82116510618E+07   3.77054   3.56470  13.12197 -30.00000   1.13682   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.36600E-03     0.92390     0.00030     0.00000     0.00000     0.07548  5.83600E-01  3.56100E-01  8.43800E-03  5.26100E-03  2.64000E-02  10.0709495863
     1215    7.00000  3.82119938618E+07   3.77319   3.56438  13.12392 -30.00000   1.13682   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.37000E-03     0.92250     0.00030     0.00000     0.00000     0.07688  5.83600E-01  3.56100E-01  8.42900E-03  5.27200E-03  2.64000E-02  10.0754161184
     1216    7.00000  3.82124223618E+07   3.77636   3.56400  13.12626 -30.00000   1.14055   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.37400E-03     0.92100     0.00030     0.00000     0.00000     0.07837  5.83600E-01  3.56100E-01  8.40700E-03  5.30200E-03  2.64000E-02  10.0809992836
     1217    7.00000  3.82128508618E+07   3.77940   3.56363  13.12853 -30.00000   1.14055   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.37800E-03     0.91970     0.00030     0.00000     0.00000     0.07966  5.83500E-01  3.56100E-01  8.38800E-03  5.33000E-03  2.63900E-02  10.0865824488
     1218    7.00000  3.82132793618E+07   3.78235   3.56328  13.13072 -30.00000   1.14427   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.38100E-03     0.91850     0.00030     0.00000     0.00000     0.08079  5.83500E-01  3.56200E-01  8.36900E-03  5.36100E-03  2.63800E-02  10.0921656140
     1219    7.00000  3.82137078618E+07   3.78521   3.56294  13.13282 -30.00000   1.14427   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.38500E-03     0.91750     0.00040     0.00000     0.00000     0.08178  5.83400E-01  3.56300E-01  8.35000E-03  5.39600E-03  2.63700E-02  10.0977487792
     1220    7.00000  3.82141363618E+07   3.78803   3.56263  13.13486 -30.00000   1.14800   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.38800E-03     0.91660     0.00040     0.00000     0.00000     0.08275  5.83300E-01  3.56300E-01  8.33100E-03  5.43100E-03  2.63600E-02  10.1033319444
     1221    7.00000  3.82145648618E+07   3.79076   3.56230  13.13687 -30.00000   1.15172   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.39000E-03     0.91570     0.00040     0.00000     0.00000     0.08355  5.83200E-01  3.56400E-01  8.31400E-03  5.46400E-03  2.63400E-02  10.1089151096
     1222    7.00000  3.82149933618E+07   3.79346   3.56198  13.13887 -30.00000   1.15172   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.39300E-03     0.91500     0.00040     0.00000     0.00000     0.08433  5.83100E-01  3.56600E-01  8.29600E-03  5.50000E-03  2.63300E-02  10.1144982748
     1223    7.00000  3.82154218618E+07   3.79613   3.56164  13.14088 -30.00000   1.15544   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.39500E-03     0.91420     0.00040     0.00000     0.00000     0.08506  5.83000E-01  3.56700E-01  8.27900E-03  5.53700E-03  2.63100E-02  10.1200814399
     1224    7.00000  3.82158503618E+07   3.79878   3.56131  13.14286 -30.00000   1.15544   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.39700E-03     0.91350     0.00040     0.00000     0.00000     0.08578  5.82800E-01  3.56800E-01  8.26100E-03  5.57600E-03  2.62900E-02  10.1256646051
     1225    7.00000  3.82162788618E+07   3.80142   3.56100  13.14480 -30.00000   1.15915   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.39800E-03     0.91270     0.00040     0.00000     0.00000     0.08652  5.82700E-01  3.57000E-01  8.24300E-03  5.61500E-03  2.62700E-02  10.1312477703
     1226    7.00000  3.82167073618E+07   3.80404   3.56068  13.14674 -30.00000   1.15915   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.39900E-03     0.91200     0.00040     0.00000     0.00000     0.08723  5.82500E-01  3.57100E-01  8.22700E-03  5.65000E-03  2.62500E-02  10.1368309355
     1227    7.00000  3.82171358618E+07   3.80667   3.56036  13.14870 -30.00000   1.16287   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.40000E-03     0.91130     0.00040     0.00000     0.00000     0.08794  5.82400E-01  3.57200E-01  8.21400E-03  5.68100E-03  2.62300E-02  10.1424141007
     1228    7.00000  3.82175643618E+07   3.80927   3.56008  13.15058 -30.00000   1.16287   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.40100E-03     0.91060     0.00040     0.00000     0.00000     0.08865  5.82200E-01  3.57400E-01  8.19500E-03  5.72600E-03  2.62100E-02  10.1479972659
     1229    7.00000  3.82179928618E+07   3.81182   3.55977  13.15246 -30.00000   1.16658   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.40200E-03     0.91000     0.00040     0.00000     0.00000     0.08926  5.82000E-01  3.57600E-01  8.18000E-03  5.76200E-03  2.61900E-02  10.1535804311
     1230    7.00000  3.82184213618E+07   3.81436   3.55947  13.15434 -30.00000   1.16658   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.40200E-03     0.90930     0.00050     0.00000     0.00000     0.08988  5.81800E-01  3.57800E-01  8.16400E-03  5.80100E-03  2.61700E-02  10.1591635963
     1231    7.00000  3.82188498618E+07   3.81693   3.55917  13.15622 -30.00000   1.17214   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.40300E-03     0.90870     0.00050     0.00000     0.00000     0.09053  5.81700E-01  3.58000E-01  8.15100E-03  5.83400E-03  2.61500E-02  10.1647467614
     1232    7.00000  3.82192783618E+07   3.81945   3.55888  13.15805 -30.00000   1.17214   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.40300E-03     0.90810     0.00050     0.00000     0.00000     0.09112  5.81500E-01  3.58200E-01  8.13500E-03  5.87400E-03  2.61300E-02  10.1703299266
     1233    7.00000  3.82197068618E+07   3.82199   3.55859  13.15991 -30.00000   1.17399   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.40300E-03     0.90750     0.00050     0.00000     0.00000     0.09174  5.81300E-01  3.58300E-01  8.12100E-03  5.90800E-03  2.61100E-02  10.1759130918
     1234    7.00000  3.82201353618E+07   3.82448   3.55831  13.16172 -30.00000   1.17584   0.00000  0.00000E+00  9.40990E-01  4.18000E-04  2.40300E-03     0.90690     0.00050     0.00000     0.00000     0.09229  5.81100E-01  3.58600E-01  8.10500E-03  5.94900E-03  2.60800E-02  10.1814962570
