   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      687    0.78000  1.46982240460E+08   3.17909   3.45395  13.04774 -30.00000   0.51279   0.40928  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69220     0.29260     0.00000     0.00680     0.02184  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9450232016
      688    0.78000  1.46989253860E+08   3.18149   3.45350  13.04984 -30.00000   0.51293   0.40957  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69340     0.29140     0.00000     0.00670     0.02180  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9453725184
      689    0.78000  1.46995988960E+08   3.18372   3.45306  13.05184 -30.00000   0.51306   0.40987  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69460     0.29040     0.00000     0.00670     0.02161  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9457079739
      690    0.78000  1.47002633660E+08   3.18600   3.45268  13.05372 -30.00000   0.51320   0.41039  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69580     0.28910     0.00000     0.00670     0.02165  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9460389268
      691    0.78000  1.47009172660E+08   3.18831   3.45231  13.05563 -30.00000   0.51333   0.41063  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69710     0.28770     0.00000     0.00670     0.02176  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9463646151
      692    0.78000  1.47015977460E+08   3.19061   3.45193  13.05753 -30.00000   0.51346   0.41107  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69830     0.28670     0.00000     0.00660     0.02157  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9467035422
      693    0.78000  1.47022613760E+08   3.19285   3.45152  13.05948 -30.00000   0.51360   0.41148  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69940     0.28560     0.00000     0.00660     0.02151  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9470340767
      694    0.78000  1.47029135460E+08   3.19487   3.45114  13.06124 -30.00000   0.51373   0.41168  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70030     0.28510     0.00000     0.00660     0.02113  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9473589034
      695    0.78000  1.47035417660E+08   3.19692   3.45078  13.06299 -30.00000   0.51386   0.41208  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70120     0.28400     0.00000     0.00660     0.02125  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9476718012
      696    0.78000  1.47041810560E+08   3.19896   3.45049  13.06459 -30.00000   0.51399   0.41237  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70210     0.28320     0.00000     0.00660     0.02112  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9479902128
      697    0.78000  1.47048272160E+08   3.20104   3.45017  13.06627 -30.00000   0.51413   0.41281  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70310     0.28230     0.00000     0.00650     0.02110  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9483120460
      698    0.78000  1.47054459660E+08   3.20305   3.44984  13.06794 -30.00000   0.51426   0.41310  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70400     0.28140     0.00000     0.00650     0.02103  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9486202272
      699    0.78000  1.47060453460E+08   3.20503   3.44946  13.06969 -30.00000   0.51439   0.41354  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70490     0.28040     0.00000     0.00650     0.02104  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9489187607
      700    0.78000  1.47066592860E+08   3.20701   3.44908  13.07144 -30.00000   0.51451   0.41383  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70580     0.27960     0.00000     0.00650     0.02096  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9492245461
      701    0.78000  1.47072652760E+08   3.20905   3.44868  13.07326 -30.00000   0.51464   0.41422  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70680     0.27850     0.00000     0.00640     0.02107  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9495263719
      702    0.78000  1.47078581660E+08   3.21110   3.44839  13.07485 -30.00000   0.51477   0.41442  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70790     0.27730     0.00000     0.00640     0.02113  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9498216729
      703    0.78000  1.47084672860E+08   3.21309   3.44808  13.07648 -30.00000   0.51490   0.41476  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70880     0.27660     0.00000     0.00640     0.02092  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9501250576
      704    0.78000  1.47090565460E+08   3.21492   3.44777  13.07802 -30.00000   0.51503   0.41520  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70950     0.27610     0.00000     0.00640     0.02062  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9504185507
      705    0.78000  1.47096278860E+08   3.21672   3.44743  13.07958 -30.00000   0.51516   0.41549  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71020     0.27540     0.00000     0.00640     0.02065  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9507031183
      706    0.78000  1.47101910660E+08   3.21851   3.44709  13.08117 -30.00000   0.51528   0.41578  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71100     0.27450     0.00000     0.00640     0.02069  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9509836216
      707    0.78000  1.47107461360E+08   3.22029   3.44676  13.08272 -30.00000   0.51540   0.41598  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71180     0.27370     0.00000     0.00630     0.02068  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9512600857
      708    0.78000  1.47113015160E+08   3.22216   3.44642  13.08434 -30.00000   0.51552   0.41637  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71270     0.27270     0.00000     0.00630     0.02081  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9515367041
      709    0.78000  1.47118627860E+08   3.22402   3.44616  13.08578 -30.00000   0.51565   0.41656  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71360     0.27190     0.00000     0.00630     0.02069  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9518162561
      710    0.78000  1.47124200860E+08   3.22582   3.44585  13.08730 -30.00000   0.51577   0.41686  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71440     0.27120     0.00000     0.00630     0.02060  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9520938308
      711    0.78000  1.47129665060E+08   3.22754   3.44559  13.08869 -30.00000   0.51589   0.41730  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71510     0.27060     0.00000     0.00630     0.02047  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9523659865
      712    0.78000  1.47135085660E+08   3.22917   3.44527  13.09013 -30.00000   0.51602   0.41759  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71570     0.27010     0.00000     0.00620     0.02032  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9526359706
      713    0.78000  1.47140380860E+08   3.23077   3.44497  13.09153 -30.00000   0.51614   0.41788  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71620     0.26960     0.00000     0.00620     0.02022  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9528997089
      714    0.78000  1.47145890360E+08   3.23250   3.44465  13.09304 -30.00000   0.51626   0.41817  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71690     0.26880     0.00000     0.00620     0.02037  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9531741209
      715    0.78000  1.47151178760E+08   3.23414   3.44434  13.09447 -30.00000   0.51638   0.41851  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71750     0.26830     0.00000     0.00620     0.02023  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9534375205
      716    0.78000  1.47156440360E+08   3.23580   3.44403  13.09593 -30.00000   0.51651   0.41871  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71820     0.26760     0.00000     0.00620     0.02026  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9536995853
      717    0.78000  1.47161656260E+08   3.23746   3.44376  13.09730 -30.00000   0.51663   0.41900  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71880     0.26690     0.00000     0.00620     0.02025  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9539593739
      718    0.78000  1.47166948660E+08   3.23910   3.44350  13.09864 -30.00000   0.51675   0.41929  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71940     0.26630     0.00000     0.00610     0.02017  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9542229728
      719    0.78000  1.47172306060E+08   3.24068   3.44327  13.09989 -30.00000   0.51687   0.41959  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71990     0.26600     0.00000     0.00610     0.02000  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9544898091
      720    0.78000  1.47177492060E+08   3.24235   3.44303  13.10121 -30.00000   0.51700   0.41988  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72060     0.26510     0.00000     0.00610     0.02020  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9547481085
      721    0.78000  1.47182515360E+08   3.24392   3.44272  13.10262 -30.00000   0.51711   0.42027  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72120     0.26470     0.00000     0.00610     0.02004  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9549983042
      722    0.78000  1.47187498760E+08   3.24551   3.44241  13.10403 -30.00000   0.51723   0.42046  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72190     0.26390     0.00000     0.00610     0.02010  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9552465127
      723    0.78000  1.47192617160E+08   3.24715   3.44210  13.10547 -30.00000   0.51735   0.42085  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72250     0.26320     0.00000     0.00610     0.02011  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9555014451
      724    0.78000  1.47197573460E+08   3.24875   3.44179  13.10689 -30.00000   0.51747   0.42105  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72320     0.26250     0.00000     0.00600     0.02009  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9557483038
      725    0.78000  1.47202618160E+08   3.25026   3.44150  13.10822 -30.00000   0.51759   0.42134  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72370     0.26220     0.00000     0.00600     0.01989  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9559995655
      726    0.78000  1.47207559260E+08   3.25176   3.44122  13.10953 -30.00000   0.51771   0.42163  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72420     0.26180     0.00000     0.00600     0.01985  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9562456671
      727    0.78000  1.47212450260E+08   3.25322   3.44095  13.11080 -30.00000   0.51783   0.42193  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72470     0.26130     0.00000     0.00600     0.01979  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9564892734
      728    0.78000  1.47217266860E+08   3.25467   3.44074  13.11196 -30.00000   0.51794   0.42217  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72520     0.26090     0.00000     0.00600     0.01976  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9567291740
      729    0.78000  1.47222000460E+08   3.25615   3.44058  13.11302 -30.00000   0.51806   0.42241  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72570     0.26030     0.00000     0.00600     0.01984  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9569649407
      730    0.78000  1.47226897360E+08   3.25773   3.44030  13.11435 -30.00000   0.51818   0.42280  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72630     0.25950     0.00000     0.00600     0.01995  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9572088409
      731    0.78000  1.47231674060E+08   3.25920   3.44006  13.11558 -30.00000   0.51830   0.42295  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72690     0.25920     0.00000     0.00590     0.01973  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9574467542
      732    0.78000  1.47236450060E+08   3.26064   3.43978  13.11686 -30.00000   0.51842   0.42325  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72740     0.25870     0.00000     0.00590     0.01970  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9576846327
      733    0.78000  1.47241051560E+08   3.26209   3.43949  13.11817 -30.00000   0.51853   0.42355  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72790     0.25810     0.00000     0.00590     0.01975  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9579138199
      734    0.78000  1.47245820060E+08   3.26352   3.43921  13.11943 -30.00000   0.51865   0.42385  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72840     0.25770     0.00000     0.00590     0.01966  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9581513248
      735    0.78000  1.47250374060E+08   3.26490   3.43895  13.12064 -30.00000   0.51876   0.42400  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72880     0.25730     0.00000     0.00590     0.01960  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9583781461
      736    0.78000  1.47255071960E+08   3.26622   3.43870  13.12181 -30.00000   0.51888   0.42431  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72910     0.25710     0.00000     0.00590     0.01944  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9586121347
      737    0.78000  1.47259662160E+08   3.26755   3.43845  13.12298 -30.00000   0.51899   0.42463  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72950     0.25670     0.00000     0.00590     0.01947  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9588407590
      738    0.78000  1.47264157260E+08   3.26888   3.43820  13.12414 -30.00000   0.51911   0.42478  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72990     0.25630     0.00000     0.00590     0.01948  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9590646467
      739    0.78000  1.47268579360E+08   3.27030   3.43794  13.12536 -30.00000   0.51922   0.42510  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73040     0.25560     0.00000     0.00580     0.01966  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9592848985
      740    0.78000  1.47273166860E+08   3.27169   3.43771  13.12652 -30.00000   0.51934   0.42541  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73090     0.25520     0.00000     0.00580     0.01956  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9595133883
      741    0.78000  1.47277720460E+08   3.27305   3.43752  13.12758 -30.00000   0.51945   0.42556  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73130     0.25490     0.00000     0.00580     0.01943  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9597401897
      742    0.78000  1.47282278560E+08   3.27445   3.43735  13.12863 -30.00000   0.51957   0.42587  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73180     0.25430     0.00000     0.00580     0.01952  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9599672153
      743    0.78000  1.47286689060E+08   3.27577   3.43712  13.12973 -30.00000   0.51968   0.42605  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73220     0.25400     0.00000     0.00580     0.01940  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9601868893
      744    0.78000  1.47291046960E+08   3.27713   3.43688  13.13091 -30.00000   0.51980   0.42624  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73270     0.25340     0.00000     0.00580     0.01952  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9604039434
      745    0.78000  1.47295290160E+08   3.27845   3.43661  13.13211 -30.00000   0.51990   0.42650  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73320     0.25300     0.00000     0.00580     0.01946  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9606152847
      746    0.78000  1.47299553360E+08   3.27983   3.43633  13.13335 -30.00000   0.52002   0.42675  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73370     0.25230     0.00000     0.00580     0.01959  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9608276221
      747    0.78000  1.47303836760E+08   3.28114   3.43607  13.13452 -30.00000   0.52013   0.42717  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73420     0.25200     0.00000     0.00570     0.01941  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9610409657
      748    0.78000  1.47307989060E+08   3.28240   3.43583  13.13563 -30.00000   0.52024   0.42733  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73460     0.25160     0.00000     0.00570     0.01934  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9612477795
      749    0.78000  1.47312106760E+08   3.28363   3.43561  13.13669 -30.00000   0.52034   0.42765  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73490     0.25130     0.00000     0.00570     0.01929  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9614528700
      750    0.78000  1.47316240160E+08   3.28479   3.43539  13.13771 -30.00000   0.52045   0.42781  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73520     0.25120     0.00000     0.00570     0.01917  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9616587425
      751    0.78000  1.47320362960E+08   3.28601   3.43517  13.13876 -30.00000   0.52056   0.42803  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.73550     0.25070     0.00000     0.00570     0.01924  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9618640870
