   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3235    1.65000  1.85085757139E+08   3.73537   3.42638  13.38102 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87890     0.37530     0.00000     0.00350    -0.25118  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895669396
     3236    1.65000  1.85085769833E+08   3.73478   3.42649  13.38049 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87810     0.39640     0.00000     0.00350    -0.27141  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895674954
     3237    1.65000  1.85085781480E+08   3.73421   3.42661  13.37999 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87730     0.41860     0.00000     0.00350    -0.29277  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895680054
     3238    1.65000  1.85085792172E+08   3.73366   3.42671  13.37950 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87640     0.44200     0.00000     0.00350    -0.31536  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895684735
     3239    1.65000  1.85085801988E+08   3.73314   3.42681  13.37904 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87560     0.46670     0.00000     0.00350    -0.33924  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895689033
     3240    1.65000  1.85085811018E+08   3.73263   3.42691  13.37860 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87470     0.49280     0.00000     0.00350    -0.36447  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895692987
     3241    1.65000  1.85085819327E+08   3.73215   3.42700  13.37817 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87390     0.52030     0.00000     0.00350    -0.39112  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895696625
     3242    1.65000  1.85085826977E+08   3.73170   3.42709  13.37777 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87300     0.54930     0.00000     0.00350    -0.41926  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895699974
     3243    1.65000  1.85085834025E+08   3.73126   3.42717  13.37738 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87210     0.57990     0.00000     0.00350    -0.44898  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895703060
     3244    1.65000  1.85085840525E+08   3.73085   3.42726  13.37701 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87120     0.61220     0.00000     0.00350    -0.48041  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895705906
     3245    1.65000  1.85085846522E+08   3.73046   3.42734  13.37665 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87030     0.64630     0.00000     0.00350    -0.51353  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895708532
     3246    1.65000  1.85085852061E+08   3.73011   3.42742  13.37630 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86930     0.68220     0.00000     0.00350    -0.54848  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895710957
     3247    1.65000  1.85085857181E+08   3.72976   3.42750  13.37597 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86830     0.72010     0.00000     0.00350    -0.58546  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895713199
     3248    1.65000  1.85085861912E+08   3.72942   3.42757  13.37565 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86730     0.76010     0.00000     0.00350    -0.62438  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895715271
     3249    1.65000  1.85085866298E+08   3.72909   3.42764  13.37535 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86630     0.80200     0.00000     0.00350    -0.66533  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895717191
     3250    1.65000  1.85085870378E+08   3.72878   3.42771  13.37507 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86530     0.84620     0.00000     0.00350    -0.70847  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895718978
     3251    1.65000  1.85085874187E+08   3.72849   3.42777  13.37479 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86410     0.89630     0.00000     0.00350    -0.75763  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895720645
     3252    1.65000  1.85085877499E+08   3.72823   3.42783  13.37455 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86290     0.94380     0.00000     0.00350    -0.80412  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895722095
     3253    1.65000  1.85085880701E+08   3.72797   3.42788  13.37431 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86170     0.99630     0.00000     0.00350    -0.85537  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895723498
     3254    1.65000  1.85085883663E+08   3.72773   3.42793  13.37409 -30.00000   0.57458   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86040     1.05610     0.00000     0.00350    -0.91474  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895724794
     3255    1.65000  1.85085886202E+08   3.72751   3.42798  13.37389 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85910     1.10810     0.00000     0.00350    -0.96542  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895725906
     3256    1.65000  1.85085888847E+08   3.72728   3.42802  13.37369 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85760     1.16780     0.00000     0.00350    -1.02398  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895727064
     3257    1.65000  1.85085891368E+08   3.72705   3.42806  13.37349 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85620     1.23180     0.00000     0.00350    -1.08660  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895728168
     3258    1.65000  1.85085893731E+08   3.72683   3.42810  13.37330 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85490     1.28490     0.00000     0.00350    -1.13875  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895729203
     3259    1.65000  1.85085896528E+08   3.72657   3.42815  13.37308 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85290     1.36700     0.00000     0.00350    -1.21871  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895730427
     3260    1.65000  1.85085898788E+08   3.72636   3.42819  13.37290 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85110     1.44770     0.00000     0.00350    -1.29752  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895731417
     3261    1.65000  1.85085900757E+08   3.72617   3.42822  13.37274 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84960     1.50450     0.00000     0.00350    -1.35293  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895732279
     3262    1.65000  1.85085903119E+08   3.72595   3.42826  13.37254 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84750     1.59900     0.00000     0.00350    -1.44683  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895733313
     3263    1.65000  1.85085905061E+08   3.72576   3.42830  13.37238 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84550     1.68360     0.00000     0.00350    -1.52975  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895734163
     3264    1.65000  1.85085906942E+08   3.72557   3.42833  13.37222 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84330     1.77580     0.00000     0.00350    -1.62066  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895734987
     3265    1.65000  1.85085908708E+08   3.72539   3.42836  13.37206 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84140     1.84640     0.00000     0.00350    -1.68953  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895735760
     3266    1.65000  1.85085910827E+08   3.72518   3.42840  13.37188 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83850     1.96450     0.00000     0.00350    -1.80428  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895736688
     3267    1.65000  1.85085912537E+08   3.72500   3.42843  13.37173 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83630     2.04410     0.00000     0.00350    -1.88216  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895737437
     3268    1.65000  1.85085914588E+08   3.72478   3.42847  13.37154 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83290     2.18430     0.00000     0.00350    -2.02021  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895738335
     3269    1.65000  1.85085916135E+08   3.72462   3.42850  13.37140 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83050     2.26570     0.00000     0.00350    -2.09953  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895739012
     3270    1.65000  1.85085917992E+08   3.72442   3.42854  13.37122 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82690     2.42300     0.00000     0.00350    -2.25286  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895739825
     3271    1.65000  1.85085919376E+08   3.72427   3.42857  13.37109 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82420     2.51210     0.00000     0.00350    -2.34001  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895740431
     3272    1.65000  1.85085921037E+08   3.72409   3.42860  13.37093 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82090     2.62030     0.00000     0.00350    -2.44600  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895741159
     3273    1.65000  1.85085923007E+08   3.72387   3.42864  13.37074 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.81610     2.82590     0.00000     0.00350    -2.65046  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895742021
     3274    1.65000  1.85085924311E+08   3.72372   3.42867  13.37061 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.81290     2.93030     0.00000     0.00350    -2.75208  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895742592
     3275    1.65000  1.85085925877E+08   3.72354   3.42870  13.37046 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80810     3.13470     0.00000     0.00350    -2.95233  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895743278
     3276    1.65000  1.85085927038E+08   3.72341   3.42873  13.37034 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80460     3.23950     0.00000     0.00350    -3.05469  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895743786
     3277    1.65000  1.85085928432E+08   3.72325   3.42876  13.37020 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80030     3.37370     0.00000     0.00350    -3.18581  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895744396
     3278    1.65000  1.85085930104E+08   3.72305   3.42879  13.37003 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.79480     3.54250     0.00000     0.00350    -3.35000  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895745129
     3279    1.65000  1.85085931818E+08   3.72284   3.42883  13.36985 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.78780     3.83190     0.00000     0.00350    -3.63442  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895745879
     3280    1.65000  1.85085932909E+08   3.72271   3.42886  13.36973 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.78340     3.96730     0.00000     0.00350    -3.76633  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895746357
     3281    1.65000  1.85085934219E+08   3.72255   3.42889  13.36959 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.77770     4.13210     0.00000     0.00350    -3.92675  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895746930
     3282    1.65000  1.85085935790E+08   3.72236   3.42892  13.36943 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.76920     4.50040     0.00000     0.00350    -4.28473  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895747618
     3283    1.65000  1.85085936711E+08   3.72224   3.42894  13.36933 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.76430     4.64110     0.00000     0.00350    -4.42153  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895748022
     3284    1.65000  1.85085937816E+08   3.72211   3.42897  13.36920 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.75800     4.81580     0.00000     0.00350    -4.59116  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895748505
     3285    1.65000  1.85085939142E+08   3.72193   3.42900  13.36906 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.75010     5.03540     0.00000     0.00350    -4.80432  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895749086
     3286    1.65000  1.85085940630E+08   3.72171   3.42902  13.36890 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.74070     5.29450     0.00000     0.00350    -5.05567  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895749737
     3287    1.65000  1.85085942112E+08   3.72149   3.42905  13.36875 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.73080     5.57180     0.00000     0.00350    -5.32435  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895750386
     3288    1.65000  1.85085943565E+08   3.72128   3.42907  13.36860 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.71880     6.09250     0.00000     0.00350    -5.84661  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895751022
     3289    1.65000  1.85085944378E+08   3.72116   3.42908  13.36851 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.71200     6.27490     0.00000     0.00350    -6.02345  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895751379
     3290    1.65000  1.85085945354E+08   3.72102   3.42910  13.36841 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.70330     6.50340     0.00000     0.00350    -6.24543  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895751806
     3291    1.65000  1.85085946526E+08   3.72085   3.42912  13.36829 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.69220     6.78730     0.00000     0.00350    -6.52130  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895752319
     3292    1.65000  1.85085947896E+08   3.72066   3.42914  13.36815 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.67840     7.13440     0.00000     0.00350    -6.85851  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895752919
     3293    1.65000  1.85085949271E+08   3.72046   3.42916  13.36800 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.66220     7.74620     0.00000     0.00350    -7.45724  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895753521
     3294    1.65000  1.85085950106E+08   3.72034   3.42917  13.36792 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.65210     7.99820     0.00000     0.00350    -7.70165  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895753887
     3295    1.65000  1.85085951109E+08   3.72020   3.42919  13.36782 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.63930     8.30540     0.00000     0.00350    -7.99877  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895754326
     3296    1.65000  1.85085952312E+08   3.72004   3.42921  13.36770 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.62310     8.68390     0.00000     0.00350    -8.36265  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895754853
     3297    1.65000  1.85085953663E+08   3.71987   3.42924  13.36756 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.60380     9.12680     0.00000     0.00350    -8.79063  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895755444
     3298    1.65000  1.85085955021E+08   3.71972   3.42927  13.36742 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.58340     9.58320     0.00000     0.00350    -9.23171  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895756038
     3299    1.65000  1.85085956412E+08   3.71956   3.42930  13.36727 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.56130    10.06190     0.00000     0.00350    -9.69281  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895756648
     3300    1.65000  1.85085957840E+08   3.71940   3.42933  13.36713 -30.00000   0.57459   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.53750    10.62350     0.00000     0.00350   -10.23374  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895757273
