   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      654    1.50000  1.54787110060E+08   2.74729   3.55536  12.62901 -30.00000   0.51214   0.33424  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01690     0.95880     0.00000     0.01130     0.03525  5.70100E-01  3.69400E-01  7.60900E-03  6.36300E-03  2.62500E-02   4.8654751573
      655    1.50000  1.54861049060E+08   2.75749   3.55430  12.63624 -30.00000   0.51224   0.33847  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.02100     0.95430     0.00000     0.01150     0.03581  5.70100E-01  3.69400E-01  7.60900E-03  6.36300E-03  2.62500E-02   4.8694806317
      656    1.50000  1.54933508060E+08   2.76772   3.55309  12.64377 -30.00000   0.51235   0.34290  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.02630     0.94840     0.00000     0.01160     0.03644  5.70100E-01  3.69400E-01  7.60900E-03  6.36300E-03  2.62500E-02   4.8734059305
      657    1.50000  1.55004348060E+08   2.77809   3.55202  12.65110 -30.00000   0.51248   0.34679  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.03320     0.94090     0.00000     0.01170     0.03705  5.70100E-01  3.69400E-01  7.60800E-03  6.36300E-03  2.62500E-02   4.8772435237
      658    1.50000  1.55072652060E+08   2.78852   3.55090  12.65855 -30.00000   0.51263   0.35091  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.04220     0.93130     0.00000     0.01180     0.03775  5.70100E-01  3.69400E-01  7.60800E-03  6.36300E-03  2.62500E-02   4.8809437350
      659    1.50000  1.55138122060E+08   2.79914   3.54972  12.66621 -30.00000   0.51280   0.35478  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.05350     0.91940     0.00000     0.01190     0.03840  5.70100E-01  3.69400E-01  7.60800E-03  6.36400E-03  2.62500E-02   4.8844904209
      660    1.50000  1.55199820060E+08   2.80995   3.54848  12.67410 -30.00000   0.51297   0.35857  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.06760     0.90480     0.00000     0.01190     0.03910  5.70100E-01  3.69400E-01  7.60700E-03  6.36400E-03  2.62500E-02   4.8878327674
      661    1.50000  1.55256868060E+08   2.82094   3.54729  12.68197 -30.00000   0.51315   0.36219  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.08460     0.88720     0.00000     0.01200     0.03985  5.70100E-01  3.69400E-01  7.60700E-03  6.36400E-03  2.62500E-02   4.8909232110
      662    1.50000  1.55308774060E+08   2.83208   3.54599  12.69016 -30.00000   0.51333   0.36545  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.10430     0.86680     0.00000     0.01200     0.04056  5.70100E-01  3.69400E-01  7.60600E-03  6.36400E-03  2.62500E-02   4.8937350985
      663    1.50000  1.55355362060E+08   2.84334   3.54475  12.69826 -30.00000   0.51351   0.36820  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.12610     0.84430     0.00000     0.01200     0.04121  5.70100E-01  3.69400E-01  7.60600E-03  6.36500E-03  2.62500E-02   4.8962588957
      664    1.50000  1.55396741060E+08   2.85458   3.54347  12.70644 -30.00000   0.51369   0.37107  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.14930     0.82060     0.00000     0.01190     0.04176  5.70100E-01  3.69400E-01  7.60500E-03  6.36500E-03  2.62500E-02   4.8985005074
      665    1.50000  1.55433569060E+08   2.86571   3.54219  12.71457 -30.00000   0.51386   0.37349  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.17290     0.79650     0.00000     0.01190     0.04214  5.70100E-01  3.69400E-01  7.60400E-03  6.36600E-03  2.62500E-02   4.9004955791
      666    1.50000  1.55466647060E+08   2.87667   3.54089  12.72265 -30.00000   0.51402   0.37574  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.19650     0.77280     0.00000     0.01180     0.04235  5.70100E-01  3.69400E-01  7.60300E-03  6.36700E-03  2.62500E-02   4.9022875033
      667    1.50000  1.55496827060E+08   2.88744   3.53967  12.73048 -30.00000   0.51419   0.37783  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.21930     0.74980     0.00000     0.01180     0.04234  5.70100E-01  3.69400E-01  7.60300E-03  6.36700E-03  2.62500E-02   4.9039224351
      668    1.50000  1.55524847060E+08   2.89807   3.53843  12.73826 -30.00000   0.51436   0.37970  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.24160     0.72770     0.00000     0.01170     0.04219  5.70100E-01  3.69400E-01  7.60200E-03  6.36800E-03  2.62500E-02   4.9054403538
      669    1.50000  1.55551206060E+08   2.90858   3.53720  12.74598 -30.00000   0.51452   0.38156  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.26320     0.70640     0.00000     0.01160     0.04191  5.70100E-01  3.69400E-01  7.60100E-03  6.36900E-03  2.62500E-02   4.9068682917
      670    1.50000  1.55576293060E+08   2.91897   3.53595  12.75367 -30.00000   0.51469   0.38329  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.28390     0.68600     0.00000     0.01150     0.04154  5.70100E-01  3.69400E-01  7.60000E-03  6.37000E-03  2.62500E-02   4.9082273219
      671    1.50000  1.55600438060E+08   2.92931   3.53475  12.76125 -30.00000   0.51485   0.38500  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.30390     0.66640     0.00000     0.01140     0.04110  5.70100E-01  3.69400E-01  7.59900E-03  6.37100E-03  2.62500E-02   4.9095353215
      672    1.50000  1.55623786060E+08   2.93961   3.53355  12.76879 -30.00000   0.51502   0.38639  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.32330     0.64730     0.00000     0.01130     0.04059  5.70100E-01  3.69400E-01  7.59800E-03  6.37200E-03  2.62500E-02   4.9108001454
      673    1.50000  1.55646454060E+08   2.94989   3.53232  12.77640 -30.00000   0.51519   0.38805  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.34210     0.62890     0.00000     0.01110     0.04007  5.70100E-01  3.69400E-01  7.59700E-03  6.37300E-03  2.62500E-02   4.9120281319
      674    1.50000  1.55668511060E+08   2.96015   3.53106  12.78406 -30.00000   0.51537   0.38982  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.36040     0.61100     0.00000     0.01100     0.03953  5.70100E-01  3.69400E-01  7.59600E-03  6.37400E-03  2.62500E-02   4.9132230189
      675    1.50000  1.55690009060E+08   2.97035   3.52985  12.79156 -30.00000   0.51555   0.39118  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.37790     0.59390     0.00000     0.01090     0.03895  5.70100E-01  3.69400E-01  7.59500E-03  6.37600E-03  2.62500E-02   4.9143876233
      676    1.50000  1.55711085060E+08   2.98057   3.52858  12.79923 -30.00000   0.51573   0.39254  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.39510     0.57720     0.00000     0.01080     0.03838  5.70100E-01  3.69400E-01  7.59400E-03  6.37600E-03  2.62500E-02   4.9155293669
      677    1.50000  1.55731697060E+08   2.99080   3.52732  12.80685 -30.00000   0.51591   0.39406  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.41190     0.56100     0.00000     0.01070     0.03778  5.70100E-01  3.69400E-01  7.59300E-03  6.37800E-03  2.62500E-02   4.9166459743
      678    1.50000  1.55751856060E+08   3.00091   3.52611  12.81432 -30.00000   0.51610   0.39529  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.42790     0.54540     0.00000     0.01050     0.03716  5.70100E-01  3.69400E-01  7.59200E-03  6.37800E-03  2.62500E-02   4.9177380416
      679    1.50000  1.55771784060E+08   3.01099   3.52483  12.82193 -30.00000   0.51630   0.39684  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.44330     0.53050     0.00000     0.01040     0.03650  5.70100E-01  3.69400E-01  7.59100E-03  6.38000E-03  2.62500E-02   4.9188175949
      680    1.50000  1.55791556060E+08   3.02110   3.52361  12.82941 -30.00000   0.51649   0.39808  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.45830     0.51610     0.00000     0.01030     0.03588  5.70100E-01  3.69400E-01  7.59100E-03  6.38000E-03  2.62500E-02   4.9198886973
      681    1.50000  1.55811127060E+08   3.03115   3.52237  12.83694 -30.00000   0.51670   0.39932  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.47270     0.50210     0.00000     0.01010     0.03521  5.70100E-01  3.69400E-01  7.59000E-03  6.38100E-03  2.62500E-02   4.9209489110
      682    1.50000  1.55830597060E+08   3.04118   3.52110  12.84448 -30.00000   0.51691   0.40053  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.48660     0.48880     0.00000     0.01000     0.03456  5.70100E-01  3.69400E-01  7.58900E-03  6.38200E-03  2.62500E-02   4.9220036532
      683    1.50000  1.55850002060E+08   3.05118   3.51990  12.85189 -30.00000   0.51713   0.40208  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.50000     0.47600     0.00000     0.00990     0.03389  5.70100E-01  3.69400E-01  7.58900E-03  6.38200E-03  2.62500E-02   4.9230548742
      684    1.50000  1.55868436060E+08   3.06085   3.51863  12.85925 -30.00000   0.51734   0.40310  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.51270     0.46360     0.00000     0.00970     0.03342  5.70100E-01  3.69400E-01  7.58900E-03  6.38300E-03  2.62500E-02   4.9240534936
      685    1.50000  1.55886088060E+08   3.07022   3.51747  12.86626 -30.00000   0.51756   0.40429  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.52470     0.45190     0.00000     0.00960     0.03294  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9250097499
      686    1.50000  1.55902211060E+08   3.07908   3.51628  12.87307 -30.00000   0.51776   0.40534  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.53610     0.44070     0.00000     0.00950     0.03265  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9258831761
      687    1.50000  1.55917795060E+08   3.08754   3.51524  12.87938 -30.00000   0.51796   0.40642  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.54650     0.43060     0.00000     0.00940     0.03214  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9267274033
      688    1.50000  1.55932137060E+08   3.09549   3.51422  12.88539 -30.00000   0.51815   0.40725  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.55630     0.42110     0.00000     0.00930     0.03183  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9275043480
      689    1.50000  1.55946136060E+08   3.10309   3.51328  12.89107 -30.00000   0.51834   0.40827  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.56510     0.41250     0.00000     0.00920     0.03134  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9282627114
      690    1.50000  1.55959356060E+08   3.11034   3.51233  12.89661 -30.00000   0.51853   0.40901  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.57350     0.40440     0.00000     0.00910     0.03099  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9289788744
      691    1.50000  1.55971634060E+08   3.11712   3.51141  12.90183 -30.00000   0.51870   0.40972  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.58120     0.39690     0.00000     0.00900     0.03070  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9296440067
      692    1.50000  1.55983509060E+08   3.12356   3.51059  12.90670 -30.00000   0.51888   0.41051  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.58830     0.39020     0.00000     0.00890     0.03025  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9302873073
      693    1.50000  1.55994992060E+08   3.12977   3.50982  12.91134 -30.00000   0.51906   0.41125  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.59500     0.38380     0.00000     0.00880     0.02996  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9309093723
      694    1.50000  1.56006141060E+08   3.13569   3.50900  12.91593 -30.00000   0.51923   0.41202  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.60110     0.37800     0.00000     0.00870     0.02955  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9315133436
      695    1.50000  1.56017016060E+08   3.14139   3.50824  12.92031 -30.00000   0.51940   0.41274  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.60680     0.37250     0.00000     0.00870     0.02919  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9321024716
      696    1.50000  1.56027602060E+08   3.14690   3.50753  12.92449 -30.00000   0.51957   0.41346  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.61220     0.36740     0.00000     0.00860     0.02887  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9326759437
      697    1.50000  1.56037925060E+08   3.15228   3.50687  12.92849 -30.00000   0.51975   0.41406  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.61740     0.36240     0.00000     0.00850     0.02863  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9332351683
      698    1.50000  1.56047750360E+08   3.15733   3.50616  12.93244 -30.00000   0.51991   0.41463  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.62220     0.35790     0.00000     0.00850     0.02833  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9337674312
      699    1.50000  1.56057328460E+08   3.16223   3.50549  12.93622 -30.00000   0.52008   0.41526  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.62670     0.35360     0.00000     0.00840     0.02808  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9342863027
      700    1.50000  1.56066514860E+08   3.16689   3.50486  12.93982 -30.00000   0.52024   0.41577  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.63090     0.34960     0.00000     0.00830     0.02782  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9347839547
      701    1.50000  1.56075563060E+08   3.17138   3.50428  12.94322 -30.00000   0.52040   0.41647  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.63480     0.34590     0.00000     0.00830     0.02751  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9352741200
      702    1.50000  1.56084515860E+08   3.17580   3.50376  12.94648 -30.00000   0.52056   0.41688  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.63850     0.34230     0.00000     0.00820     0.02728  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9357591172
      703    1.50000  1.56093053160E+08   3.17998   3.50317  12.94974 -30.00000   0.52072   0.41736  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.64200     0.33900     0.00000     0.00820     0.02704  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9362216057
      704    1.50000  1.56101463460E+08   3.18413   3.50260  12.95295 -30.00000   0.52087   0.41808  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.64550     0.33560     0.00000     0.00810     0.02693  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9366772143
      705    1.50000  1.56109510760E+08   3.18811   3.50208  12.95599 -30.00000   0.52102   0.41856  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.64880     0.33240     0.00000     0.00810     0.02674  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9371131581
      706    1.50000  1.56117365960E+08   3.19194   3.50153  12.95900 -30.00000   0.52118   0.41904  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.65190     0.32950     0.00000     0.00800     0.02656  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9375386954
      707    1.50000  1.56125011460E+08   3.19560   3.50101  12.96187 -30.00000   0.52132   0.41953  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.65480     0.32680     0.00000     0.00800     0.02630  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9379528727
      708    1.50000  1.56132719060E+08   3.19915   3.50054  12.96460 -30.00000   0.52147   0.42001  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.65740     0.32440     0.00000     0.00790     0.02604  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9383704141
      709    1.50000  1.56139911960E+08   3.20261   3.50015  12.96710 -30.00000   0.52162   0.42049  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.66000     0.32170     0.00000     0.00790     0.02601  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9387600729
      710    1.50000  1.56147003760E+08   3.20598   3.49970  12.96969 -30.00000   0.52176   0.42073  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.66260     0.31930     0.00000     0.00780     0.02585  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9391442547
      711    1.50000  1.56154121060E+08   3.20926   3.49924  12.97225 -30.00000   0.52190   0.42121  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.66500     0.31710     0.00000     0.00780     0.02561  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9395298180
      712    1.50000  1.56161354960E+08   3.21250   3.49877  12.97480 -30.00000   0.52205   0.42169  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.66720     0.31510     0.00000     0.00780     0.02538  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9399216978
      713    1.50000  1.56168494260E+08   3.21571   3.49831  12.97732 -30.00000   0.52220   0.42217  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.66940     0.31300     0.00000     0.00770     0.02525  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9403084529
      714    1.50000  1.56175302760E+08   3.21873   3.49790  12.97966 -30.00000   0.52234   0.42265  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.67140     0.31110     0.00000     0.00770     0.02505  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9406772876
      715    1.50000  1.56182150160E+08   3.22172   3.49751  12.98193 -30.00000   0.52249   0.42313  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.67330     0.30930     0.00000     0.00760     0.02489  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9410482297
      716    1.50000  1.56188547260E+08   3.22470   3.49709  12.98425 -30.00000   0.52262   0.42337  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.67540     0.30710     0.00000     0.00760     0.02499  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9413947778
      717    1.50000  1.56194968260E+08   3.22756   3.49668  12.98651 -30.00000   0.52276   0.42385  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.67730     0.30530     0.00000     0.00760     0.02479  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9417426206
      718    1.50000  1.56201415760E+08   3.23037   3.49627  12.98873 -30.00000   0.52290   0.42427  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.67910     0.30370     0.00000     0.00750     0.02457  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9420918991
