   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      873    0.51000  1.19135720900E+08   2.81398   4.91418   9.94473 -30.00000   0.50755   0.40855  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92920     0.03080     0.00000     0.02060     0.06067  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9932766821
      874    0.51000  1.19138055100E+08   2.80600   4.91711   9.93487 -30.00000   0.50757   0.40855  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92810     0.03150     0.00000     0.02100     0.06146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9934327413
      875    0.51000  1.19140442000E+08   2.79756   4.92004   9.92479 -30.00000   0.50760   0.40855  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92700     0.03220     0.00000     0.02140     0.06230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9935923239
      876    0.51000  1.19142887900E+08   2.78861   4.92296   9.91448 -30.00000   0.50762   0.40879  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92570     0.03300     0.00000     0.02180     0.06322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9937558510
      877    0.51000  1.19145400600E+08   2.77910   4.92587   9.90390 -30.00000   0.50764   0.40879  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92430     0.03380     0.00000     0.02230     0.06421  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9939238443
      878    0.51000  1.19147989400E+08   2.76896   4.92877   9.89303 -30.00000   0.50766   0.40879  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92280     0.03480     0.00000     0.02280     0.06528  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9940969254
      879    0.51000  1.19150542000E+08   2.75859   4.93154   9.88231 -30.00000   0.50768   0.40879  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92120     0.03580     0.00000     0.02330     0.06642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9942675862
      880    0.51000  1.19153003000E+08   2.74824   4.93410   9.87200 -30.00000   0.50770   0.40879  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.91950     0.03680     0.00000     0.02380     0.06757  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9944321229
      881    0.51000  1.19155381600E+08   2.73792   4.93649   9.86207 -30.00000   0.50771   0.40879  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.91790     0.03790     0.00000     0.02440     0.06874  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9945911506
      882    0.51000  1.19157685900E+08   2.72761   4.93871   9.85248 -30.00000   0.50773   0.40903  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.91610     0.03900     0.00000     0.02500     0.06993  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9947452107
      883    0.51000  1.19159921900E+08   2.71732   4.94077   9.84321 -30.00000   0.50774   0.40903  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.91440     0.04020     0.00000     0.02560     0.07113  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9948947044
      884    0.51000  1.19162094300E+08   2.70700   4.94269   9.83421 -30.00000   0.50776   0.40903  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.91250     0.04140     0.00000     0.02620     0.07238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9950399460
      885    0.51000  1.19164198700E+08   2.69669   4.94446   9.82552 -30.00000   0.50777   0.40903  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.91060     0.04260     0.00000     0.02680     0.07365  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9951806412
      886    0.51000  1.19166239500E+08   2.68637   4.94609   9.81710 -30.00000   0.50778   0.40903  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.90860     0.04390     0.00000     0.02740     0.07495  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9953170844
      887    0.51000  1.19168217400E+08   2.67607   4.94758   9.80896 -30.00000   0.50779   0.40903  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.90660     0.04530     0.00000     0.02800     0.07628  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9954493221
      888    0.51000  1.19170138400E+08   2.66579   4.94896   9.80107 -30.00000   0.50780   0.40903  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.90450     0.04660     0.00000     0.02870     0.07763  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9955777557
      889    0.51000  1.19172007600E+08   2.65554   4.95022   9.79342 -30.00000   0.50781   0.40903  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.90240     0.04810     0.00000     0.02930     0.07898  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9957027260
      890    0.51000  1.19173830100E+08   2.64528   4.95138   9.78597 -30.00000   0.50782   0.40927  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.90030     0.04950     0.00000     0.03000     0.08037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9958245741
      891    0.51000  1.19175606800E+08   2.63503   4.95244   9.77872 -30.00000   0.50783   0.40927  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.89800     0.05110     0.00000     0.03070     0.08177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9959433601
      892    0.51000  1.19177339600E+08   2.62478   4.95341   9.77166 -30.00000   0.50784   0.40927  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.89570     0.05270     0.00000     0.03140     0.08320  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9960592111
      893    0.51000  1.19179030500E+08   2.61453   4.95429   9.76478 -30.00000   0.50785   0.40927  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.89330     0.05430     0.00000     0.03220     0.08465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9961722607
      894    0.51000  1.19180679700E+08   2.60428   4.95508   9.75807 -30.00000   0.50785   0.40927  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.89090     0.05600     0.00000     0.03290     0.08612  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9962825224
      895    0.51000  1.19182289100E+08   2.59403   4.95579   9.75152 -30.00000   0.50786   0.40927  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.88840     0.05780     0.00000     0.03370     0.08762  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9963901231
      896    0.51000  1.19183859200E+08   2.58378   4.95643   9.74512 -30.00000   0.50787   0.40927  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.88580     0.05970     0.00000     0.03440     0.08915  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9964950963
      897    0.51000  1.19185390600E+08   2.57355   4.95699   9.73889 -30.00000   0.50788   0.40927  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.88320     0.06160     0.00000     0.03520     0.09068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9965974821
      898    0.51000  1.19186887500E+08   2.56331   4.95748   9.73279 -30.00000   0.50789   0.40945  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.88050     0.06360     0.00000     0.03610     0.09223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9966975613
      899    0.51000  1.19188350200E+08   2.55306   4.95790   9.72682 -30.00000   0.50789   0.40945  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.87760     0.06560     0.00000     0.03690     0.09382  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9967953540
      900    0.51000  1.19189777600E+08   2.54282   4.95826   9.72098 -30.00000   0.50790   0.40945  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.87480     0.06780     0.00000     0.03780     0.09541  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9968907867
      901    0.51000  1.19191171300E+08   2.53258   4.95855   9.71528 -30.00000   0.50791   0.40945  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.87180     0.07000     0.00000     0.03860     0.09702  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9969839662
      902    0.51000  1.19192532600E+08   2.52235   4.95879   9.70969 -30.00000   0.50791   0.40945  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.86880     0.07230     0.00000     0.03950     0.09863  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9970749795
      903    0.51000  1.19193863300E+08   2.51214   4.95896   9.70423 -30.00000   0.50792   0.40945  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.86570     0.07470     0.00000     0.04040     0.10024  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9971639470
      904    0.51000  1.19195165600E+08   2.50191   4.95908   9.69888 -30.00000   0.50792   0.40945  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.86250     0.07720     0.00000     0.04140     0.10186  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9972510157
      905    0.51000  1.19196438600E+08   2.49163   4.95914   9.69363 -30.00000   0.50793   0.40945  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.85920     0.07980     0.00000     0.04230     0.10353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9973361256
      906    0.51000  1.19197677800E+08   2.48133   4.95914   9.68847 -30.00000   0.50793   0.40945  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.85570     0.08260     0.00000     0.04330     0.10527  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9974189756
      907    0.51000  1.19198880600E+08   2.47101   4.95908   9.68343 -30.00000   0.50794   0.40945  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.85210     0.08540     0.00000     0.04430     0.10707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9974993920
      908    0.51000  1.19200045600E+08   2.46069   4.95897   9.67849 -30.00000   0.50794   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.84830     0.08840     0.00000     0.04540     0.10888  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9975772811
      909    0.51000  1.19201175300E+08   2.45041   4.95881   9.67367 -30.00000   0.50795   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.84450     0.09140     0.00000     0.04640     0.11068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9976528102
      910    0.51000  1.19202273600E+08   2.44012   4.95861   9.66894 -30.00000   0.50795   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.84060     0.09460     0.00000     0.04750     0.11250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9977262400
      911    0.51000  1.19203341100E+08   2.42983   4.95835   9.66430 -30.00000   0.50796   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.83660     0.09800     0.00000     0.04860     0.11433  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9977976106
      912    0.51000  1.19204378500E+08   2.41954   4.95806   9.65975 -30.00000   0.50796   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.83240     0.10140     0.00000     0.04980     0.11617  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9978669687
      913    0.51000  1.19205387000E+08   2.40925   4.95772   9.65527 -30.00000   0.50796   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.82820     0.10500     0.00000     0.05090     0.11802  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9979343946
      914    0.51000  1.19206366890E+08   2.39897   4.95735   9.65089 -30.00000   0.50797   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.82370     0.10880     0.00000     0.05210     0.11986  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9979999078
      915    0.51000  1.19207319730E+08   2.38872   4.95693   9.64659 -30.00000   0.50797   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.81930     0.11270     0.00000     0.05330     0.12163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9980636125
      916    0.51000  1.19208249910E+08   2.37844   4.95648   9.64235 -30.00000   0.50797   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.81460     0.11680     0.00000     0.05460     0.12346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9981258021
      917    0.51000  1.19209154170E+08   2.36811   4.95599   9.63816 -30.00000   0.50797   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.80980     0.12100     0.00000     0.05590     0.12536  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9981862588
      918    0.51000  1.19210030210E+08   2.35781   4.95547   9.63405 -30.00000   0.50798   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.80480     0.12550     0.00000     0.05720     0.12721  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9982448288
      919    0.51000  1.19210880280E+08   2.34753   4.95492   9.63002 -30.00000   0.50798   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.79970     0.13010     0.00000     0.05850     0.12900  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9983016625
      920    0.51000  1.19211707290E+08   2.33726   4.95433   9.62605 -30.00000   0.50798   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.79450     0.13490     0.00000     0.05990     0.13077  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9983569544
      921    0.51000  1.19212512270E+08   2.32699   4.95372   9.62215 -30.00000   0.50798   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.78920     0.14000     0.00000     0.06130     0.13247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9984107735
      922    0.51000  1.19213296560E+08   2.31674   4.95307   9.61832 -30.00000   0.50799   0.40963  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.78370     0.14520     0.00000     0.06270     0.13410  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9984632093
      923    0.51000  1.19214061850E+08   2.30652   4.95240   9.61455 -30.00000   0.50799   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.77820     0.15070     0.00000     0.06420     0.13560  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9985143748
      924    0.51000  1.19214810430E+08   2.29633   4.95170   9.61085 -30.00000   0.50799   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.77260     0.15640     0.00000     0.06570     0.13694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9985644231
      925    0.51000  1.19215544650E+08   2.28614   4.95098   9.60721 -30.00000   0.50799   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.76700     0.16240     0.00000     0.06720     0.13814  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9986135114
      926    0.51000  1.19216265290E+08   2.27594   4.95022   9.60363 -30.00000   0.50799   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.76110     0.16870     0.00000     0.06880     0.13924  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9986616917
      927    0.51000  1.19216972230E+08   2.26699   4.94953   9.60053 -30.00000   0.50799   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.75890     0.17480     0.00000     0.07010     0.13680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9987089560
      928    0.51000  1.19217761910E+08   2.25953   4.94896   9.59794 -30.00000   0.50799   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.76020     0.18080     0.00000     0.07130     0.13060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9987617522
      929    0.51000  1.19218749010E+08   2.24922   4.94817   9.59436 -30.00000   0.50800   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.75240     0.18940     0.00000     0.07300     0.13147  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9988277474
      930    0.51000  1.19219705850E+08   2.23680   4.94715   9.59019 -30.00000   0.50800   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.74140     0.19960     0.00000     0.07500     0.13438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9988917195
      931    0.51000  1.19220476490E+08   2.22546   4.94617   9.58648 -30.00000   0.50800   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.73200     0.20910     0.00000     0.07700     0.13627  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9989432427
      932    0.51000  1.19221156100E+08   2.21481   4.94522   9.58306 -30.00000   0.50800   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.72380     0.21840     0.00000     0.07880     0.13707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9989886798
      933    0.51000  1.19221794120E+08   2.20437   4.94426   9.57977 -30.00000   0.50800   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.71580     0.22800     0.00000     0.08070     0.13735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9990313363
      934    0.51000  1.19222405490E+08   2.19403   4.94328   9.57655 -30.00000   0.50800   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.70780     0.23800     0.00000     0.08260     0.13717  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9990722111
      935    0.51000  1.19222996640E+08   2.18376   4.94228   9.57340 -30.00000   0.50800   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.69990     0.24850     0.00000     0.08460     0.13651  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9991117340
      936    0.51000  1.19223572000E+08   2.17353   4.94127   9.57031 -30.00000   0.50801   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.69200     0.25960     0.00000     0.08650     0.13532  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9991502012
      937    0.51000  1.19224134830E+08   2.16335   4.94025   9.56728 -30.00000   0.50801   0.40981  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.68400     0.27140     0.00000     0.08850     0.13355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9991878307
