   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1921    1.85000  1.64909608132E+09   1.58111   3.65902  11.83860 -30.00000   0.32249   0.00000  0.00000E+00  9.09600E-01  3.06200E-02  6.34900E-03     0.95370     0.04700     0.00000     0.00020    -0.00054  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0388649095
     1922    1.85000  1.64934297132E+09   1.58125   3.65902  11.83868 -30.00000   0.32262   0.00000  0.00000E+00  9.08840E-01  3.13500E-02  6.37500E-03     0.95340     0.04790     0.00000     0.00020    -0.00114  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0397369293
     1923    1.85000  1.64958611132E+09   1.58120   3.65903  11.83863 -30.00000   0.32280   0.00000  0.00000E+00  9.08200E-01  3.19600E-02  6.39700E-03     0.95310     0.04860     0.00000     0.00020    -0.00152  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0405957041
     1924    1.85000  1.64983720132E+09   1.58097   3.65906  11.83847 -30.00000   0.32293   0.00000  0.00000E+00  9.07430E-01  3.27100E-02  6.42400E-03     0.95290     0.04890     0.00000     0.00020    -0.00164  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0414825584
     1925    1.85000  1.65008410132E+09   1.58063   3.65909  11.83824 -30.00000   0.32306   0.00000  0.00000E+00  9.06670E-01  3.34400E-02  6.45100E-03     0.95270     0.04900     0.00000     0.00020    -0.00153  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0423546135
     1926    1.85000  1.65032788132E+09   1.58025   3.65912  11.83798 -30.00000   0.32325   0.00000  0.00000E+00  9.05920E-01  3.41600E-02  6.47900E-03     0.95250     0.04900     0.00000     0.00020    -0.00130  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0432156488
     1927    1.85000  1.65057998132E+09   1.57985   3.65916  11.83770 -30.00000   0.32337   0.00000  0.00000E+00  9.05140E-01  3.49100E-02  6.50800E-03     0.95230     0.04880     0.00000     0.00020    -0.00098  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0441060704
     1928    1.85000  1.65082817132E+09   1.57949   3.65919  11.83746 -30.00000   0.32355   0.00000  0.00000E+00  9.04380E-01  3.56400E-02  6.53700E-03     0.95220     0.04860     0.00000     0.00020    -0.00064  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0449826819
     1929    1.85000  1.65108395132E+09   1.57918   3.65922  11.83725 -30.00000   0.32373   0.00000  0.00000E+00  9.03600E-01  3.63900E-02  6.56800E-03     0.95200     0.04850     0.00000     0.00020    -0.00034  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0458861014
     1930    1.85000  1.65133501132E+09   1.57895   3.65924  11.83709 -30.00000   0.32389   0.00000  0.00000E+00  9.02830E-01  3.71200E-02  6.59900E-03     0.95180     0.04840     0.00000     0.00020    -0.00012  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0467728497
     1931    1.85000  1.65159302132E+09   1.57880   3.65926  11.83697 -30.00000   0.32399   0.00000  0.00000E+00  9.02050E-01  3.78700E-02  6.63100E-03     0.95170     0.04850     0.00000     0.00020     0.00002  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0476841456
     1932    1.85000  1.65184575132E+09   1.57871   3.65927  11.83690 -30.00000   0.32420   0.00000  0.00000E+00  9.01280E-01  3.86000E-02  6.66300E-03     0.95150     0.04860     0.00000     0.00020     0.00008  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0485767924
     1933    1.85000  1.65210498132E+09   1.57866   3.65929  11.83685 -30.00000   0.32435   0.00000  0.00000E+00  9.01170E-01  3.87000E-02  6.67300E-03     0.95120     0.04900     0.00000     0.00020    -0.00007  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0494923974
     1934    1.85000  1.65235856132E+09   1.57860   3.65930  11.83679 -30.00000   0.32447   0.00000  0.00000E+00  9.00670E-01  3.91800E-02  6.69600E-03     0.95100     0.04940     0.00000     0.00020    -0.00025  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0503880464
     1935    1.85000  1.65261837132E+09   1.57851   3.65931  11.83672 -30.00000   0.32465   0.00000  0.00000E+00  9.00170E-01  3.96500E-02  6.71900E-03     0.95070     0.04990     0.00000     0.00020    -0.00046  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0513056999
     1936    1.85000  1.65287242132E+09   1.57839   3.65933  11.83662 -30.00000   0.32483   0.00000  0.00000E+00  8.99830E-01  3.99700E-02  6.73800E-03     0.95050     0.05040     0.00000     0.00020    -0.00069  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0522030090
     1937    1.85000  1.65313269132E+09   1.57820   3.65935  11.83649 -30.00000   0.32498   0.00000  0.00000E+00  8.99470E-01  4.03100E-02  6.75800E-03     0.95020     0.05080     0.00000     0.00020    -0.00086  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0531222872
     1938    1.85000  1.65338725132E+09   1.57796   3.65938  11.83632 -30.00000   0.32513   0.00000  0.00000E+00  8.99140E-01  4.06200E-02  6.77600E-03     0.94990     0.05120     0.00000     0.00020    -0.00097  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0540213976
     1939    1.85000  1.65364805132E+09   1.57767   3.65940  11.83612 -30.00000   0.32530   0.00000  0.00000E+00  8.98800E-01  4.09400E-02  6.79600E-03     0.94970     0.05150     0.00000     0.00020    -0.00102  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0549425478
     1940    1.85000  1.65391406132E+09   1.57734   3.65944  11.83589 -30.00000   0.32543   0.00000  0.00000E+00  8.98450E-01  4.12700E-02  6.81500E-03     0.94950     0.05170     0.00000     0.00020    -0.00099  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0558820999
     1941    1.85000  1.65417322132E+09   1.57701   3.65947  11.83567 -30.00000   0.32562   0.00000  0.00000E+00  8.98130E-01  4.15700E-02  6.83300E-03     0.94920     0.05190     0.00000     0.00020    -0.00091  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0567974576
     1942    1.85000  1.65443782132E+09   1.57669   3.65950  11.83544 -30.00000   0.32580   0.00000  0.00000E+00  8.97820E-01  4.18700E-02  6.85100E-03     0.94900     0.05200     0.00000     0.00020    -0.00081  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0577320294
     1943    1.85000  1.65470301132E+09   1.57638   3.65953  11.83522 -30.00000   0.32592   0.00000  0.00000E+00  8.97510E-01  4.21600E-02  6.86900E-03     0.94880     0.05210     0.00000     0.00020    -0.00071  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0586686852
     1944    1.85000  1.65496436132E+09   1.57610   3.65956  11.83503 -30.00000   0.32610   0.00000  0.00000E+00  8.97220E-01  4.24300E-02  6.88700E-03     0.94860     0.05220     0.00000     0.00020    -0.00063  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0595917780
     1945    1.85000  1.65523400132E+09   1.57585   3.65958  11.83485 -30.00000   0.32628   0.00000  0.00000E+00  8.96910E-01  4.27100E-02  6.90500E-03     0.94840     0.05240     0.00000     0.00020    -0.00057  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0605441512
     1946    1.85000  1.65550151132E+09   1.57563   3.65961  11.83470 -30.00000   0.32640   0.00000  0.00000E+00  8.96620E-01  4.29900E-02  6.92200E-03     0.94820     0.05250     0.00000     0.00020    -0.00054  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0614890013
     1947    1.85000  1.65576880132E+09   1.57544   3.65963  11.83456 -30.00000   0.32658   0.00000  0.00000E+00  8.96340E-01  4.32500E-02  6.93900E-03     0.94790     0.05280     0.00000     0.00020    -0.00052  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0624330743
     1948    1.85000  1.65603543132E+09   1.57526   3.65965  11.83443 -30.00000   0.32670   0.00000  0.00000E+00  8.96070E-01  4.35100E-02  6.95600E-03     0.94770     0.05300     0.00000     0.00020    -0.00052  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0633748162
     1949    1.85000  1.65630808132E+09   1.57510   3.65967  11.83430 -30.00000   0.32694   0.00000  0.00000E+00  8.95780E-01  4.37700E-02  6.97300E-03     0.94750     0.05320     0.00000     0.00020    -0.00054  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0643378208
     1950    1.85000  1.65658365132E+09   1.57493   3.65969  11.83417 -30.00000   0.32706   0.00000  0.00000E+00  8.95190E-01  4.43400E-02  7.00100E-03     0.94720     0.05340     0.00000     0.00020    -0.00045  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0653111389
     1951    1.85000  1.65684962132E+09   1.57479   3.65971  11.83406 -30.00000   0.32721   0.00000  0.00000E+00  8.94620E-01  4.48800E-02  7.02800E-03     0.94700     0.05350     0.00000     0.00020    -0.00038  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0662505496
     1952    1.85000  1.65712695132E+09   1.57466   3.65973  11.83396 -30.00000   0.32736   0.00000  0.00000E+00  8.94020E-01  4.54500E-02  7.05700E-03     0.94680     0.05370     0.00000     0.00020    -0.00032  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0672300841
     1953    1.85000  1.65739656132E+09   1.57456   3.65975  11.83388 -30.00000   0.32751   0.00000  0.00000E+00  8.93440E-01  4.60000E-02  7.08500E-03     0.94660     0.05380     0.00000     0.00020    -0.00028  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0681823513
     1954    1.85000  1.65767298132E+09   1.57448   3.65976  11.83381 -30.00000   0.32770   0.00000  0.00000E+00  8.92840E-01  4.65700E-02  7.11500E-03     0.94640     0.05400     0.00000     0.00020    -0.00025  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0691586717
     1955    1.85000  1.65794977132E+09   1.57441   3.65978  11.83374 -30.00000   0.32791   0.00000  0.00000E+00  8.92240E-01  4.71400E-02  7.14500E-03     0.94620     0.05430     0.00000     0.00020    -0.00026  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0701362988
     1956    1.85000  1.65821905132E+09   1.57435   3.65979  11.83369 -30.00000   0.32806   0.00000  0.00000E+00  8.91650E-01  4.77000E-02  7.17400E-03     0.94590     0.05450     0.00000     0.00020    -0.00026  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0710874005
     1957    1.85000  1.65848671132E+09   1.57430   3.65981  11.83363 -30.00000   0.32821   0.00000  0.00000E+00  8.91060E-01  4.82500E-02  7.20400E-03     0.94570     0.05470     0.00000     0.00020    -0.00028  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0720327804
     1958    1.85000  1.65876341132E+09   1.57424   3.65982  11.83357 -30.00000   0.32836   0.00000  0.00000E+00  8.90450E-01  4.88300E-02  7.23600E-03     0.94550     0.05500     0.00000     0.00020    -0.00030  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0730100897
     1959    1.85000  1.65904405132E+09   1.57418   3.65983  11.83352 -30.00000   0.32854   0.00000  0.00000E+00  8.89830E-01  4.94100E-02  7.26800E-03     0.94520     0.05520     0.00000     0.00020    -0.00032  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0740013151
     1960    1.85000  1.65932904132E+09   1.57412   3.65985  11.83346 -30.00000   0.32869   0.00000  0.00000E+00  8.89200E-01  5.00100E-02  7.30100E-03     0.94500     0.05550     0.00000     0.00020    -0.00033  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0750079048
     1961    1.85000  1.65960584132E+09   1.57405   3.65986  11.83339 -30.00000   0.32887   0.00000  0.00000E+00  8.88580E-01  5.05900E-02  7.33400E-03     0.94480     0.05570     0.00000     0.00020    -0.00033  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0759855673
     1962    1.85000  1.65988597132E+09   1.57398   3.65988  11.83333 -30.00000   0.32908   0.00000  0.00000E+00  8.87960E-01  5.11800E-02  7.36800E-03     0.94450     0.05600     0.00000     0.00020    -0.00034  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0769749914
     1963    1.85000  1.66016635132E+09   1.57392   3.65989  11.83327 -30.00000   0.32923   0.00000  0.00000E+00  8.87330E-01  5.17800E-02  7.40200E-03     0.94430     0.05620     0.00000     0.00020    -0.00035  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0779652985
     1964    1.85000  1.66045045132E+09   1.57385   3.65991  11.83320 -30.00000   0.32938   0.00000  0.00000E+00  8.86690E-01  5.23800E-02  7.43700E-03     0.94410     0.05640     0.00000     0.00020    -0.00034  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0789687447
     1965    1.85000  1.66073494132E+09   1.57378   3.65992  11.83314 -30.00000   0.32959   0.00000  0.00000E+00  8.86040E-01  5.29800E-02  7.47300E-03     0.94380     0.05670     0.00000     0.00020    -0.00034  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0799735684
     1966    1.85000  1.66101966132E+09   1.57371   3.65994  11.83307 -30.00000   0.32974   0.00000  0.00000E+00  8.85400E-01  5.35900E-02  7.50900E-03     0.94360     0.05690     0.00000     0.00020    -0.00032  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0809792045
     1967    1.85000  1.66130459132E+09   1.57365   3.65995  11.83301 -30.00000   0.32992   0.00000  0.00000E+00  8.84750E-01  5.42000E-02  7.54600E-03     0.94330     0.05720     0.00000     0.00020    -0.00033  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0819855823
     1968    1.85000  1.66158967132E+09   1.57358   3.65997  11.83295 -30.00000   0.33004   0.00000  0.00000E+00  8.84100E-01  5.48200E-02  7.58300E-03     0.94310     0.05740     0.00000     0.00020    -0.00033  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0829924899
     1969    1.85000  1.66187569132E+09   1.57352   3.65998  11.83289 -30.00000   0.33025   0.00000  0.00000E+00  8.83440E-01  5.54300E-02  7.62100E-03     0.94280     0.05760     0.00000     0.00020    -0.00032  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0840027176
     1970    1.85000  1.66216878132E+09   1.57346   3.66000  11.83283 -30.00000   0.33046   0.00000  0.00000E+00  8.82760E-01  5.60700E-02  7.66000E-03     0.94260     0.05790     0.00000     0.00020    -0.00033  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0850379166
     1971    1.85000  1.66244755132E+09   1.57341   3.66001  11.83278 -30.00000   0.33066   0.00000  0.00000E+00  8.82560E-01  5.62500E-02  7.68100E-03     0.94240     0.05830     0.00000     0.00020    -0.00048  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0860225372
     1972    1.85000  1.66273283132E+09   1.57333   3.66003  11.83271 -30.00000   0.33079   0.00000  0.00000E+00  8.81900E-01  5.68600E-02  7.71900E-03     0.94210     0.05850     0.00000     0.00020    -0.00046  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0870301512
     1973    1.85000  1.66302109132E+09   1.57325   3.66004  11.83263 -30.00000   0.33094   0.00000  0.00000E+00  8.81240E-01  5.74800E-02  7.75900E-03     0.94180     0.05870     0.00000     0.00020    -0.00043  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0880482906
     1974    1.85000  1.66331314132E+09   1.57317   3.66006  11.83256 -30.00000   0.33115   0.00000  0.00000E+00  8.80570E-01  5.81100E-02  7.79900E-03     0.94160     0.05900     0.00000     0.00020    -0.00040  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0890798164
     1975    1.85000  1.66360618132E+09   1.57310   3.66007  11.83249 -30.00000   0.33132   0.00000  0.00000E+00  8.79890E-01  5.87500E-02  7.84000E-03     0.94140     0.05920     0.00000     0.00020    -0.00036  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0901148388
     1976    1.85000  1.66389946132E+09   1.57303   3.66009  11.83243 -30.00000   0.33147   0.00000  0.00000E+00  8.79220E-01  5.93800E-02  7.88200E-03     0.94110     0.05940     0.00000     0.00020    -0.00032  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0911507089
     1977    1.85000  1.66419116132E+09   1.57298   3.66010  11.83238 -30.00000   0.33167   0.00000  0.00000E+00  8.78540E-01  6.00100E-02  7.92400E-03     0.94090     0.05960     0.00000     0.00020    -0.00031  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0921809985
     1978    1.85000  1.66448359132E+09   1.57294   3.66012  11.83233 -30.00000   0.33189   0.00000  0.00000E+00  8.77860E-01  6.06500E-02  7.96700E-03     0.94060     0.05990     0.00000     0.00020    -0.00030  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0932138664
     1979    1.85000  1.66477825132E+09   1.57290   3.66013  11.83228 -30.00000   0.33202   0.00000  0.00000E+00  8.77170E-01  6.12900E-02  8.01000E-03     0.94040     0.06010     0.00000     0.00020    -0.00031  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0942546107
     1980    1.85000  1.66507181132E+09   1.57287   3.66014  11.83224 -30.00000   0.33217   0.00000  0.00000E+00  8.76480E-01  6.19400E-02  8.05400E-03     0.94010     0.06040     0.00000     0.00020    -0.00032  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0952914698
     1981    1.85000  1.66536508132E+09   1.57283   3.66016  11.83220 -30.00000   0.33235   0.00000  0.00000E+00  8.75790E-01  6.25800E-02  8.09900E-03     0.93980     0.06060     0.00000     0.00020    -0.00032  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0963273047
     1982    1.85000  1.66565740132E+09   1.57280   3.66017  11.83215 -30.00000   0.33256   0.00000  0.00000E+00  8.75100E-01  6.32300E-02  8.14400E-03     0.93960     0.06090     0.00000     0.00020    -0.00033  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0973597841
     1983    1.85000  1.66595052132E+09   1.57278   3.66018  11.83212 -30.00000   0.33268   0.00000  0.00000E+00  8.74900E-01  6.34000E-02  8.16800E-03     0.93930     0.06130     0.00000     0.00020    -0.00051  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0983950891
     1984    1.85000  1.66624301132E+09   1.57272   3.66020  11.83206 -30.00000   0.33290   0.00000  0.00000E+00  8.74210E-01  6.40400E-02  8.21300E-03     0.93900     0.06160     0.00000     0.00020    -0.00047  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0994281689
     1985    1.85000  1.66653296132E+09   1.57265   3.66021  11.83200 -30.00000   0.33306   0.00000  0.00000E+00  8.73530E-01  6.46800E-02  8.25800E-03     0.93880     0.06180     0.00000     0.00020    -0.00044  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.1004522774
     1986    1.85000  1.66683458132E+09   1.57260   3.66023  11.83194 -30.00000   0.33329   0.00000  0.00000E+00  8.72810E-01  6.53400E-02  8.30600E-03     0.93850     0.06200     0.00000     0.00020    -0.00040  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.1015176046
