   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6094    1.05000  1.03591916463E+10   2.95191   3.49751  12.84703 -30.00000   0.37096   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9640752112
     6095    1.05000  1.03591930343E+10   2.95206   3.49749  12.84714 -30.00000   0.37097   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9640923588
     6096    1.05000  1.03591944425E+10   2.95223   3.49748  12.84725 -30.00000   0.37100   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9641097560
     6097    1.05000  1.03591958646E+10   2.95239   3.49746  12.84737 -30.00000   0.37102   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9641273249
     6098    1.05000  1.03591972417E+10   2.95254   3.49744  12.84748 -30.00000   0.37104   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9641443379
     6099    1.05000  1.03591986399E+10   2.95270   3.49742  12.84760 -30.00000   0.37107   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9641616115
     6100    1.05000  1.03592000009E+10   2.95286   3.49741  12.84771 -30.00000   0.37109   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9641784256
     6101    1.05000  1.03592013874E+10   2.95302   3.49739  12.84782 -30.00000   0.37111   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9641955547
     6102    1.05000  1.03592027936E+10   2.95318   3.49737  12.84794 -30.00000   0.37113   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9642129272
     6103    1.05000  1.03592031893E+10   2.95320   3.49737  12.84796 -30.00000   0.37114   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9642178156
     6104    1.05000  1.03592036839E+10   2.95325   3.49736  12.84799 -30.00000   0.37115   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9642239261
     6105    1.05000  1.03592043022E+10   2.95334   3.49736  12.84805 -30.00000   0.37115   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00010     0.00000     0.00010     0.00816  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9642315642
     6106    1.05000  1.03592048110E+10   2.95341   3.49735  12.84810 -30.00000   0.37117   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00010     0.00000     0.00010     0.00817  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9642378507
     6107    1.05000  1.03592054471E+10   2.95349   3.49734  12.84816 -30.00000   0.37118   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00010     0.00000     0.00010     0.00816  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9642457087
     6108    1.05000  1.03592062421E+10   2.95360   3.49733  12.84824 -30.00000   0.37119   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00010     0.00000     0.00010     0.00817  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9642555312
     6109    1.05000  1.03592072360E+10   2.95372   3.49731  12.84833 -30.00000   0.37121   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9642678093
     6110    1.05000  1.03592084783E+10   2.95387   3.49730  12.84843 -30.00000   0.37122   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9642831569
     6111    1.05000  1.03592094155E+10   2.95397   3.49729  12.84850 -30.00000   0.37124   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00821  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9642947359
     6112    1.05000  1.03592105871E+10   2.95410   3.49727  12.84860 -30.00000   0.37126   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9643092100
     6113    1.05000  1.03592119543E+10   2.95425   3.49726  12.84870 -30.00000   0.37128   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9643261007
     6114    1.05000  1.03592133479E+10   2.95440   3.49724  12.84881 -30.00000   0.37130   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00821  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9643433175
     6115    1.05000  1.03592147567E+10   2.95454   3.49722  12.84892 -30.00000   0.37132   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00821  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9643607221
     6116    1.05000  1.03592161223E+10   2.95469   3.49721  12.84902 -30.00000   0.37135   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9643775930
     6117    1.05000  1.03592175100E+10   2.95485   3.49719  12.84913 -30.00000   0.37137   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9643947369
     6118    1.05000  1.03592189149E+10   2.95501   3.49717  12.84925 -30.00000   0.37139   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9644120934
     6119    1.05000  1.03592202777E+10   2.95516   3.49716  12.84936 -30.00000   0.37142   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9644289297
     6120    1.05000  1.03592216630E+10   2.95532   3.49714  12.84947 -30.00000   0.37143   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9644460439
     6121    1.05000  1.03592230659E+10   2.95548   3.49712  12.84959 -30.00000   0.37146   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9644633757
     6122    1.05000  1.03592244270E+10   2.95564   3.49711  12.84970 -30.00000   0.37148   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9644801910
     6123    1.05000  1.03592258106E+10   2.95579   3.49709  12.84981 -30.00000   0.37150   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9644972842
     6124    1.05000  1.03592272118E+10   2.95595   3.49707  12.84992 -30.00000   0.37153   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9645145949
     6125    1.05000  1.03592285711E+10   2.95611   3.49706  12.85003 -30.00000   0.37155   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9645313880
     6126    1.05000  1.03592299531E+10   2.95626   3.49704  12.85015 -30.00000   0.37157   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9645484615
     6127    1.05000  1.03592313526E+10   2.95642   3.49702  12.85026 -30.00000   0.37159   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9645657512
     6128    1.05000  1.03592327103E+10   2.95658   3.49701  12.85037 -30.00000   0.37161   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9645825245
     6129    1.05000  1.03592340906E+10   2.95673   3.49699  12.85049 -30.00000   0.37164   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9645995770
     6130    1.05000  1.03592354885E+10   2.95689   3.49696  12.85061 -30.00000   0.37166   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9646168470
     6131    1.05000  1.03592368446E+10   2.95704   3.49694  12.85073 -30.00000   0.37168   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9646336005
     6132    1.05000  1.03592382233E+10   2.95720   3.49692  12.85086 -30.00000   0.37171   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9646506332
     6133    1.05000  1.03592396196E+10   2.95735   3.49689  12.85098 -30.00000   0.37172   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9646678834
     6134    1.05000  1.03592409741E+10   2.95751   3.49687  12.85110 -30.00000   0.37175   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9646846172
     6135    1.05000  1.03592423512E+10   2.95766   3.49685  12.85123 -30.00000   0.37177   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9647016302
     6136    1.05000  1.03592437458E+10   2.95782   3.49682  12.85135 -30.00000   0.37179   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9647188593
     6137    1.05000  1.03592450987E+10   2.95797   3.49680  12.85147 -30.00000   0.37182   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9647355733
     6138    1.05000  1.03592464742E+10   2.95813   3.49678  12.85160 -30.00000   0.37184   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9647525665
     6139    1.05000  1.03592478672E+10   2.95829   3.49676  12.85172 -30.00000   0.37186   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9647697759
     6140    1.05000  1.03592492185E+10   2.95844   3.49673  12.85184 -30.00000   0.37188   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9647864702
     6141    1.05000  1.03592505924E+10   2.95859   3.49671  12.85197 -30.00000   0.37190   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9648034436
     6142    1.05000  1.03592519838E+10   2.95875   3.49669  12.85209 -30.00000   0.37193   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9648206332
     6143    1.05000  1.03592533335E+10   2.95890   3.49666  12.85221 -30.00000   0.37195   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9648373077
     6144    1.05000  1.03592547058E+10   2.95906   3.49664  12.85234 -30.00000   0.37197   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9648542614
     6145    1.05000  1.03592560956E+10   2.95922   3.49662  12.85246 -30.00000   0.37199   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9648714313
     6146    1.05000  1.03592574438E+10   2.95937   3.49660  12.85258 -30.00000   0.37201   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9648880872
     6147    1.05000  1.03592588145E+10   2.95952   3.49657  12.85271 -30.00000   0.37204   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9649050211
     6148    1.05000  1.03592602026E+10   2.95968   3.49655  12.85283 -30.00000   0.37206   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9649221700
     6149    1.05000  1.03592615492E+10   2.95983   3.49653  12.85295 -30.00000   0.37208   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9649388061
     6150    1.05000  1.03592629183E+10   2.95999   3.49650  12.85308 -30.00000   0.37211   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9649557203
     6151    1.05000  1.03592643048E+10   2.96014   3.49648  12.85320 -30.00000   0.37213   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9649728494
     6152    1.05000  1.03592656498E+10   2.96030   3.49646  12.85332 -30.00000   0.37215   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9649894658
     6153    1.05000  1.03592670173E+10   2.96045   3.49644  12.85344 -30.00000   0.37217   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9650063601
     6154    1.05000  1.03592684022E+10   2.96061   3.49641  12.85357 -30.00000   0.37219   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9650234695
     6155    1.05000  1.03592697456E+10   2.96076   3.49639  12.85369 -30.00000   0.37222   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9650400661
     6156    1.05000  1.03592711115E+10   2.96092   3.49637  12.85381 -30.00000   0.37224   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00821  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9650569407
     6157    1.05000  1.03592724948E+10   2.96107   3.49635  12.85394 -30.00000   0.37226   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9650740303
     6158    1.05000  1.03592738367E+10   2.96123   3.49632  12.85406 -30.00000   0.37228   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00010     0.00000     0.00010     0.00821  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9650906084
