   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1467    0.59000  1.55936670108E+08   3.44512   3.42612  13.23642 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83190     0.12630     0.00000     0.00390     0.04556  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996289191
     1468    0.59000  1.55936675059E+08   3.44512   3.42611  13.23643 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83200     0.12630     0.00000     0.00390     0.04552  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996291339
     1469    0.59000  1.55936681247E+08   3.44511   3.42609  13.23646 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83210     0.12630     0.00000     0.00390     0.04543  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996294024
     1470    0.59000  1.55936688982E+08   3.44515   3.42609  13.23650 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83210     0.12630     0.00000     0.00390     0.04545  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996297380
     1471    0.59000  1.55936693817E+08   3.44522   3.42610  13.23650 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83210     0.12620     0.00000     0.00390     0.04552  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996299478
     1472    0.59000  1.55936699860E+08   3.44519   3.42608  13.23652 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83220     0.12620     0.00000     0.00390     0.04542  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996302100
     1473    0.59000  1.55936707414E+08   3.44527   3.42610  13.23653 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83210     0.12620     0.00000     0.00390     0.04553  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996305377
     1474    0.59000  1.55936712135E+08   3.44523   3.42608  13.23655 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83230     0.12620     0.00000     0.00390     0.04541  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996307426
     1475    0.59000  1.55936718037E+08   3.44527   3.42607  13.23659 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83230     0.12610     0.00000     0.00390     0.04544  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996309986
     1476    0.59000  1.55936725414E+08   3.44535   3.42609  13.23659 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83220     0.12610     0.00000     0.00390     0.04551  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996313187
     1477    0.59000  1.55936730025E+08   3.44535   3.42609  13.23659 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83230     0.12610     0.00000     0.00390     0.04548  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996315188
     1478    0.59000  1.55936735788E+08   3.44537   3.42608  13.23661 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83230     0.12610     0.00000     0.00390     0.04547  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996317688
     1479    0.59000  1.55936742992E+08   3.44540   3.42608  13.23663 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83230     0.12600     0.00000     0.00390     0.04546  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996320814
     1480    0.59000  1.55936747495E+08   3.44541   3.42608  13.23664 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83240     0.12600     0.00000     0.00390     0.04545  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996322767
     1481    0.59000  1.55936753123E+08   3.44540   3.42606  13.23668 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83250     0.12600     0.00000     0.00390     0.04538  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996325209
     1482    0.59000  1.55936760158E+08   3.44544   3.42605  13.23671 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83250     0.12600     0.00000     0.00390     0.04541  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996328262
     1483    0.59000  1.55936768952E+08   3.44553   3.42607  13.23672 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83240     0.12590     0.00000     0.00390     0.04549  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996332077
     1484    0.59000  1.55936774448E+08   3.44549   3.42605  13.23675 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83250     0.12590     0.00000     0.00390     0.04538  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996334462
     1485    0.59000  1.55936781319E+08   3.44554   3.42604  13.23678 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83250     0.12590     0.00000     0.00390     0.04542  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996337443
     1486    0.59000  1.55936789906E+08   3.44560   3.42605  13.23680 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83250     0.12590     0.00000     0.00390     0.04542  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996341169
     1487    0.59000  1.55936800641E+08   3.44563   3.42604  13.23682 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83260     0.12580     0.00000     0.00390     0.04538  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996345827
     1488    0.59000  1.55936814060E+08   3.44569   3.42604  13.23687 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83270     0.12580     0.00000     0.00390     0.04536  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996351649
     1489    0.59000  1.55936822447E+08   3.44572   3.42603  13.23689 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83270     0.12570     0.00000     0.00390     0.04536  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996355288
     1490    0.59000  1.55936832930E+08   3.44575   3.42601  13.23694 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83280     0.12570     0.00000     0.00390     0.04532  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996359836
     1491    0.59000  1.55936839482E+08   3.44582   3.42603  13.23694 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83280     0.12570     0.00000     0.00390     0.04541  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996362679
     1492    0.59000  1.55936847672E+08   3.44584   3.42603  13.23695 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83280     0.12560     0.00000     0.00390     0.04536  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996366232
     1493    0.59000  1.55936852791E+08   3.44585   3.42603  13.23697 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83290     0.12560     0.00000     0.00390     0.04534  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996368453
     1494    0.59000  1.55936859190E+08   3.44584   3.42600  13.23701 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83300     0.12560     0.00000     0.00390     0.04526  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996371230
     1495    0.59000  1.55936867188E+08   3.44593   3.42602  13.23702 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83290     0.12560     0.00000     0.00390     0.04536  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996374700
     1496    0.59000  1.55936872187E+08   3.44594   3.42602  13.23703 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83290     0.12550     0.00000     0.00390     0.04535  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996376869
     1497    0.59000  1.55936878435E+08   3.44596   3.42601  13.23705 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83300     0.12550     0.00000     0.00390     0.04535  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996379580
     1498    0.59000  1.55936886246E+08   3.44598   3.42600  13.23707 -30.00000   0.53042   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83300     0.12550     0.00000     0.00390     0.04530  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996382969
     1499    0.59000  1.55936896009E+08   3.44602   3.42600  13.23711 -30.00000   0.53043   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83310     0.12540     0.00000     0.00390     0.04530  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996387205
     1500    0.59000  1.55936908213E+08   3.44607   3.42599  13.23715 -30.00000   0.53043   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83320     0.12540     0.00000     0.00390     0.04528  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996392500
     1501    0.59000  1.55936923468E+08   3.44614   3.42598  13.23720 -30.00000   0.53043   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83320     0.12530     0.00000     0.00390     0.04534  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996399119
     1502    0.59000  1.55936942537E+08   3.44622   3.42598  13.23725 -30.00000   0.53043   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83330     0.12520     0.00000     0.00390     0.04532  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996407392
     1503    0.59000  1.55936954455E+08   3.44627   3.42597  13.23729 -30.00000   0.53043   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83340     0.12520     0.00000     0.00390     0.04530  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996412563
     1504    0.59000  1.55936969353E+08   3.44633   3.42596  13.23734 -30.00000   0.53043   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83340     0.12510     0.00000     0.00390     0.04531  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996419027
     1505    0.59000  1.55936987975E+08   3.44640   3.42595  13.23740 -30.00000   0.53043   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83350     0.12500     0.00000     0.00390     0.04529  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996427107
     1506    0.59000  1.55937011253E+08   3.44650   3.42593  13.23747 -30.00000   0.53043   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83360     0.12490     0.00000     0.00390     0.04525  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996437207
     1507    0.59000  1.55937040350E+08   3.44662   3.42592  13.23756 -30.00000   0.53043   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83380     0.12480     0.00000     0.00390     0.04525  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996449831
     1508    0.59000  1.55937076721E+08   3.44677   3.42590  13.23768 -30.00000   0.53043   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83390     0.12470     0.00000     0.00390     0.04524  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996465612
     1509    0.59000  1.55937122185E+08   3.44695   3.42588  13.23782 -30.00000   0.53044   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83410     0.12450     0.00000     0.00390     0.04517  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996485338
     1510    0.59000  1.55937179015E+08   3.44719   3.42585  13.23799 -30.00000   0.53044   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83440     0.12430     0.00000     0.00390     0.04512  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996509995
     1511    0.59000  1.55937250053E+08   3.44748   3.42581  13.23821 -30.00000   0.53044   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83470     0.12410     0.00000     0.00390     0.04504  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996540817
     1512    0.59000  1.55937338850E+08   3.44784   3.42576  13.23848 -30.00000   0.53045   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83510     0.12360     0.00000     0.00390     0.04505  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996579344
     1513    0.59000  1.55937449850E+08   3.44828   3.42570  13.23883 -30.00000   0.53045   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83560     0.12320     0.00000     0.00380     0.04494  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996627505
     1514    0.59000  1.55937588600E+08   3.44884   3.42564  13.23923 -30.00000   0.53046   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83630     0.12270     0.00000     0.00380     0.04489  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996687706
     1515    0.59000  1.55937762030E+08   3.44953   3.42554  13.23977 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83700     0.12200     0.00000     0.00380     0.04475  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996762953
     1516    0.59000  1.55937870420E+08   3.44998   3.42549  13.24011 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83760     0.12160     0.00000     0.00380     0.04469  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996809981
     1517    0.59000  1.55937878889E+08   3.45002   3.42548  13.24013 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83750     0.12150     0.00000     0.00380     0.04474  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996813656
     1518    0.59000  1.55937884181E+08   3.45006   3.42549  13.24014 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83750     0.12150     0.00000     0.00380     0.04480  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996815952
     1519    0.59000  1.55937890797E+08   3.45004   3.42546  13.24018 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83760     0.12150     0.00000     0.00380     0.04471  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996818822
     1520    0.59000  1.55937894932E+08   3.45012   3.42548  13.24019 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83750     0.12150     0.00000     0.00380     0.04483  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996820617
     1521    0.59000  1.55937900101E+08   3.45009   3.42546  13.24021 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83770     0.12150     0.00000     0.00380     0.04469  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996822859
     1522    0.59000  1.55937906562E+08   3.45017   3.42548  13.24022 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83760     0.12140     0.00000     0.00380     0.04479  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996825662
     1523    0.59000  1.55937914638E+08   3.45014   3.42545  13.24026 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83770     0.12140     0.00000     0.00380     0.04468  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996829166
     1524    0.59000  1.55937919685E+08   3.45018   3.42545  13.24028 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83770     0.12140     0.00000     0.00380     0.04470  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996831356
     1525    0.59000  1.55937925995E+08   3.45023   3.42546  13.24029 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83770     0.12140     0.00000     0.00380     0.04474  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996834094
     1526    0.59000  1.55937933881E+08   3.45025   3.42545  13.24031 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83780     0.12130     0.00000     0.00380     0.04470  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996837516
     1527    0.59000  1.55937938811E+08   3.45026   3.42545  13.24033 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83780     0.12130     0.00000     0.00380     0.04470  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996839654
     1528    0.59000  1.55937944972E+08   3.45027   3.42544  13.24035 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83790     0.12130     0.00000     0.00380     0.04466  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996842328
     1529    0.59000  1.55937948823E+08   3.45030   3.42544  13.24037 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83790     0.12130     0.00000     0.00380     0.04467  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996843999
     1530    0.59000  1.55937953637E+08   3.45036   3.42545  13.24036 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83780     0.12130     0.00000     0.00380     0.04475  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996846087
     1531    0.59000  1.55937959654E+08   3.45032   3.42543  13.24039 -30.00000   0.53047   0.45120  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83790     0.12130     0.00000     0.00380     0.04462  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996848698
