   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3448    1.65000  2.36367684532E+09   2.73053   3.55693  12.61750 -30.00000   0.35264   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8872395982
     3449    1.65000  2.36367993102E+09   2.73080   3.55690  12.61770 -30.00000   0.35267   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8873455509
     3450    1.65000  2.36368318272E+09   2.73108   3.55687  12.61790 -30.00000   0.35271   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8874572036
     3451    1.65000  2.36368633642E+09   2.73135   3.55684  12.61810 -30.00000   0.35274   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8875654913
     3452    1.65000  2.36368941602E+09   2.73161   3.55681  12.61829 -30.00000   0.35277   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8876712346
     3453    1.65000  2.36369266152E+09   2.73189   3.55677  12.61849 -30.00000   0.35280   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8877826744
     3454    1.65000  2.36369580902E+09   2.73216   3.55674  12.61868 -30.00000   0.35282   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8878907492
     3455    1.65000  2.36369888252E+09   2.73243   3.55672  12.61888 -30.00000   0.35287   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8879962831
     3456    1.65000  2.36370212172E+09   2.73271   3.55668  12.61908 -30.00000   0.35289   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8881075065
     3457    1.65000  2.36370526312E+09   2.73298   3.55666  12.61927 -30.00000   0.35292   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8882153719
     3458    1.65000  2.36370833062E+09   2.73324   3.55663  12.61946 -30.00000   0.35295   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8883206997
     3459    1.65000  2.36371156362E+09   2.73352   3.55659  12.61967 -30.00000   0.35298   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8884317103
     3460    1.65000  2.36371469882E+09   2.73379   3.55656  12.61986 -30.00000   0.35301   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8885393627
     3461    1.65000  2.36371776022E+09   2.73406   3.55654  12.62005 -30.00000   0.35305   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8886444811
     3462    1.65000  2.36372098702E+09   2.73434   3.55650  12.62025 -30.00000   0.35308   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8887552788
     3463    1.65000  2.36372411612E+09   2.73460   3.55647  12.62045 -30.00000   0.35311   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8888627218
     3464    1.65000  2.36372717152E+09   2.73487   3.55645  12.62064 -30.00000   0.35313   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8889676342
     3465    1.65000  2.36373039212E+09   2.73515   3.55641  12.62084 -30.00000   0.35316   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8890782190
     3466    1.65000  2.36373351512E+09   2.73542   3.55638  12.62103 -30.00000   0.35320   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8891854525
     3467    1.65000  2.36373656452E+09   2.73568   3.55635  12.62122 -30.00000   0.35323   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8892901589
     3468    1.65000  2.36373977892E+09   2.73596   3.55632  12.62143 -30.00000   0.35326   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8894005308
     3469    1.65000  2.36374289582E+09   2.73623   3.55629  12.62162 -30.00000   0.35329   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8895075549
     3470    1.65000  2.36374593922E+09   2.73649   3.55626  12.62181 -30.00000   0.35332   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8896120552
     3471    1.65000  2.36374914752E+09   2.73677   3.55623  12.62201 -30.00000   0.35334   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8897222177
     3472    1.65000  2.36375225842E+09   2.73704   3.55620  12.62220 -30.00000   0.35339   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8898290357
     3473    1.65000  2.36375529592E+09   2.73730   3.55618  12.62239 -30.00000   0.35341   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8899333335
     3474    1.65000  2.36375828422E+09   2.73756   3.55615  12.62258 -30.00000   0.35344   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8900359419
     3475    1.65000  2.36376144912E+09   2.73784   3.55612  12.62278 -30.00000   0.35347   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8901446141
     3476    1.65000  2.36376452882E+09   2.73811   3.55609  12.62297 -30.00000   0.35350   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8902503609
     3477    1.65000  2.36376754292E+09   2.73837   3.55606  12.62316 -30.00000   0.35353   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8903538551
     3478    1.65000  2.36377072542E+09   2.73865   3.55603  12.62336 -30.00000   0.35356   0.00000  0.00000E+00  9.40560E-01  2.18700E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8904631317
     3479    1.65000  2.36377381472E+09   2.73891   3.55600  12.62356 -30.00000   0.35360   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8905692081
     3480    1.65000  2.36377683332E+09   2.73918   3.55597  12.62374 -30.00000   0.35363   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8906728569
     3481    1.65000  2.36377980462E+09   2.73944   3.55594  12.62393 -30.00000   0.35365   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8907748815
     3482    1.65000  2.36378295292E+09   2.73971   3.55591  12.62413 -30.00000   0.35368   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8908829838
     3483    1.65000  2.36378601712E+09   2.73998   3.55588  12.62432 -30.00000   0.35371   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8909881983
     3484    1.65000  2.36378901642E+09   2.74024   3.55585  12.62451 -30.00000   0.35374   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8910911844
     3485    1.65000  2.36379218402E+09   2.74051   3.55582  12.62472 -30.00000   0.35378   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8911999494
     3486    1.65000  2.36379525892E+09   2.74078   3.55579  12.62491 -30.00000   0.35381   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8913055313
     3487    1.65000  2.36379826352E+09   2.74104   3.55575  12.62510 -30.00000   0.35384   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8914086994
     3488    1.65000  2.36380122102E+09   2.74130   3.55572  12.62529 -30.00000   0.35387   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8915102502
     3489    1.65000  2.36380435522E+09   2.74157   3.55569  12.62550 -30.00000   0.35389   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8916178683
     3490    1.65000  2.36380740562E+09   2.74184   3.55566  12.62569 -30.00000   0.35392   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8917226090
     3491    1.65000  2.36381039142E+09   2.74210   3.55563  12.62588 -30.00000   0.35395   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8918251315
     3492    1.65000  2.36381333382E+09   2.74236   3.55560  12.62607 -30.00000   0.35398   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8919261639
     3493    1.65000  2.36381645442E+09   2.74263   3.55557  12.62628 -30.00000   0.35402   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8920333150
     3494    1.65000  2.36381949322E+09   2.74289   3.55553  12.62647 -30.00000   0.35405   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8921376574
     3495    1.65000  2.36382246882E+09   2.74315   3.55550  12.62666 -30.00000   0.35408   0.00000  0.00000E+00  9.40560E-01  2.18800E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8922398297
     3496    1.65000  2.36382540192E+09   2.74341   3.55547  12.62685 -30.00000   0.35410   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8923405427
     3497    1.65000  2.36382851342E+09   2.74368   3.55544  12.62705 -30.00000   0.35413   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8924473813
     3498    1.65000  2.36383154372E+09   2.74395   3.55541  12.62725 -30.00000   0.35416   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8925514319
     3499    1.65000  2.36383451112E+09   2.74421   3.55538  12.62744 -30.00000   0.35419   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8926533226
     3500    1.65000  2.36383743622E+09   2.74446   3.55535  12.62762 -30.00000   0.35422   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8927537609
     3501    1.65000  2.36384053972E+09   2.74474   3.55532  12.62783 -30.00000   0.35426   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8928603249
     3502    1.65000  2.36384356222E+09   2.74500   3.55529  12.62802 -30.00000   0.35429   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00785  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8929641076
     3503    1.65000  2.36384652192E+09   2.74526   3.55526  12.62821 -30.00000   0.35432   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00785  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8930657339
     3504    1.65000  2.36384943952E+09   2.74552   3.55523  12.62840 -30.00000   0.35434   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8931659147
     3505    1.65000  2.36385253522E+09   2.74579   3.55519  12.62860 -30.00000   0.35437   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8932722109
     3506    1.65000  2.36385555002E+09   2.74605   3.55516  12.62879 -30.00000   0.35440   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00785  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8933757292
     3507    1.65000  2.36385850222E+09   2.74631   3.55513  12.62898 -30.00000   0.35443   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00785  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8934770980
     3508    1.65000  2.36386141232E+09   2.74657   3.55511  12.62916 -30.00000   0.35447   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00785  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8935770212
     3509    1.65000  2.36386450032E+09   2.74685   3.55508  12.62935 -30.00000   0.35450   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00786  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8936830530
     3510    1.65000  2.36386750752E+09   2.74711   3.55506  12.62954 -30.00000   0.35453   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8937863103
     3511    1.65000  2.36387045222E+09   2.74737   3.55503  12.62972 -30.00000   0.35455   0.00000  0.00000E+00  9.40560E-01  2.18900E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00786  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8938874216
     3512    1.65000  2.36387335492E+09   2.74763   3.55501  12.62989 -30.00000   0.35458   0.00000  0.00000E+00  9.40560E-01  2.19000E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00786  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8939870908
