   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      687    1.60000  1.73848342910E+08   3.18396   3.50770  12.94268 -30.00000   0.51828   0.41462  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.65960     0.32280     0.00000     0.00770     0.02518  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9423514936
      688    1.60000  1.73855894710E+08   3.18737   3.50729  12.94520 -30.00000   0.51842   0.41509  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.66210     0.32030     0.00000     0.00760     0.02510  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9427076637
      689    1.60000  1.73863389610E+08   3.19068   3.50689  12.94764 -30.00000   0.51857   0.41537  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.66450     0.31810     0.00000     0.00760     0.02491  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9430611502
      690    1.60000  1.73870635310E+08   3.19385   3.50647  12.95008 -30.00000   0.51871   0.41605  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.66670     0.31600     0.00000     0.00760     0.02475  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9434028835
      691    1.60000  1.73877880110E+08   3.19696   3.50607  12.95244 -30.00000   0.51885   0.41631  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.66880     0.31400     0.00000     0.00750     0.02459  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9437445744
      692    1.60000  1.73885030510E+08   3.20003   3.50563  12.95484 -30.00000   0.51900   0.41681  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.67090     0.31200     0.00000     0.00750     0.02446  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9440818131
      693    1.60000  1.73892349410E+08   3.20306   3.50520  12.95722 -30.00000   0.51915   0.41722  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.67280     0.31030     0.00000     0.00740     0.02426  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9444269988
      694    1.60000  1.73899273610E+08   3.20599   3.50481  12.95946 -30.00000   0.51929   0.41771  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.67470     0.30840     0.00000     0.00740     0.02416  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9447535690
      695    1.60000  1.73905975910E+08   3.20883   3.50446  12.96158 -30.00000   0.51943   0.41803  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.67650     0.30670     0.00000     0.00740     0.02409  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9450696737
      696    1.60000  1.73912831010E+08   3.21168   3.50413  12.96367 -30.00000   0.51957   0.41857  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.67830     0.30500     0.00000     0.00730     0.02398  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9453929849
      697    1.60000  1.73919565510E+08   3.21448   3.50376  12.96582 -30.00000   0.51971   0.41896  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.68010     0.30330     0.00000     0.00730     0.02383  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9457106082
      698    1.60000  1.73926043510E+08   3.21713   3.50339  12.96788 -30.00000   0.51984   0.41931  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.68170     0.30180     0.00000     0.00730     0.02367  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9460161341
      699    1.60000  1.73932362910E+08   3.21978   3.50302  12.96994 -30.00000   0.51998   0.41967  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.68330     0.30010     0.00000     0.00730     0.02370  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9463141797
      700    1.60000  1.73938896110E+08   3.22242   3.50267  12.97197 -30.00000   0.52012   0.42009  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.68480     0.29870     0.00000     0.00720     0.02353  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9466223090
      701    1.60000  1.73945060710E+08   3.22487   3.50234  12.97385 -30.00000   0.52025   0.42054  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.68620     0.29760     0.00000     0.00720     0.02328  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9469130538
      702    1.60000  1.73951386410E+08   3.22739   3.50201  12.97577 -30.00000   0.52039   0.42077  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.68760     0.29610     0.00000     0.00720     0.02331  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9472113966
      703    1.60000  1.73957517210E+08   3.22982   3.50165  12.97770 -30.00000   0.52053   0.42126  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.68900     0.29480     0.00000     0.00710     0.02318  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9475005472
      704    1.60000  1.73963620210E+08   3.23226   3.50130  12.97962 -30.00000   0.52066   0.42152  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.69040     0.29340     0.00000     0.00710     0.02314  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9477883867
      705    1.60000  1.73969806510E+08   3.23468   3.50097  12.98150 -30.00000   0.52080   0.42196  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.69170     0.29220     0.00000     0.00710     0.02302  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9480801549
      706    1.60000  1.73975730810E+08   3.23706   3.50067  12.98329 -30.00000   0.52093   0.42222  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.69300     0.29090     0.00000     0.00710     0.02299  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9483595663
      707    1.60000  1.73981686210E+08   3.23934   3.50040  12.98496 -30.00000   0.52107   0.42266  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.69420     0.28990     0.00000     0.00700     0.02279  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9486404444
      708    1.60000  1.73987482310E+08   3.24165   3.50014  12.98663 -30.00000   0.52120   0.42307  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.69540     0.28860     0.00000     0.00700     0.02283  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9489138094
      709    1.60000  1.73993175710E+08   3.24389   3.49984  12.98837 -30.00000   0.52133   0.42330  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.69660     0.28740     0.00000     0.00700     0.02276  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9491823307
      710    1.60000  1.73998883010E+08   3.24604   3.49953  12.99005 -30.00000   0.52146   0.42376  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.69770     0.28650     0.00000     0.00690     0.02255  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9494515075
      711    1.60000  1.74004399710E+08   3.24822   3.49922  12.99176 -30.00000   0.52159   0.42392  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.69890     0.28530     0.00000     0.00690     0.02264  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9497116950
      712    1.60000  1.74010001510E+08   3.25041   3.49892  12.99345 -30.00000   0.52172   0.42439  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70000     0.28420     0.00000     0.00690     0.02257  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9499758961
      713    1.60000  1.74015392110E+08   3.25252   3.49863  12.99509 -30.00000   0.52185   0.42461  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70110     0.28310     0.00000     0.00690     0.02247  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9502301362
      714    1.60000  1.74020868710E+08   3.25456   3.49836  12.99665 -30.00000   0.52198   0.42511  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70210     0.28230     0.00000     0.00690     0.02228  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9504884324
      715    1.60000  1.74026397310E+08   3.25662   3.49808  12.99824 -30.00000   0.52211   0.42533  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70300     0.28140     0.00000     0.00680     0.02226  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9507491811
      716    1.60000  1.74031665010E+08   3.25861   3.49781  12.99978 -30.00000   0.52224   0.42572  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70400     0.28050     0.00000     0.00680     0.02216  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9509976249
      717    1.60000  1.74036892810E+08   3.26061   3.49753  13.00134 -30.00000   0.52236   0.42605  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70490     0.27950     0.00000     0.00680     0.02220  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9512441868
      718    1.60000  1.74041959010E+08   3.26255   3.49725  13.00287 -30.00000   0.52249   0.42640  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70590     0.27860     0.00000     0.00680     0.02213  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9514831270
      719    1.60000  1.74047036610E+08   3.26451   3.49698  13.00439 -30.00000   0.52261   0.42659  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70690     0.27760     0.00000     0.00670     0.02213  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9517226049
      720    1.60000  1.74052216410E+08   3.26640   3.49669  13.00591 -30.00000   0.52273   0.42689  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70770     0.27690     0.00000     0.00670     0.02195  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9519669030
      721    1.60000  1.74057346110E+08   3.26829   3.49642  13.00740 -30.00000   0.52286   0.42735  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70860     0.27610     0.00000     0.00670     0.02189  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9522088381
      722    1.60000  1.74062409610E+08   3.27019   3.49621  13.00877 -30.00000   0.52299   0.42758  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.70940     0.27520     0.00000     0.00670     0.02186  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9524476511
      723    1.60000  1.74067457610E+08   3.27202   3.49600  13.01011 -30.00000   0.52311   0.42781  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71020     0.27450     0.00000     0.00670     0.02176  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9526857329
      724    1.60000  1.74072487310E+08   3.27385   3.49580  13.01141 -30.00000   0.52324   0.42827  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71090     0.27380     0.00000     0.00660     0.02172  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9529229517
      725    1.60000  1.74077485410E+08   3.27570   3.49555  13.01285 -30.00000   0.52337   0.42857  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71180     0.27290     0.00000     0.00660     0.02173  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9531586801
      726    1.60000  1.74082452410E+08   3.27747   3.49530  13.01423 -30.00000   0.52349   0.42888  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71250     0.27230     0.00000     0.00660     0.02157  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9533929418
      727    1.60000  1.74087391910E+08   3.27922   3.49506  13.01559 -30.00000   0.52362   0.42918  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71320     0.27170     0.00000     0.00660     0.02151  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9536259064
      728    1.60000  1.74092306110E+08   3.28102   3.49479  13.01702 -30.00000   0.52374   0.42941  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71400     0.27080     0.00000     0.00660     0.02158  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9538576778
      729    1.60000  1.74096962410E+08   3.28278   3.49454  13.01840 -30.00000   0.52386   0.42964  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71480     0.27000     0.00000     0.00650     0.02158  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9540772857
      730    1.60000  1.74101789310E+08   3.28454   3.49429  13.01978 -30.00000   0.52399   0.43010  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71560     0.26930     0.00000     0.00650     0.02150  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9543049397
      731    1.60000  1.74106652110E+08   3.28620   3.49406  13.02107 -30.00000   0.52411   0.43033  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71610     0.26890     0.00000     0.00650     0.02125  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9545342869
      732    1.60000  1.74111487510E+08   3.28790   3.49380  13.02245 -30.00000   0.52424   0.43071  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71680     0.26820     0.00000     0.00650     0.02130  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9547623418
      733    1.60000  1.74116208510E+08   3.28955   3.49356  13.02375 -30.00000   0.52436   0.43086  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71740     0.26770     0.00000     0.00650     0.02121  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9549850012
      734    1.60000  1.74120816410E+08   3.29126   3.49331  13.02511 -30.00000   0.52449   0.43116  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71810     0.26680     0.00000     0.00650     0.02134  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9552023263
      735    1.60000  1.74125432010E+08   3.29296   3.49313  13.02632 -30.00000   0.52461   0.43147  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71890     0.26610     0.00000     0.00640     0.02130  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9554200147
      736    1.60000  1.74129973210E+08   3.29461   3.49291  13.02757 -30.00000   0.52473   0.43177  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.71960     0.26540     0.00000     0.00640     0.02122  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9556341941
      737    1.60000  1.74134371810E+08   3.29620   3.49268  13.02884 -30.00000   0.52485   0.43200  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72020     0.26480     0.00000     0.00640     0.02117  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9558416479
      738    1.60000  1.74138652010E+08   3.29784   3.49244  13.03012 -30.00000   0.52496   0.43223  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72100     0.26390     0.00000     0.00640     0.02129  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9560435176
      739    1.60000  1.74143017710E+08   3.29945   3.49222  13.03138 -30.00000   0.52508   0.43246  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72170     0.26330     0.00000     0.00640     0.02120  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9562494197
      740    1.60000  1.74147446410E+08   3.30102   3.49199  13.03261 -30.00000   0.52520   0.43284  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72230     0.26280     0.00000     0.00640     0.02108  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9564582932
      741    1.60000  1.74151761110E+08   3.30253   3.49177  13.03381 -30.00000   0.52531   0.43314  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72280     0.26240     0.00000     0.00630     0.02094  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9566617900
      742    1.60000  1.74156019710E+08   3.30401   3.49156  13.03498 -30.00000   0.52543   0.43345  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72340     0.26190     0.00000     0.00630     0.02092  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9568626409
      743    1.60000  1.74160219010E+08   3.30548   3.49135  13.03614 -30.00000   0.52555   0.43375  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72390     0.26130     0.00000     0.00630     0.02093  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9570606950
      744    1.60000  1.74164490810E+08   3.30695   3.49114  13.03729 -30.00000   0.52567   0.43390  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72440     0.26090     0.00000     0.00630     0.02083  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9572621685
      745    1.60000  1.74168688110E+08   3.30839   3.49094  13.03841 -30.00000   0.52578   0.43413  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72490     0.26040     0.00000     0.00630     0.02079  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9574601283
      746    1.60000  1.74172807510E+08   3.30987   3.49072  13.03959 -30.00000   0.52589   0.43436  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72550     0.25980     0.00000     0.00630     0.02087  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9576544141
      747    1.60000  1.74176883610E+08   3.31134   3.49051  13.04074 -30.00000   0.52601   0.43481  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72610     0.25920     0.00000     0.00620     0.02084  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9578466577
      748    1.60000  1.74181051110E+08   3.31278   3.49030  13.04188 -30.00000   0.52613   0.43504  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72660     0.25880     0.00000     0.00620     0.02076  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9580432120
      749    1.60000  1.74185089510E+08   3.31417   3.49010  13.04297 -30.00000   0.52624   0.43527  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72700     0.25830     0.00000     0.00620     0.02069  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9582336775
      750    1.60000  1.74189078910E+08   3.31559   3.48989  13.04410 -30.00000   0.52635   0.43557  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72760     0.25770     0.00000     0.00620     0.02074  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9584218320
      751    1.60000  1.74193052710E+08   3.31705   3.48976  13.04510 -30.00000   0.52646   0.43572  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72810     0.25710     0.00000     0.00620     0.02081  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9586092507
