   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1210    6.40000  4.72219392735E+07   3.50883   3.58562  12.94927 -30.00000   0.96246   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41800E-03     1.08720     0.00010     0.00000     0.00000    -0.08736  5.83800E-01  3.56000E-01  9.50100E-03  3.95800E-03  2.64000E-02   9.5000000000
     1211    6.40000  4.72221812735E+07   3.51572   3.58485  12.95426 -30.00000   0.96246   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41900E-03     1.07230     0.00010     0.00000     0.00000    -0.07249  5.83800E-01  3.56000E-01  9.42400E-03  4.05100E-03  2.64000E-02   9.6666666667
     1212    6.40000  4.72224232735E+07   3.52217   3.58410  12.95898 -30.00000   0.96246   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.42000E-03     1.05880     0.00010     0.00000     0.00000    -0.05899  5.83800E-01  3.56000E-01  9.36000E-03  4.13000E-03  2.64000E-02   9.8333333333
     1213    6.40000  4.72226652735E+07   3.52831   3.58342  12.96341 -30.00000   0.96594   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.42100E-03     1.04630     0.00010     0.00000     0.00000    -0.04651  5.83800E-01  3.56000E-01  9.28400E-03  4.22300E-03  2.64000E-02  10.0000000000
     1214    6.40000  4.72229072735E+07   3.53406   3.58279  12.96755 -30.00000   0.96594   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.42200E-03     1.03500     0.00010     0.00000     0.00000    -0.03521  5.83700E-01  3.56000E-01  9.22900E-03  4.28900E-03  2.64000E-02  10.0023573497
     1215    6.40000  4.72231492735E+07   3.53939   3.58217  12.97144 -30.00000   0.96594   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.42300E-03     1.02490     0.00010     0.00000     0.00000    -0.02509  5.83700E-01  3.56000E-01  9.18600E-03  4.34200E-03  2.64000E-02  10.0047146993
     1216    6.40000  4.72233912735E+07   3.54443   3.58160  12.97511 -30.00000   0.96594   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.42400E-03     1.01560     0.00010     0.00000     0.00000    -0.01582  5.83700E-01  3.56000E-01  9.13200E-03  4.40900E-03  2.64000E-02  10.0070720490
     1217    6.40000  4.72236332735E+07   3.54913   3.58105  12.97855 -30.00000   0.96943   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.42500E-03     1.00720     0.00010     0.00000     0.00000    -0.00746  5.83700E-01  3.56000E-01  9.08900E-03  4.46200E-03  2.64000E-02  10.0094293986
     1218    6.40000  4.72238752735E+07   3.55353   3.58054  12.98177 -30.00000   0.96943   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.42600E-03     0.99960     0.00010     0.00000     0.00000     0.00012  5.83700E-01  3.56000E-01  9.04600E-03  4.51500E-03  2.64000E-02  10.0117867483
     1219    6.40000  4.72241172735E+07   3.55768   3.58008  12.98478 -30.00000   0.96943   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.42700E-03     0.99270     0.00010     0.00000     0.00000     0.00702  5.83700E-01  3.56000E-01  9.01300E-03  4.55500E-03  2.64000E-02  10.0141440980
     1220    6.40000  4.72243592735E+07   3.56159   3.57966  12.98757 -30.00000   0.96943   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.42800E-03     0.98640     0.00010     0.00000     0.00000     0.01334  5.83700E-01  3.56100E-01  8.97100E-03  4.60700E-03  2.64000E-02  10.0165014476
     1221    6.40000  4.72246012735E+07   3.56531   3.57928  12.99019 -30.00000   0.96943   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.42900E-03     0.98050     0.00010     0.00000     0.00000     0.01914  5.83700E-01  3.56100E-01  8.93900E-03  4.64700E-03  2.64000E-02  10.0188587973
     1222    6.40000  4.72248432735E+07   3.56870   3.57890  12.99263 -30.00000   0.97291   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.43000E-03     0.97550     0.00010     0.00000     0.00000     0.02416  5.83700E-01  3.56100E-01  8.91800E-03  4.67300E-03  2.64000E-02  10.0212161469
     1223    6.40000  4.72250852735E+07   3.57188   3.57855  12.99493 -30.00000   0.97291   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.43100E-03     0.97100     0.00010     0.00000     0.00000     0.02868  5.83700E-01  3.56100E-01  8.88600E-03  4.71200E-03  2.64000E-02  10.0235734966
     1224    6.40000  4.72253272735E+07   3.57488   3.57822  12.99708 -30.00000   0.97291   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.43200E-03     0.96690     0.00010     0.00000     0.00000     0.03278  5.83700E-01  3.56100E-01  8.86500E-03  4.73800E-03  2.64000E-02  10.0259308463
     1225    6.40000  4.72255692735E+07   3.57770   3.57792  12.99910 -30.00000   0.97291   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.43400E-03     0.96320     0.00010     0.00000     0.00000     0.03648  5.83700E-01  3.56100E-01  8.83300E-03  4.77700E-03  2.64000E-02  10.0282881959
     1226    6.40000  4.72258112735E+07   3.58037   3.57764  13.00100 -30.00000   0.97639   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.43500E-03     0.95980     0.00010     0.00000     0.00000     0.03981  5.83700E-01  3.56100E-01  8.81200E-03  4.80300E-03  2.64000E-02  10.0306455456
     1227    6.40000  4.72260532735E+07   3.58290   3.57737  13.00280 -30.00000   0.97639   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.43600E-03     0.95680     0.00010     0.00000     0.00000     0.04285  5.83700E-01  3.56100E-01  8.79100E-03  4.82800E-03  2.64000E-02  10.0330028953
     1228    6.40000  4.72262952735E+07   3.58527   3.57711  13.00450 -30.00000   0.97639   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.43800E-03     0.95410     0.00010     0.00000     0.00000     0.04551  5.83600E-01  3.56100E-01  8.78300E-03  4.83800E-03  2.64000E-02  10.0353602449
     1229    6.40000  4.72265977735E+07   3.58800   3.57679  13.00652 -30.00000   0.97639   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.43900E-03     0.95130     0.00010     0.00000     0.00000     0.04836  5.83600E-01  3.56100E-01  8.76000E-03  4.86700E-03  2.64000E-02  10.0383069320
     1230    6.40000  4.72269002735E+07   3.59060   3.57648  13.00843 -30.00000   0.97987   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.44100E-03     0.94870     0.00010     0.00000     0.00000     0.05093  5.83600E-01  3.56100E-01  8.73900E-03  4.89200E-03  2.64000E-02  10.0412536191
     1231    6.40000  4.72272027735E+07   3.59307   3.57619  13.01025 -30.00000   0.97987   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.44300E-03     0.94640     0.00010     0.00000     0.00000     0.05322  5.83600E-01  3.56100E-01  8.70800E-03  4.93000E-03  2.64000E-02  10.0442003061
     1232    6.40000  4.72275052735E+07   3.59541   3.57591  13.01199 -30.00000   0.97987   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.44500E-03     0.94440     0.00010     0.00000     0.00000     0.05523  5.83600E-01  3.56100E-01  8.69500E-03  4.94600E-03  2.64000E-02  10.0471469932
     1233    6.40000  4.72278833935E+07   3.59818   3.57557  13.01404 -30.00000   0.98334   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.44700E-03     0.94220     0.00010     0.00000     0.00000     0.05744  5.83600E-01  3.56100E-01  8.67200E-03  4.97500E-03  2.64000E-02  10.0508303034
     1234    6.40000  4.72282615135E+07   3.60082   3.57525  13.01600 -30.00000   0.98334   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.44900E-03     0.94020     0.00010     0.00000     0.00000     0.05938  5.83600E-01  3.56100E-01  8.65200E-03  5.00000E-03  2.64000E-02  10.0545136135
     1235    6.40000  4.72286396335E+07   3.60342   3.57497  13.01787 -30.00000   0.98334   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.45200E-03     0.93830     0.00010     0.00000     0.00000     0.06125  5.83600E-01  3.56100E-01  8.63900E-03  5.01600E-03  2.64000E-02  10.0581969236
     1236    6.40000  4.72291122835E+07   3.60642   3.57461  13.02009 -30.00000   0.98682   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.45500E-03     0.93650     0.00020     0.00000     0.00000     0.06306  5.83600E-01  3.56100E-01  8.60900E-03  5.05300E-03  2.64000E-02  10.0628010613
     1237    6.40000  4.72295849335E+07   3.60929   3.57426  13.02223 -30.00000   0.98682   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.45800E-03     0.93490     0.00020     0.00000     0.00000     0.06463  5.83600E-01  3.56100E-01  8.58600E-03  5.08100E-03  2.64000E-02  10.0674051990
     1238    6.40000  4.72300575835E+07   3.61213   3.57394  13.02427 -30.00000   0.99029   0.00000  0.00000E+00  9.40990E-01  4.04900E-04  2.46200E-03     0.93340     0.00020     0.00000     0.00000     0.06613  5.83600E-01  3.56100E-01  8.56800E-03  5.10400E-03  2.64000E-02  10.0720093367
     1239    6.40000  4.72305302335E+07   3.61490   3.57365  13.02625 -30.00000   0.99029   0.00000  0.00000E+00  9.40980E-01  4.04900E-04  2.46500E-03     0.93210     0.00020     0.00000     0.00000     0.06749  5.83600E-01  3.56100E-01  8.54800E-03  5.12900E-03  2.64000E-02  10.0766134743
     1240    6.40000  4.72310028835E+07   3.61758   3.57335  13.02818 -30.00000   0.99375   0.00000  0.00000E+00  9.40980E-01  4.04900E-04  2.46900E-03     0.93090     0.00020     0.00000     0.00000     0.06869  5.83600E-01  3.56100E-01  8.52700E-03  5.15400E-03  2.64000E-02  10.0812176120
     1241    6.40000  4.72314755335E+07   3.62017   3.57305  13.03008 -30.00000   0.99375   0.00000  0.00000E+00  9.40980E-01  4.04900E-04  2.47200E-03     0.92980     0.00020     0.00000     0.00000     0.06972  5.83600E-01  3.56100E-01  8.50700E-03  5.17900E-03  2.64000E-02  10.0858217497
     1242    6.40000  4.72319481835E+07   3.62277   3.57277  13.03194 -30.00000   0.99722   0.00000  0.00000E+00  9.40980E-01  4.04900E-04  2.47600E-03     0.92880     0.00020     0.00000     0.00000     0.07077  5.83600E-01  3.56100E-01  8.49500E-03  5.19400E-03  2.64000E-02  10.0904258874
     1243    6.40000  4.72325390035E+07   3.62589   3.57242  13.03420 -30.00000   0.99722   0.00000  0.00000E+00  9.40980E-01  4.04900E-04  2.48000E-03     0.92770     0.00020     0.00000     0.00000     0.07182  5.83600E-01  3.56100E-01  8.47200E-03  5.22200E-03  2.64000E-02  10.0961811325
     1244    6.40000  4.72331298235E+07   3.62897   3.57207  13.03644 -30.00000   1.00068   0.00000  0.00000E+00  9.40980E-01  4.04900E-04  2.48500E-03     0.92670     0.00020     0.00000     0.00000     0.07282  5.83600E-01  3.56100E-01  8.45600E-03  5.24200E-03  2.64000E-02  10.1019363777
     1245    6.40000  4.72337206435E+07   3.63198   3.57170  13.03869 -30.00000   1.00068   0.00000  0.00000E+00  9.40980E-01  4.04900E-04  2.48900E-03     0.92580     0.00020     0.00000     0.00000     0.07368  5.83600E-01  3.56100E-01  8.42800E-03  5.27700E-03  2.64000E-02  10.1076916228
     1246    6.40000  4.72343114635E+07   3.63496   3.57132  13.04093 -30.00000   1.00415   0.00000  0.00000E+00  9.40980E-01  4.04900E-04  2.49400E-03     0.92500     0.00030     0.00000     0.00000     0.07449  5.83500E-01  3.56100E-01  8.40700E-03  5.30500E-03  2.64000E-02  10.1134468680
     1247    6.40000  4.72349022835E+07   3.63790   3.57095  13.04315 -30.00000   1.00415   0.00000  0.00000E+00  9.40980E-01  4.04900E-04  2.49800E-03     0.92420     0.00030     0.00000     0.00000     0.07527  5.83500E-01  3.56100E-01  8.39000E-03  5.32900E-03  2.63900E-02  10.1192021131
     1248    6.40000  4.72354931035E+07   3.64091   3.57062  13.04530 -30.00000   1.00761   0.00000  0.00000E+00  9.40980E-01  4.04900E-04  2.50200E-03     0.92330     0.00030     0.00000     0.00000     0.07619  5.83500E-01  3.56200E-01  8.37400E-03  5.35600E-03  2.63900E-02  10.1249573583
     1249    6.40000  4.72360839235E+07   3.64379   3.57029  13.04740 -30.00000   1.01106   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.50600E-03     0.92260     0.00030     0.00000     0.00000     0.07688  5.83400E-01  3.56300E-01  8.35500E-03  5.38900E-03  2.63700E-02  10.1307126034
     1250    6.40000  4.72366747435E+07   3.64663   3.56996  13.04950 -30.00000   1.01106   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.50900E-03     0.92190     0.00030     0.00000     0.00000     0.07752  5.83300E-01  3.56400E-01  8.33400E-03  5.42800E-03  2.63600E-02  10.1364678486
     1251    6.40000  4.72372655635E+07   3.64949   3.56962  13.05160 -30.00000   1.01452   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.51300E-03     0.92120     0.00030     0.00000     0.00000     0.07818  5.83200E-01  3.56400E-01  8.31700E-03  5.45900E-03  2.63500E-02  10.1422230937
     1252    6.40000  4.72378563835E+07   3.65234   3.56928  13.05370 -30.00000   1.01625   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.51600E-03     0.92060     0.00030     0.00000     0.00000     0.07884  5.83100E-01  3.56500E-01  8.30100E-03  5.48900E-03  2.63300E-02  10.1479783389
     1253    6.40000  4.72384472035E+07   3.65515   3.56896  13.05575 -30.00000   1.01797   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.51800E-03     0.92000     0.00030     0.00000     0.00000     0.07945  5.83000E-01  3.56700E-01  8.28000E-03  5.53200E-03  2.63100E-02  10.1537335840
     1254    6.40000  4.72390380235E+07   3.65796   3.56865  13.05778 -30.00000   1.01970   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.52100E-03     0.91930     0.00030     0.00000     0.00000     0.08006  5.82800E-01  3.56800E-01  8.26100E-03  5.57100E-03  2.63000E-02  10.1594888292
     1255    6.40000  4.72396288435E+07   3.66083   3.56835  13.05981 -30.00000   1.02142   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.52300E-03     0.91860     0.00040     0.00000     0.00000     0.08079  5.82700E-01  3.56900E-01  8.24800E-03  5.60000E-03  2.62800E-02  10.1652440743
     1256    6.40000  4.72403673635E+07   3.66430   3.56796  13.06232 -30.00000   1.02315   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.52500E-03     0.91790     0.00040     0.00000     0.00000     0.08146  5.82600E-01  3.57100E-01  8.22900E-03  5.64200E-03  2.62600E-02  10.1724380821
     1257    6.40000  4.72411058835E+07   3.66777   3.56758  13.06482 -30.00000   1.02487   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.52700E-03     0.91720     0.00040     0.00000     0.00000     0.08214  5.82400E-01  3.57300E-01  8.20800E-03  5.69000E-03  2.62400E-02  10.1796320898
     1258    6.40000  4.72418444035E+07   3.67120   3.56720  13.06729 -30.00000   1.02659   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.52800E-03     0.91660     0.00040     0.00000     0.00000     0.08278  5.82100E-01  3.57500E-01  8.18400E-03  5.74500E-03  2.62100E-02  10.1868260975
     1259    6.40000  4.72425829235E+07   3.67461   3.56681  13.06977 -30.00000   1.03004   0.00000  0.00000E+00  9.40970E-01  4.04900E-04  2.52900E-03     0.91600     0.00040     0.00000     0.00000     0.08339  5.81900E-01  3.57700E-01  8.16300E-03  5.79500E-03  2.61800E-02  10.1940201053
     1260    6.40000  4.72433214435E+07   3.67804   3.56640  13.07231 -30.00000   1.03176   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.52900E-03     0.91530     0.00040     0.00000     0.00000     0.08402  5.81700E-01  3.58000E-01  8.14500E-03  5.83900E-03  2.61500E-02  10.2012141130
     1261    6.40000  4.72440599635E+07   3.68144   3.56599  13.07483 -30.00000   1.03348   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.52900E-03     0.91470     0.00040     0.00000     0.00000     0.08463  5.81400E-01  3.58200E-01  8.12400E-03  5.89100E-03  2.61200E-02  10.2084081207
     1262    6.40000  4.72447984835E+07   3.68486   3.56561  13.07730 -30.00000   1.03520   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.53000E-03     0.91400     0.00040     0.00000     0.00000     0.08529  5.81100E-01  3.58500E-01  8.10300E-03  5.94300E-03  2.60900E-02  10.2156021285
     1263    6.40000  4.72455370035E+07   3.68828   3.56522  13.07979 -30.00000   1.03864   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.53000E-03     0.91340     0.00040     0.00000     0.00000     0.08593  5.80900E-01  3.58700E-01  8.08600E-03  5.98700E-03  2.60700E-02  10.2227961362
     1264    6.40000  4.72462755235E+07   3.69169   3.56484  13.08225 -30.00000   1.04036   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.53000E-03     0.91280     0.00040     0.00000     0.00000     0.08656  5.80600E-01  3.59000E-01  8.06800E-03  6.03300E-03  2.60400E-02  10.2299901439
     1265    6.40000  4.72470140435E+07   3.69513   3.56446  13.08474 -30.00000   1.04208   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.53000E-03     0.91210     0.00040     0.00000     0.00000     0.08720  5.80400E-01  3.59200E-01  8.05200E-03  6.07400E-03  2.60100E-02  10.2371841517
     1266    6.40000  4.72477525635E+07   3.69845   3.56408  13.08715 -30.00000   1.04380   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.53000E-03     0.91160     0.00040     0.00000     0.00000     0.08770  5.80100E-01  3.59600E-01  8.03100E-03  6.12800E-03  2.59800E-02  10.2443781594
     1267    6.40000  4.72484910835E+07   3.70181   3.56371  13.08957 -30.00000   1.04723   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.53000E-03     0.91110     0.00040     0.00000     0.00000     0.08826  5.79800E-01  3.59900E-01  8.01300E-03  6.17700E-03  2.59500E-02  10.2515721671
     1268    6.40000  4.72492296035E+07   3.70512   3.56338  13.09190 -30.00000   1.04895   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.53000E-03     0.91050     0.00040     0.00000     0.00000     0.08878  5.79400E-01  3.60200E-01  7.99300E-03  6.23300E-03  2.59200E-02  10.2587661749
     1269    6.40000  4.72499681235E+07   3.70845   3.56301  13.09430 -30.00000   1.05066   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.53000E-03     0.91000     0.00040     0.00000     0.00000     0.08928  5.79100E-01  3.60500E-01  7.97600E-03  6.27900E-03  2.58900E-02  10.2659601826
     1270    6.40000  4.72507066435E+07   3.71177   3.56265  13.09668 -30.00000   1.05238   0.00000  0.00000E+00  9.40970E-01  4.05000E-04  2.53000E-03     0.90950     0.00040     0.00000     0.00000     0.08978  5.78800E-01  3.60800E-01  7.95800E-03  6.32900E-03  2.58500E-02  10.2731541903
     1271    6.40000  4.72514451635E+07   3.71517   3.56228  13.09912 -30.00000   1.05581   0.00000  0.00000E+00  9.40970E-01  4.05100E-04  2.53000E-03     0.90900     0.00040     0.00000     0.00000     0.09037  5.78500E-01  3.61100E-01  7.94400E-03  6.36900E-03  2.58300E-02  10.2803481981
     1272    6.40000  4.72521836835E+07   3.71841   3.56192  13.10145 -30.00000   1.05752   0.00000  0.00000E+00  9.40970E-01  4.05100E-04  2.53000E-03     0.90860     0.00040     0.00000     0.00000     0.09076  5.78100E-01  3.61500E-01  7.92500E-03  6.42300E-03  2.57900E-02  10.2875422058
     1273    6.40000  4.72529222035E+07   3.72172   3.56155  13.10386 -30.00000   1.05924   0.00000  0.00000E+00  9.40970E-01  4.05100E-04  2.53000E-03     0.90810     0.00040     0.00000     0.00000     0.09124  5.77800E-01  3.61800E-01  7.91000E-03  6.46700E-03  2.57600E-02  10.2947362135
     1274    6.40000  4.72536607235E+07   3.72501   3.56119  13.10621 -30.00000   1.06266   0.00000  0.00000E+00  9.40970E-01  4.05200E-04  2.53000E-03     0.90760     0.00040     0.00000     0.00000     0.09174  5.77500E-01  3.62200E-01  7.89400E-03  6.51400E-03  2.57300E-02  10.3019302213
     1275    6.40000  4.72543992435E+07   3.72828   3.56081  13.10862 -30.00000   1.06437   0.00000  0.00000E+00  9.40970E-01  4.05200E-04  2.53000E-03     0.90720     0.00040     0.00000     0.00000     0.09215  5.77100E-01  3.62500E-01  7.87800E-03  6.55900E-03  2.57000E-02  10.3091242290
