   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2671    1.25000  1.39061530496E+08   3.56274   3.42899  13.28948 -30.00000   0.57736   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.48280     0.43330     0.00000     0.00530     0.08926  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9861696604
     2672    1.25000  1.39061723796E+08   3.56867   3.42780  13.29482 -30.00000   0.57737   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.50390     0.41270     0.00000     0.00520     0.08873  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9861806532
     2673    1.25000  1.39061921686E+08   3.57471   3.42674  13.29998 -30.00000   0.57737   0.52404  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.52420     0.39290     0.00000     0.00520     0.08806  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9861919071
     2674    1.25000  1.39062123886E+08   3.58072   3.42559  13.30528 -30.00000   0.57738   0.52404  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.54370     0.37420     0.00000     0.00510     0.08722  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9862034060
     2675    1.25000  1.39062331196E+08   3.58673   3.42437  13.31071 -30.00000   0.57738   0.52404  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.56230     0.35640     0.00000     0.00500     0.08636  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9862151956
     2676    1.25000  1.39062543306E+08   3.59271   3.42315  13.31614 -30.00000   0.57739   0.52404  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.58010     0.33940     0.00000     0.00500     0.08554  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9862272581
     2677    1.25000  1.39062760226E+08   3.59864   3.42195  13.32151 -30.00000   0.57739   0.52404  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.59700     0.32320     0.00000     0.00490     0.08473  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9862395941
     2678    1.25000  1.39062982326E+08   3.60449   3.42077  13.32680 -30.00000   0.57740   0.52404  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.61310     0.30780     0.00000     0.00490     0.08395  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9862522248
     2679    1.25000  1.39063210056E+08   3.61028   3.41974  13.33176 -30.00000   0.57741   0.52404  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.62850     0.29320     0.00000     0.00480     0.08322  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9862651756
     2680    1.25000  1.39063443586E+08   3.61590   3.41862  13.33681 -30.00000   0.57741   0.52404  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.64310     0.27930     0.00000     0.00470     0.08241  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9862784562
     2681    1.25000  1.39063684326E+08   3.62143   3.41750  13.34180 -30.00000   0.57742   0.52414  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.65710     0.26600     0.00000     0.00470     0.08162  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9862921469
     2682    1.25000  1.39063932006E+08   3.62682   3.41641  13.34669 -30.00000   0.57743   0.52414  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.67040     0.25340     0.00000     0.00460     0.08083  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9863062323
     2683    1.25000  1.39064187396E+08   3.63207   3.41528  13.35156 -30.00000   0.57744   0.52414  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.68320     0.24140     0.00000     0.00460     0.08002  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9863207561
     2684    1.25000  1.39064450976E+08   3.63723   3.41428  13.35615 -30.00000   0.57745   0.52414  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.69540     0.23000     0.00000     0.00450     0.07921  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9863357457
     2685    1.25000  1.39064722566E+08   3.64222   3.41320  13.36080 -30.00000   0.57746   0.52424  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.70710     0.21910     0.00000     0.00450     0.07830  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9863511908
     2686    1.25000  1.39065003286E+08   3.64714   3.41220  13.36527 -30.00000   0.57748   0.52424  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.71840     0.20880     0.00000     0.00450     0.07738  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9863671551
     2687    1.25000  1.39065292416E+08   3.65196   3.41118  13.36971 -30.00000   0.57749   0.52424  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.72920     0.19890     0.00000     0.00440     0.07639  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9863835977
     2688    1.25000  1.39065590366E+08   3.65673   3.41024  13.37399 -30.00000   0.57751   0.52424  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.73960     0.18940     0.00000     0.00440     0.07537  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9864005418
     2689    1.25000  1.39065896626E+08   3.66141   3.40922  13.37836 -30.00000   0.57753   0.52424  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.74960     0.18040     0.00000     0.00430     0.07429  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9864179586
     2690    1.25000  1.39066211776E+08   3.66607   3.40830  13.38254 -30.00000   0.57755   0.52436  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.75930     0.17180     0.00000     0.00430     0.07321  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9864358809
     2691    1.25000  1.39066534816E+08   3.67066   3.40729  13.38683 -30.00000   0.57757   0.52436  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.76850     0.16370     0.00000     0.00430     0.07210  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9864542519
     2692    1.25000  1.39066866566E+08   3.67523   3.40637  13.39096 -30.00000   0.57760   0.52436  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77740     0.15590     0.00000     0.00420     0.07100  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9864731183
     2693    1.25000  1.39067206416E+08   3.67974   3.40541  13.39515 -30.00000   0.57762   0.52448  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78590     0.14850     0.00000     0.00420     0.06988  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9864924453
     2694    1.25000  1.39067555186E+08   3.68420   3.40435  13.39948 -30.00000   0.57765   0.52448  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.79400     0.14140     0.00000     0.00420     0.06876  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9865122795
     2695    1.25000  1.39067913406E+08   3.68866   3.40346  13.40349 -30.00000   0.57768   0.52457  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80180     0.13470     0.00000     0.00410     0.06767  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9865326512
     2696    1.25000  1.39068280426E+08   3.69303   3.40245  13.40771 -30.00000   0.57771   0.52457  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80930     0.12830     0.00000     0.00410     0.06653  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9865535233
     2697    1.25000  1.39068658266E+08   3.69740   3.40156  13.41166 -30.00000   0.57774   0.52465  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.81650     0.12220     0.00000     0.00410     0.06544  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9865750108
     2698    1.25000  1.39069045966E+08   3.70170   3.40061  13.41572 -30.00000   0.57778   0.52465  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.82330     0.11640     0.00000     0.00400     0.06433  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9865970589
     2699    1.25000  1.39069445086E+08   3.70597   3.39969  13.41969 -30.00000   0.57781   0.52480  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.82990     0.11090     0.00000     0.00400     0.06323  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9866197566
     2700    1.25000  1.39069855636E+08   3.71018   3.39869  13.42381 -30.00000   0.57785   0.52480  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.83620     0.10560     0.00000     0.00400     0.06212  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9866431042
     2701    1.25000  1.39070279386E+08   3.71437   3.39780  13.42767 -30.00000   0.57788   0.52480  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84230     0.10060     0.00000     0.00400     0.06103  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9866672025
     2702    1.25000  1.39070716726E+08   3.71850   3.39694  13.43147 -30.00000   0.57792   0.52494  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84810     0.09590     0.00000     0.00390     0.05993  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9866920737
     2703    1.25000  1.39071170146E+08   3.72260   3.39606  13.43527 -30.00000   0.57796   0.52494  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.85370     0.09140     0.00000     0.00390     0.05880  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9867178593
     2704    1.25000  1.39071641746E+08   3.72666   3.39505  13.43932 -30.00000   0.57801   0.52512  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.85910     0.08710     0.00000     0.00390     0.05767  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9867446788
     2705    1.25000  1.39072130596E+08   3.73071   3.39420  13.44305 -30.00000   0.57805   0.52512  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.86430     0.08300     0.00000     0.00390     0.05658  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9867724793
     2706    1.25000  1.39072636106E+08   3.73471   3.39332  13.44680 -30.00000   0.57810   0.52528  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.86930     0.07910     0.00000     0.00380     0.05547  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9868012272
     2707    1.25000  1.39073141806E+08   3.73854   3.39246  13.45045 -30.00000   0.57815   0.52528  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.87390     0.07550     0.00000     0.00380     0.05438  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9868299859
     2708    1.25000  1.39073616696E+08   3.74201   3.39162  13.45385 -30.00000   0.57820   0.52544  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.87800     0.07240     0.00000     0.00380     0.05338  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9868569925
     2709    1.25000  1.39074071886E+08   3.74522   3.39095  13.45681 -30.00000   0.57824   0.52553  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.88160     0.06970     0.00000     0.00380     0.05245  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9868828788
     2710    1.25000  1.39074517196E+08   3.74822   3.39034  13.45953 -30.00000   0.57828   0.52553  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.88490     0.06720     0.00000     0.00380     0.05157  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9869082032
     2711    1.25000  1.39074945256E+08   3.75099   3.38970  13.46220 -30.00000   0.57833   0.52561  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.88790     0.06510     0.00000     0.00370     0.05072  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9869325466
     2712    1.25000  1.39075375386E+08   3.75364   3.38896  13.46500 -30.00000   0.57837   0.52561  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.89080     0.06300     0.00000     0.00370     0.04989  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9869570078
     2713    1.25000  1.39075794816E+08   3.75616   3.38844  13.46729 -30.00000   0.57841   0.52577  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.89340     0.06120     0.00000     0.00370     0.04906  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9869808604
     2714    1.25000  1.39076206136E+08   3.75853   3.38794  13.46949 -30.00000   0.57845   0.52577  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.89580     0.05960     0.00000     0.00370     0.04823  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9870042518
     2715    1.25000  1.39076608576E+08   3.76075   3.38749  13.47150 -30.00000   0.57849   0.52592  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.89800     0.05820     0.00000     0.00370     0.04742  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9870271383
     2716    1.25000  1.39077015696E+08   3.76291   3.38704  13.47346 -30.00000   0.57853   0.52592  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90010     0.05680     0.00000     0.00370     0.04665  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9870502908
     2717    1.25000  1.39077404376E+08   3.76488   3.38651  13.47551 -30.00000   0.57857   0.52592  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90210     0.05570     0.00000     0.00370     0.04589  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9870723947
     2718    1.25000  1.39077793976E+08   3.76676   3.38598  13.47752 -30.00000   0.57861   0.52609  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90390     0.05460     0.00000     0.00370     0.04517  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9870945510
     2719    1.25000  1.39078183496E+08   3.76860   3.38560  13.47920 -30.00000   0.57865   0.52609  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90560     0.05350     0.00000     0.00370     0.04450  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9871167026
     2720    1.25000  1.39078553676E+08   3.77029   3.38528  13.48068 -30.00000   0.57869   0.52609  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90710     0.05260     0.00000     0.00360     0.04382  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9871377545
     2721    1.25000  1.39078926266E+08   3.77190   3.38490  13.48225 -30.00000   0.57873   0.52625  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90860     0.05190     0.00000     0.00360     0.04314  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9871589434
     2722    1.25000  1.39079298196E+08   3.77345   3.38458  13.48365 -30.00000   0.57877   0.52625  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91000     0.05110     0.00000     0.00360     0.04247  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9871800947
     2723    1.25000  1.39079654786E+08   3.77490   3.38430  13.48494 -30.00000   0.57881   0.52625  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91120     0.05050     0.00000     0.00360     0.04183  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9872003737
     2724    1.25000  1.39080014026E+08   3.77627   3.38402  13.48620 -30.00000   0.57884   0.52641  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91240     0.05000     0.00000     0.00360     0.04119  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9872208034
     2725    1.25000  1.39080361466E+08   3.77755   3.38367  13.48753 -30.00000   0.57888   0.52641  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91350     0.04950     0.00000     0.00360     0.04056  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9872405620
     2726    1.25000  1.39080704656E+08   3.77875   3.38332  13.48883 -30.00000   0.57892   0.52641  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91450     0.04910     0.00000     0.00360     0.03995  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9872600789
     2727    1.25000  1.39081052276E+08   3.77991   3.38299  13.49007 -30.00000   0.57895   0.52655  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91550     0.04870     0.00000     0.00360     0.03934  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9872798478
     2728    1.25000  1.39081394916E+08   3.78101   3.38275  13.49109 -30.00000   0.57899   0.52655  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91640     0.04840     0.00000     0.00360     0.03870  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9872993334
     2729    1.25000  1.39081747156E+08   3.78208   3.38253  13.49207 -30.00000   0.57903   0.52655  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91720     0.04830     0.00000     0.00360     0.03803  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9873193650
     2730    1.25000  1.39082075056E+08   3.78305   3.38234  13.49294 -30.00000   0.57906   0.52669  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91800     0.04810     0.00000     0.00360     0.03739  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9873380124
     2731    1.25000  1.39082396356E+08   3.78394   3.38216  13.49374 -30.00000   0.57910   0.52669  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91870     0.04800     0.00000     0.00360     0.03677  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9873562845
     2732    1.25000  1.39082714676E+08   3.78477   3.38197  13.49454 -30.00000   0.57913   0.52669  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91940     0.04790     0.00000     0.00360     0.03623  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9873743871
     2733    1.25000  1.39083037406E+08   3.78556   3.38182  13.49524 -30.00000   0.57917   0.52684  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91990     0.04800     0.00000     0.00360     0.03560  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9873927405
     2734    1.25000  1.39083373276E+08   3.78631   3.38166  13.49592 -30.00000   0.57920   0.52684  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92050     0.04820     0.00000     0.00360     0.03478  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9874118411
     2735    1.25000  1.39083692806E+08   3.78699   3.38152  13.49655 -30.00000   0.57924   0.52684  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92100     0.04860     0.00000     0.00360     0.03388  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9874300125
     2736    1.25000  1.39084011026E+08   3.78759   3.38140  13.49709 -30.00000   0.57927   0.52684  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92140     0.04910     0.00000     0.00360     0.03293  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9874481094
