   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3511    1.45000  3.58093328313E+09   2.55590   3.56462  12.51481 -30.00000   0.32696   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8617651060
     3512    1.45000  3.58093827423E+09   2.55622   3.56458  12.51503 -30.00000   0.32700   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8618609074
     3513    1.45000  3.58094326043E+09   2.55653   3.56455  12.51525 -30.00000   0.32704   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8619566147
     3514    1.45000  3.58094824223E+09   2.55684   3.56452  12.51548 -30.00000   0.32706   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8620522376
     3515    1.45000  3.58095321963E+09   2.55715   3.56449  12.51570 -30.00000   0.32710   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8621477761
     3516    1.45000  3.58095819303E+09   2.55746   3.56445  12.51592 -30.00000   0.32712   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8622432377
     3517    1.45000  3.58096316233E+09   2.55777   3.56442  12.51614 -30.00000   0.32716   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8623386207
     3518    1.45000  3.58096812783E+09   2.55809   3.56439  12.51636 -30.00000   0.32720   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8624339307
     3519    1.45000  3.58097308943E+09   2.55840   3.56436  12.51658 -30.00000   0.32722   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8625291659
     3520    1.45000  3.58097804733E+09   2.55871   3.56433  12.51680 -30.00000   0.32726   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8626243300
     3521    1.45000  3.58098300143E+09   2.55902   3.56429  12.51702 -30.00000   0.32728   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8627194212
     3522    1.45000  3.58098795183E+09   2.55933   3.56426  12.51724 -30.00000   0.32732   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8628144414
     3523    1.45000  3.58099289843E+09   2.55964   3.56423  12.51745 -30.00000   0.32735   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8629093886
     3524    1.45000  3.58099784143E+09   2.55995   3.56420  12.51767 -30.00000   0.32739   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8630042668
     3525    1.45000  3.58100278063E+09   2.56026   3.56417  12.51789 -30.00000   0.32742   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8630990720
     3526    1.45000  3.58100771623E+09   2.56058   3.56413  12.51812 -30.00000   0.32745   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8631938081
     3527    1.45000  3.58101264803E+09   2.56089   3.56410  12.51834 -30.00000   0.32748   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8632884713
     3528    1.45000  3.58101757623E+09   2.56120   3.56407  12.51856 -30.00000   0.32752   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8633830653
     3529    1.45000  3.58102250073E+09   2.56151   3.56403  12.51878 -30.00000   0.32754   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8634775884
     3530    1.45000  3.58102742163E+09   2.56182   3.56400  12.51900 -30.00000   0.32758   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8635720423
     3531    1.45000  3.58103233883E+09   2.56213   3.56397  12.51922 -30.00000   0.32761   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00696  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8636664253
     3532    1.45000  3.58103725243E+09   2.56244   3.56394  12.51944 -30.00000   0.32764   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8637607391
     3533    1.45000  3.58104216223E+09   2.56275   3.56390  12.51966 -30.00000   0.32767   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00696  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8638549800
     3534    1.45000  3.58104706853E+09   2.56306   3.56387  12.51988 -30.00000   0.32771   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00696  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8639491537
     3535    1.45000  3.58105197103E+09   2.56337   3.56384  12.52010 -30.00000   0.32774   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00696  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8640432545
     3536    1.45000  3.58105687003E+09   2.56368   3.56381  12.52032 -30.00000   0.32777   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00696  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8641372881
     3537    1.45000  3.58106176533E+09   2.56399   3.56378  12.52053 -30.00000   0.32780   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00697  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8642312506
     3538    1.45000  3.58106665703E+09   2.56431   3.56375  12.52074 -30.00000   0.32784   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00697  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8643251441
     3539    1.45000  3.58107154503E+09   2.56462   3.56373  12.52095 -30.00000   0.32786   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00697  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8644189665
     3540    1.45000  3.58107642943E+09   2.56493   3.56370  12.52116 -30.00000   0.32790   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00697  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8645127199
     3541    1.45000  3.58108131013E+09   2.56524   3.56367  12.52137 -30.00000   0.32793   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00698  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8646064022
     3542    1.45000  3.58108618723E+09   2.56556   3.56365  12.52157 -30.00000   0.32796   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8647000155
     3543    1.45000  3.58109106063E+09   2.56587   3.56363  12.52177 -30.00000   0.32800   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00698  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8647935577
     3544    1.45000  3.58109593043E+09   2.56618   3.56360  12.52198 -30.00000   0.32803   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00698  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8648870308
     3545    1.45000  3.58110079653E+09   2.56649   3.56357  12.52219 -30.00000   0.32806   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00698  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8649804329
     3546    1.45000  3.58110565903E+09   2.56680   3.56355  12.52240 -30.00000   0.32809   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00698  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8650737659
     3547    1.45000  3.58111051783E+09   2.56711   3.56352  12.52261 -30.00000   0.32813   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00698  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8651670278
     3548    1.45000  3.58111537313E+09   2.56742   3.56349  12.52282 -30.00000   0.32816   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00698  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8652602226
     3549    1.45000  3.58112022473E+09   2.56773   3.56347  12.52303 -30.00000   0.32819   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00698  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8653533464
     3550    1.45000  3.58112507273E+09   2.56805   3.56344  12.52324 -30.00000   0.32822   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00698  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8654464011
     3551    1.45000  3.58112991703E+09   2.56836   3.56341  12.52344 -30.00000   0.32826   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8655393847
     3552    1.45000  3.58113475783E+09   2.56867   3.56339  12.52365 -30.00000   0.32828   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8656323012
     3553    1.45000  3.58113959493E+09   2.56898   3.56336  12.52386 -30.00000   0.32832   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8657251467
     3554    1.45000  3.58114442853E+09   2.56929   3.56333  12.52407 -30.00000   0.32835   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8658179249
     3555    1.45000  3.58114925843E+09   2.56960   3.56331  12.52428 -30.00000   0.32838   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8659106322
     3556    1.45000  3.58115408483E+09   2.56991   3.56328  12.52449 -30.00000   0.32841   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8660032723
     3557    1.45000  3.58115890753E+09   2.57022   3.56325  12.52469 -30.00000   0.32845   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8660958413
     3558    1.45000  3.58116372673E+09   2.57053   3.56323  12.52490 -30.00000   0.32848   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8661883432
     3559    1.45000  3.58116854233E+09   2.57084   3.56320  12.52511 -30.00000   0.32851   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8662807760
     3560    1.45000  3.58117335443E+09   2.57115   3.56317  12.52532 -30.00000   0.32854   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8663731416
     3561    1.45000  3.58117816283E+09   2.57146   3.56315  12.52553 -30.00000   0.32858   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8664654361
     3562    1.45000  3.58118296773E+09   2.57177   3.56312  12.52574 -30.00000   0.32860   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8665576635
     3563    1.45000  3.58118776903E+09   2.57207   3.56309  12.52594 -30.00000   0.32864   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8666498218
     3564    1.45000  3.58119256693E+09   2.57238   3.56307  12.52615 -30.00000   0.32867   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00699  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8667419149
     3565    1.45000  3.58119736113E+09   2.57269   3.56304  12.52636 -30.00000   0.32870   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8668339369
     3566    1.45000  3.58120215183E+09   2.57300   3.56301  12.52657 -30.00000   0.32873   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8669258917
     3567    1.45000  3.58120693893E+09   2.57331   3.56299  12.52678 -30.00000   0.32877   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8670177774
     3568    1.45000  3.58121172253E+09   2.57362   3.56296  12.52699 -30.00000   0.32880   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8671095960
     3569    1.45000  3.58121650253E+09   2.57393   3.56293  12.52719 -30.00000   0.32883   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8672013454
     3570    1.45000  3.58122127903E+09   2.57424   3.56291  12.52740 -30.00000   0.32886   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8672930277
     3571    1.45000  3.58122605183E+09   2.57455   3.56288  12.52761 -30.00000   0.32890   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8673846390
     3572    1.45000  3.58123082113E+09   2.57486   3.56285  12.52782 -30.00000   0.32892   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8674761830
     3573    1.45000  3.58123558683E+09   2.57517   3.56283  12.52803 -30.00000   0.32896   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00700  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8675676580
     3574    1.45000  3.58124034903E+09   2.57548   3.56280  12.52823 -30.00000   0.32899   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00701  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8676590658
     3575    1.45000  3.58124510763E+09   2.57579   3.56277  12.52844 -30.00000   0.32902   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99300     0.00000     0.00000     0.00010     0.00701  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8677504045
