   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4772    1.30000  5.03089600457E+09   2.68911   3.54344  12.62377 -30.00000   0.33821   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9246011519
     4773    1.30000  5.03089909517E+09   2.68934   3.54342  12.62393 -30.00000   0.33825   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9246419127
     4774    1.30000  5.03090234857E+09   2.68959   3.54339  12.62410 -30.00000   0.33828   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9246848206
     4775    1.30000  5.03090553817E+09   2.68983   3.54337  12.62426 -30.00000   0.33830   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9247268870
     4776    1.30000  5.03090867747E+09   2.69007   3.54335  12.62443 -30.00000   0.33833   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9247682901
     4777    1.30000  5.03091178287E+09   2.69030   3.54333  12.62459 -30.00000   0.33836   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9248092461
     4778    1.30000  5.03091486457E+09   2.69054   3.54330  12.62475 -30.00000   0.33838   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9248498895
     4779    1.30000  5.03091792927E+09   2.69077   3.54328  12.62491 -30.00000   0.33841   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9248903088
     4780    1.30000  5.03092116017E+09   2.69102   3.54326  12.62508 -30.00000   0.33844   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9249329199
     4781    1.30000  5.03092433107E+09   2.69125   3.54324  12.62525 -30.00000   0.33846   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9249747398
     4782    1.30000  5.03092745437E+09   2.69149   3.54321  12.62541 -30.00000   0.33849   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9250159318
     4783    1.30000  5.03093054547E+09   2.69173   3.54319  12.62558 -30.00000   0.33851   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9250566992
     4784    1.30000  5.03093361397E+09   2.69196   3.54317  12.62574 -30.00000   0.33855   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9250971686
     4785    1.30000  5.03093666637E+09   2.69219   3.54315  12.62590 -30.00000   0.33858   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9251374256
     4786    1.30000  5.03093988497E+09   2.69244   3.54312  12.62607 -30.00000   0.33860   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9251798745
     4787    1.30000  5.03094304417E+09   2.69268   3.54310  12.62623 -30.00000   0.33863   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9252215400
     4788    1.30000  5.03094615607E+09   2.69291   3.54308  12.62640 -30.00000   0.33865   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9252625818
     4789    1.30000  5.03094923607E+09   2.69315   3.54305  12.62656 -30.00000   0.33868   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9253032028
     4790    1.30000  5.03095229367E+09   2.69338   3.54303  12.62672 -30.00000   0.33871   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9253435283
     4791    1.30000  5.03095533527E+09   2.69361   3.54301  12.62688 -30.00000   0.33874   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9253836429
     4792    1.30000  5.03095854287E+09   2.69386   3.54299  12.62705 -30.00000   0.33877   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9254259468
     4793    1.30000  5.03096169117E+09   2.69410   3.54296  12.62722 -30.00000   0.33879   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9254674685
     4794    1.30000  5.03096479237E+09   2.69433   3.54294  12.62738 -30.00000   0.33882   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9255083691
     4795    1.30000  5.03096786167E+09   2.69457   3.54292  12.62754 -30.00000   0.33885   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9255488490
     4796    1.30000  5.03097090867E+09   2.69480   3.54290  12.62770 -30.00000   0.33887   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00724  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9255890348
     4797    1.30000  5.03097393977E+09   2.69503   3.54287  12.62786 -30.00000   0.33890   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9256290109
     4798    1.30000  5.03097713647E+09   2.69528   3.54285  12.62803 -30.00000   0.33892   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9256711710
     4799    1.30000  5.03098027397E+09   2.69552   3.54283  12.62820 -30.00000   0.33896   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9257125503
     4800    1.30000  5.03098336447E+09   2.69575   3.54281  12.62836 -30.00000   0.33899   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9257533098
     4801    1.30000  5.03098642317E+09   2.69598   3.54278  12.62852 -30.00000   0.33901   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9257936499
     4802    1.30000  5.03098945967E+09   2.69622   3.54276  12.62868 -30.00000   0.33904   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9258336972
     4803    1.30000  5.03099248027E+09   2.69645   3.54274  12.62884 -30.00000   0.33906   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9258735348
     4804    1.30000  5.03099548927E+09   2.69668   3.54272  12.62900 -30.00000   0.33909   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9259132194
     4805    1.30000  5.03099866587E+09   2.69693   3.54269  12.62917 -30.00000   0.33911   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00725  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9259551144
     4806    1.30000  5.03100178597E+09   2.69716   3.54267  12.62933 -30.00000   0.33915   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9259962643
     4807    1.30000  5.03100486067E+09   2.69740   3.54265  12.62950 -30.00000   0.33918   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9260368154
     4808    1.30000  5.03100790477E+09   2.69763   3.54263  12.62966 -30.00000   0.33920   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9260769629
     4809    1.30000  5.03101092757E+09   2.69786   3.54260  12.62982 -30.00000   0.33923   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9261168295
     4810    1.30000  5.03101393497E+09   2.69810   3.54258  12.62998 -30.00000   0.33925   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9261564930
     4811    1.30000  5.03101693117E+09   2.69833   3.54256  12.63014 -30.00000   0.33928   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9261960088
     4812    1.30000  5.03102009477E+09   2.69857   3.54254  12.63031 -30.00000   0.33930   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9262377324
     4813    1.30000  5.03102320207E+09   2.69881   3.54251  12.63047 -30.00000   0.33934   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9262787134
     4814    1.30000  5.03102626427E+09   2.69904   3.54249  12.63063 -30.00000   0.33937   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9263190997
     4815    1.30000  5.03102929607E+09   2.69927   3.54247  12.63079 -30.00000   0.33939   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9263590850
     4816    1.30000  5.03103230657E+09   2.69950   3.54244  12.63096 -30.00000   0.33942   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9263987894
     4817    1.30000  5.03103530187E+09   2.69973   3.54242  12.63113 -30.00000   0.33944   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9264382933
     4818    1.30000  5.03103828607E+09   2.69996   3.54239  12.63129 -30.00000   0.33947   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9264776508
     4819    1.30000  5.03104126197E+09   2.70019   3.54237  12.63146 -30.00000   0.33949   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00726  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9265168989
     4820    1.30000  5.03104440637E+09   2.70044   3.54234  12.63163 -30.00000   0.33953   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9265583692
     4821    1.30000  5.03104749637E+09   2.70067   3.54232  12.63179 -30.00000   0.33956   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9265991221
     4822    1.30000  5.03105054247E+09   2.70091   3.54230  12.63195 -30.00000   0.33958   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9266392960
     4823    1.30000  5.03105355887E+09   2.70114   3.54228  12.63210 -30.00000   0.33961   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9266790782
     4824    1.30000  5.03105655467E+09   2.70137   3.54226  12.63226 -30.00000   0.33963   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9267185887
     4825    1.30000  5.03105953557E+09   2.70161   3.54224  12.63242 -30.00000   0.33966   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9267579027
     4826    1.30000  5.03106250567E+09   2.70184   3.54222  12.63257 -30.00000   0.33968   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9267970743
     4827    1.30000  5.03106546767E+09   2.70207   3.54220  12.63272 -30.00000   0.33971   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9268361390
     4828    1.30000  5.03106842347E+09   2.70230   3.54218  12.63288 -30.00000   0.33974   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00727  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9268751220
     4829    1.30000  5.03107154847E+09   2.70254   3.54216  12.63304 -30.00000   0.33977   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00728  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9269163365
     4830    1.30000  5.03107462037E+09   2.70278   3.54214  12.63320 -30.00000   0.33980   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00728  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9269568507
     4831    1.30000  5.03107764927E+09   2.70301   3.54212  12.63335 -30.00000   0.33982   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00728  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9269967977
     4832    1.30000  5.03108064917E+09   2.70324   3.54210  12.63351 -30.00000   0.33985   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00728  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9270363623
     4833    1.30000  5.03108362887E+09   2.70347   3.54208  12.63366 -30.00000   0.33987   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00728  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9270756605
     4834    1.30000  5.03108659407E+09   2.70371   3.54206  12.63382 -30.00000   0.33990   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00728  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9271147674
     4835    1.30000  5.03108954857E+09   2.70394   3.54204  12.63397 -30.00000   0.33993   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00728  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9271537333
     4836    1.30000  5.03109249517E+09   2.70417   3.54203  12.63413 -30.00000   0.33996   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99270     0.00000     0.00000     0.00010     0.00728  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9271925949
