   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2203    2.05000  1.38648976524E+09   1.77815   3.65888  11.93741 -30.00000   0.47093   0.00000  0.00000E+00  1.51910E-01  4.61400E-01  3.12900E-01     0.56400     0.43700     0.00000     0.00120    -0.00026  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9287326495
     2204    2.05000  1.38685522524E+09   1.77895   3.65883  11.93791 -30.00000   0.47122   0.00000  0.00000E+00  1.50520E-01  4.60800E-01  3.15000E-01     0.56300     0.43830     0.00000     0.00120    -0.00055  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9304675608
     2205    2.05000  1.38728957524E+09   1.77984   3.65878  11.93846 -30.00000   0.47143   0.00000  0.00000E+00  1.48020E-01  4.60400E-01  3.17900E-01     0.56170     0.43980     0.00000     0.00120    -0.00077  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9325295067
     2206    2.05000  1.38757457524E+09   1.78033   3.65875  11.93877 -30.00000   0.47167   0.00000  0.00000E+00  1.46680E-01  4.60000E-01  3.19600E-01     0.56080     0.44050     0.00000     0.00120    -0.00058  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9338824584
     2207    2.05000  1.38792145524E+09   1.78104   3.65870  11.93921 -30.00000   0.47167   0.00000  0.00000E+00  1.44680E-01  4.59600E-01  3.22000E-01     0.56000     0.44120     0.00000     0.00120    -0.00037  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9355291667
     2208    2.05000  1.38820180524E+09   1.78161   3.65867  11.93957 -30.00000   0.47194   0.00000  0.00000E+00  1.43750E-01  4.59000E-01  3.23600E-01     0.55920     0.44190     0.00000     0.00120    -0.00041  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9368600440
     2209    2.05000  1.38855224524E+09   1.78235   3.65862  11.94003 -30.00000   0.47220   0.00000  0.00000E+00  1.42330E-01  4.58300E-01  3.25600E-01     0.55840     0.44270     0.00000     0.00120    -0.00033  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9385236524
     2210    2.05000  1.38894632524E+09   1.78319   3.65857  11.94056 -30.00000   0.47249   0.00000  0.00000E+00  1.40830E-01  4.57500E-01  3.28000E-01     0.55740     0.44380     0.00000     0.00130    -0.00046  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9403944285
     2211    2.05000  1.38936319524E+09   1.78405   3.65851  11.94109 -30.00000   0.47275   0.00000  0.00000E+00  1.39010E-01  4.56700E-01  3.30600E-01     0.55630     0.44490     0.00000     0.00130    -0.00044  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9423733934
     2212    2.05000  1.38972133524E+09   1.78473   3.65847  11.94152 -30.00000   0.47304   0.00000  0.00000E+00  1.37750E-01  4.55900E-01  3.32600E-01     0.55540     0.44590     0.00000     0.00130    -0.00053  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9440735552
     2213    2.05000  1.39016706524E+09   1.78583   3.65840  11.94221 -30.00000   0.47316   0.00000  0.00000E+00  1.34170E-01  4.55600E-01  3.36500E-01     0.55690     0.44510     0.00000     0.00130    -0.00124  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9461895242
     2214    2.05000  1.39035736524E+09   1.78627   3.65837  11.94249 -30.00000   0.47340   0.00000  0.00000E+00  1.33320E-01  4.55200E-01  3.37700E-01     0.55680     0.44520     0.00000     0.00130    -0.00124  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9470929161
     2215    2.05000  1.39059524524E+09   1.78686   3.65833  11.94286 -30.00000   0.47340   0.00000  0.00000E+00  1.31520E-01  4.55000E-01  3.39700E-01     0.55640     0.44480     0.00000     0.00130    -0.00033  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9482221798
     2216    2.05000  1.39079416524E+09   1.78742   3.65829  11.94322 -30.00000   0.47363   0.00000  0.00000E+00  1.30010E-01  4.54800E-01  3.41400E-01     0.55600     0.44510     0.00000     0.00130    -0.00015  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9491664926
     2217    2.05000  1.39099122524E+09   1.78799   3.65825  11.94360 -30.00000   0.47363   0.00000  0.00000E+00  1.28640E-01  4.54600E-01  3.43000E-01     0.55550     0.44570     0.00000     0.00130    -0.00021  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9501019757
     2218    2.05000  1.39120454524E+09   1.78863   3.65820  11.94401 -30.00000   0.47387   0.00000  0.00000E+00  1.27090E-01  4.54300E-01  3.44800E-01     0.55500     0.44590     0.00000     0.00130     0.00006  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9511146481
     2219    2.05000  1.39140770524E+09   1.78924   3.65815  11.94441 -30.00000   0.47387   0.00000  0.00000E+00  1.25710E-01  4.54000E-01  3.46500E-01     0.55460     0.44650     0.00000     0.00130    -0.00004  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9520790891
     2220    2.05000  1.39162271524E+09   1.78986   3.65810  11.94482 -30.00000   0.47412   0.00000  0.00000E+00  1.24370E-01  4.53700E-01  3.48100E-01     0.55410     0.44710     0.00000     0.00140    -0.00016  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9530997843
     2221    2.05000  1.39185577524E+09   1.79052   3.65805  11.94525 -30.00000   0.47412   0.00000  0.00000E+00  1.22880E-01  4.53300E-01  3.50000E-01     0.55360     0.44770     0.00000     0.00140    -0.00020  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9542061665
     2222    2.05000  1.39208071524E+09   1.79114   3.65800  11.94565 -30.00000   0.47441   0.00000  0.00000E+00  1.21550E-01  4.52900E-01  3.51800E-01     0.55310     0.44810     0.00000     0.00140    -0.00009  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9552740014
     2223    2.05000  1.39232059524E+09   1.79180   3.65795  11.94609 -30.00000   0.47463   0.00000  0.00000E+00  1.20080E-01  4.52400E-01  3.53700E-01     0.55260     0.44860     0.00000     0.00140    -0.00007  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9564127595
     2224    2.05000  1.39255130524E+09   1.79245   3.65791  11.94650 -30.00000   0.47482   0.00000  0.00000E+00  1.18710E-01  4.51900E-01  3.55500E-01     0.55210     0.44900     0.00000     0.00140     0.00001  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9575079858
     2225    2.05000  1.39278708524E+09   1.79310   3.65787  11.94691 -30.00000   0.47482   0.00000  0.00000E+00  1.17420E-01  4.51400E-01  3.57400E-01     0.55160     0.44950     0.00000     0.00140     0.00001  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9586272803
     2226    2.05000  1.39304206524E+09   1.79381   3.65782  11.94736 -30.00000   0.47504   0.00000  0.00000E+00  1.15930E-01  4.50800E-01  3.59400E-01     0.55120     0.44950     0.00000     0.00140     0.00040  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9598377211
     2227    2.05000  1.39327682524E+09   1.79447   3.65778  11.94777 -30.00000   0.47523   0.00000  0.00000E+00  1.14730E-01  4.50200E-01  3.61200E-01     0.55080     0.45010     0.00000     0.00140     0.00016  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9609521736
     2228    2.05000  1.39354303524E+09   1.79523   3.65773  11.94825 -30.00000   0.47523   0.00000  0.00000E+00  1.13250E-01  4.49600E-01  3.63300E-01     0.55050     0.44990     0.00000     0.00140     0.00075  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9622159254
     2229    2.05000  1.39378711524E+09   1.79575   3.65770  11.94857 -30.00000   0.47549   0.00000  0.00000E+00  1.25120E-01  4.44500E-01  3.56800E-01     0.54840     0.45180     0.00000     0.00140     0.00080  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9633746217
     2230    2.05000  1.39381704024E+09   1.79583   3.65770  11.94862 -30.00000   0.47549   0.00000  0.00000E+00  1.43640E-01  4.36500E-01  3.46700E-01     0.54390     0.48890     0.00000     0.00140    -0.03174  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635166816
     2231    2.05000  1.39381963644E+09   1.79584   3.65770  11.94862 -30.00000   0.47549   0.00000  0.00000E+00  1.44050E-01  4.36300E-01  3.46500E-01     0.53820     0.56860     0.00000     0.00130    -0.10503  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635290063
     2232    2.05000  1.39382288174E+09   1.79585   3.65770  11.94862 -30.00000   0.47549   0.00000  0.00000E+00  1.53610E-01  4.31600E-01  3.41800E-01     0.53370     0.60290     0.00000     0.00130    -0.13485  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635444124
     2233    2.05000  1.39382345268E+09   1.79585   3.65770  11.94863 -30.00000   0.47549   0.00000  0.00000E+00  1.53600E-01  4.31600E-01  3.41800E-01     0.53340     0.60160     0.00000     0.00130    -0.13334  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635471228
     2234    2.05000  1.39382416635E+09   1.79585   3.65770  11.94863 -30.00000   0.47549   0.00000  0.00000E+00  1.53750E-01  4.31500E-01  3.41800E-01     0.53300     0.60080     0.00000     0.00130    -0.13218  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635505107
     2235    2.05000  1.39382505844E+09   1.79586   3.65770  11.94863 -30.00000   0.47549   0.00000  0.00000E+00  1.53740E-01  4.31500E-01  3.41800E-01     0.53260     0.59870     0.00000     0.00130    -0.12966  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635547456
     2236    2.05000  1.39382617354E+09   1.79586   3.65770  11.94863 -30.00000   0.47549   0.00000  0.00000E+00  1.53790E-01  4.31500E-01  3.41700E-01     0.53230     0.59700     0.00000     0.00130    -0.12773  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635600392
     2237    2.05000  1.39382756744E+09   1.79587   3.65770  11.94864 -30.00000   0.47549   0.00000  0.00000E+00  1.53890E-01  4.31400E-01  3.41700E-01     0.53210     0.59470     0.00000     0.00130    -0.12526  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635666563
     2238    2.05000  1.39382930984E+09   1.79588   3.65770  11.94864 -30.00000   0.47549   0.00000  0.00000E+00  1.53960E-01  4.31400E-01  3.41700E-01     0.53190     0.59150     0.00000     0.00130    -0.12185  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635749279
     2239    2.05000  1.39383148774E+09   1.79590   3.65769  11.94866 -30.00000   0.47549   0.00000  0.00000E+00  1.53990E-01  4.31400E-01  3.41700E-01     0.53190     0.58740     0.00000     0.00130    -0.11783  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635852668
     2240    2.05000  1.39383421014E+09   1.79594   3.65769  11.94867 -30.00000   0.47549   0.00000  0.00000E+00  1.54060E-01  4.31300E-01  3.41600E-01     0.53190     0.58190     0.00000     0.00130    -0.11250  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9635981906
     2241    2.05000  1.39383761314E+09   1.79599   3.65769  11.94870 -30.00000   0.47549   0.00000  0.00000E+00  1.54070E-01  4.31300E-01  3.41600E-01     0.53180     0.57450     0.00000     0.00130    -0.10506  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636143453
     2242    2.05000  1.39384186694E+09   1.79605   3.65769  11.94874 -30.00000   0.47549   0.00000  0.00000E+00  1.54190E-01  4.31200E-01  3.41600E-01     0.53090     0.56270     0.00000     0.00130    -0.09255  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636345389
     2243    2.05000  1.39384718424E+09   1.79613   3.65769  11.94877 -30.00000   0.47549   0.00000  0.00000E+00  1.58200E-01  4.29200E-01  3.39700E-01     0.52810     0.55250     0.00000     0.00120    -0.07978  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636597812
     2244    2.05000  1.39384945994E+09   1.79616   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.00730E-01  4.06800E-01  3.20600E-01     0.52720     0.54930     0.00000     0.00120    -0.07564  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636705844
     2245    2.05000  1.39384956719E+09   1.79616   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.00730E-01  4.06800E-01  3.20600E-01     0.52320     0.62810     0.00000     0.00110    -0.14320  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636710935
     2246    2.05000  1.39384970125E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52310     0.62810     0.00000     0.00110    -0.15001  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636717299
     2247    2.05000  1.39384971171E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52110     0.74330     0.00000     0.00100    -0.23108  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636717796
     2248    2.05000  1.39384972478E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52110     0.71140     0.00000     0.00100    -0.21879  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636718416
     2249    2.05000  1.39384974112E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52110     0.69460     0.00000     0.00100    -0.21012  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636719192
     2250    2.05000  1.39384976154E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52100     0.68350     0.00000     0.00100    -0.20080  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636720161
     2251    2.05000  1.39384978707E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52100     0.67770     0.00000     0.00100    -0.19640  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636721373
     2252    2.05000  1.39384981898E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52090     0.67580     0.00000     0.00100    -0.19518  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636722888
     2253    2.05000  1.39384985887E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52080     0.67530     0.00000     0.00100    -0.19485  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636724782
     2254    2.05000  1.39384990873E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52080     0.67500     0.00000     0.00100    -0.19466  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636727149
     2255    2.05000  1.39384997105E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52070     0.67480     0.00000     0.00100    -0.19447  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636730107
     2256    2.05000  1.39385004896E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52060     0.67450     0.00000     0.00100    -0.19416  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636733806
     2257    2.05000  1.39385014634E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28540E-01  3.91600E-01  3.08700E-01     0.52040     0.67420     0.00000     0.00100    -0.19374  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636738429
     2258    2.05000  1.39385026807E+09   1.79617   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28530E-01  3.91600E-01  3.08700E-01     0.52030     0.67370     0.00000     0.00100    -0.19316  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636744208
     2259    2.05000  1.39385042023E+09   1.79618   3.65769  11.94879 -30.00000   0.47549   0.00000  0.00000E+00  2.28530E-01  3.91600E-01  3.08700E-01     0.52010     0.67300     0.00000     0.00100    -0.19225  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636751431
     2260    2.05000  1.39385061043E+09   1.79618   3.65769  11.94880 -30.00000   0.47549   0.00000  0.00000E+00  2.28530E-01  3.91600E-01  3.08700E-01     0.51990     0.67220     0.00000     0.00100    -0.19094  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636760460
     2261    2.05000  1.39385084818E+09   1.79618   3.65769  11.94880 -30.00000   0.47549   0.00000  0.00000E+00  2.28520E-01  3.91600E-01  3.08700E-01     0.51970     0.67110     0.00000     0.00100    -0.18959  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636771747
     2262    2.05000  1.39385114537E+09   1.79618   3.65769  11.94880 -30.00000   0.47549   0.00000  0.00000E+00  2.28520E-01  3.91600E-01  3.08700E-01     0.51940     0.66970     0.00000     0.00100    -0.18796  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636785855
     2263    2.05000  1.39385151686E+09   1.79619   3.65769  11.94880 -30.00000   0.47549   0.00000  0.00000E+00  2.28510E-01  3.91600E-01  3.08700E-01     0.51910     0.66790     0.00000     0.00100    -0.18598  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636803490
     2264    2.05000  1.39385198122E+09   1.79619   3.65769  11.94880 -30.00000   0.47549   0.00000  0.00000E+00  2.28510E-01  3.91600E-01  3.08700E-01     0.51890     0.66570     0.00000     0.00100    -0.18350  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636825534
     2265    2.05000  1.39385256167E+09   1.79620   3.65769  11.94881 -30.00000   0.47549   0.00000  0.00000E+00  2.28500E-01  3.91600E-01  3.08700E-01     0.51860     0.66300     0.00000     0.00100    -0.18040  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636853089
     2266    2.05000  1.39385328723E+09   1.79621   3.65769  11.94881 -30.00000   0.47549   0.00000  0.00000E+00  2.28490E-01  3.91600E-01  3.08700E-01     0.51840     0.65960     0.00000     0.00100    -0.17672  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636887533
     2267    2.05000  1.39385419419E+09   1.79622   3.65770  11.94881 -30.00000   0.47549   0.00000  0.00000E+00  2.28470E-01  3.91600E-01  3.08700E-01     0.51820     0.65540     0.00000     0.00100    -0.17237  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636930588
     2268    2.05000  1.39385532789E+09   1.79623   3.65770  11.94882 -30.00000   0.47549   0.00000  0.00000E+00  2.28450E-01  3.91600E-01  3.08700E-01     0.51820     0.65030     0.00000     0.00100    -0.16727  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9636984407
