   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1351   20.26185  4.25775910063E+06   5.30093   4.18973  12.63710  -4.07978   0.00000   0.00000  7.28240E-02  8.68300E-01  3.61100E-04  1.55300E-03     1.00140     0.00000     0.00000     0.00000    -0.00157  5.83900E-01  3.56000E-01  9.89200E-03  3.12400E-03  2.64000E-02   4.9172080556
     1352   20.22138  4.25824605063E+06   5.30044   4.18919  12.63794  -4.08031   0.00000   0.00000  7.27340E-02  8.68390E-01  3.61100E-04  1.55300E-03     1.00140     0.00000     0.00000     0.00000    -0.00152  5.83900E-01  3.56000E-01  9.85600E-03  3.13900E-03  2.64000E-02   4.9173140506
     1353   20.18098  4.25873263063E+06   5.29995   4.18867  12.63873  -4.08082   0.00000   0.00000  7.26440E-02  8.68480E-01  3.61100E-04  1.55200E-03     1.00130     0.00000     0.00000     0.00000    -0.00148  5.83900E-01  3.56000E-01  9.81900E-03  3.15500E-03  2.64000E-02   4.9174199650
     1354   20.14067  4.25921880063E+06   5.29937   4.18707  12.64165  -4.08130   0.00000   0.00000  7.25550E-02  8.68560E-01  3.61100E-04  1.55200E-03     1.00130     0.00000     0.00000     0.00000    -0.00150  5.83500E-01  3.56000E-01  7.40400E-03  5.97800E-03  2.63900E-02   4.9175257903
     1355   20.10055  4.25970454063E+06   5.29885   4.18515  12.64522  -4.08311   0.00000   0.00000  7.24660E-02  8.68650E-01  3.61100E-04  1.55100E-03     1.00130     0.00000     0.00000     0.00000    -0.00146  5.83000E-01  3.56100E-01  4.59400E-03  9.28000E-03  2.63900E-02   4.9176315219
     1356   20.06063  4.26019028063E+06   5.29839   4.18366  12.64797  -4.08517   0.00000   0.00000  7.23770E-02  8.68740E-01  3.61100E-04  1.55100E-03     1.00120     0.00000     0.00000     0.00000    -0.00138  5.82700E-01  3.56100E-01  2.70700E-03  1.15300E-02  2.63900E-02   4.9177372535
     1357   20.02064  4.26067841063E+06   5.29796   4.18298  12.64911  -4.08663   0.00000   0.00000  7.22870E-02  8.68830E-01  3.61200E-04  1.55000E-03     1.00110     0.00000     0.00000     0.00000    -0.00129  5.82600E-01  3.56100E-01  2.50400E-03  1.18400E-02  2.63900E-02   4.9178435053
     1358   19.98065  4.26116722063E+06   5.29750   4.18244  12.64996  -4.08712   0.00000   0.00000  7.21970E-02  8.68920E-01  3.61200E-04  1.54900E-03     1.00110     0.00000     0.00000     0.00000    -0.00124  5.82600E-01  3.56100E-01  2.30200E-03  1.21500E-02  2.63900E-02   4.9179499052
     1359   19.94073  4.26165561063E+06   5.29703   4.18206  12.65050  -4.08756   0.00000   0.00000  7.21070E-02  8.69010E-01  3.61200E-04  1.54900E-03     1.00100     0.00000     0.00000     0.00000    -0.00118  5.82600E-01  3.56100E-01  2.25600E-03  1.22200E-02  2.63900E-02   4.9180562137
     1360   19.90087  4.26214351063E+06   5.29656   4.18176  12.65086  -4.08785   0.00000   0.00000  7.20180E-02  8.69100E-01  3.61200E-04  1.54800E-03     1.00100     0.00000     0.00000     0.00000    -0.00113  5.82600E-01  3.56100E-01  2.24500E-03  1.22300E-02  2.63900E-02   4.9181624154
     1361   19.86109  4.26263075063E+06   5.29608   4.18148  12.65118  -4.08805   0.00000   0.00000  7.19280E-02  8.69190E-01  3.61200E-04  1.54800E-03     1.00090     0.00000     0.00000     0.00000    -0.00107  5.82500E-01  3.56100E-01  2.19900E-03  1.23100E-02  2.63900E-02   4.9182684736
     1362   19.82139  4.26311725063E+06   5.29559   4.18119  12.65152  -4.08826   0.00000   0.00000  7.18390E-02  8.69280E-01  3.61200E-04  1.54700E-03     1.00090     0.00000     0.00000     0.00000    -0.00101  5.82500E-01  3.56100E-01  2.04600E-03  1.25400E-02  2.63800E-02   4.9183743706
     1363   19.78176  4.26360301063E+06   5.29511   4.18093  12.65178  -4.08848   0.00000   0.00000  7.17500E-02  8.69370E-01  3.61200E-04  1.54700E-03     1.00080     0.00000     0.00000     0.00000    -0.00095  5.82500E-01  3.56100E-01  1.89400E-03  1.27700E-02  2.63800E-02   4.9184801066
     1364   19.74222  4.26408804063E+06   5.29462   4.18073  12.65195  -4.08866   0.00000   0.00000  7.16610E-02  8.69460E-01  3.61300E-04  1.54600E-03     1.00070     0.00000     0.00000     0.00000    -0.00089  5.82500E-01  3.56100E-01  1.76200E-03  1.29800E-02  2.63800E-02   4.9185856837
     1365   19.70274  4.26457231063E+06   5.29414   4.18058  12.65201  -4.08878   0.00000   0.00000  7.15720E-02  8.69550E-01  3.61300E-04  1.54600E-03     1.00070     0.00000     0.00000     0.00000    -0.00082  5.82400E-01  3.56100E-01  1.64000E-03  1.31700E-02  2.63800E-02   4.9186910953
     1366   19.66334  4.26505574063E+06   5.29365   4.18047  12.65197  -4.08884   0.00000   0.00000  7.14830E-02  8.69640E-01  3.61300E-04  1.54500E-03     1.00060     0.00000     0.00000     0.00000    -0.00076  5.82400E-01  3.56100E-01  1.52000E-03  1.33500E-02  2.63800E-02   4.9187963241
     1367   19.62402  4.26553828063E+06   5.29317   4.18043  12.65181  -4.08886   0.00000   0.00000  7.13950E-02  8.69730E-01  3.61300E-04  1.54500E-03     1.00050     0.00000     0.00000     0.00000    -0.00068  5.82400E-01  3.56100E-01  1.42100E-03  1.35100E-02  2.63800E-02   4.9189013592
     1368   19.58476  4.26601987063E+06   5.29269   4.18044  12.65155  -4.08881   0.00000   0.00000  7.13070E-02  8.69810E-01  3.61300E-04  1.54400E-03     1.00050     0.00000     0.00000     0.00000    -0.00061  5.82400E-01  3.56100E-01  1.32200E-03  1.36600E-02  2.63800E-02   4.9190061874
     1369   19.54559  4.26650044063E+06   5.29223   4.18100  12.65020  -4.08870   0.00000   0.00000  7.12190E-02  8.69900E-01  3.61300E-04  1.54300E-03     1.00040     0.00000     0.00000     0.00000    -0.00054  5.81900E-01  3.56600E-01  1.11500E-03  1.41000E-02  2.62500E-02   4.9191107937
     1370   19.50643  4.26697993063E+06   5.29182   4.18266  12.64668  -4.08794   0.00000   0.00000  7.11310E-02  8.69990E-01  3.61300E-04  1.54300E-03     1.00030     0.00000     0.00000     0.00000    -0.00046  5.80400E-01  3.58000E-01  6.94300E-04  1.51000E-02  2.58400E-02   4.9192151649
     1371   19.46723  4.26745762063E+06   5.29135   4.18444  12.64289  -4.08593   0.00000   0.00000  7.10440E-02  8.70080E-01  3.61300E-04  1.54200E-03     1.00020     0.00000     0.00000     0.00000    -0.00039  5.79000E-01  3.59300E-01  3.19900E-04  1.60200E-02  2.54500E-02   4.9193191442
     1372   19.42811  4.26793215063E+06   5.29086   4.18621  12.63910  -4.08388   0.00000   0.00000  7.09580E-02  8.70160E-01  3.61400E-04  1.54200E-03     1.00020     0.00000     0.00000     0.00000    -0.00030  5.77800E-01  3.60600E-01  1.23400E-04  1.66200E-02  2.51100E-02   4.9194224358
     1373   19.38908  4.26840350063E+06   5.29037   4.18797  12.63533  -4.08189   0.00000   0.00000  7.08720E-02  8.70250E-01  3.61400E-04  1.54100E-03     1.00000     0.00000     0.00000     0.00000    -0.00019  5.76700E-01  3.61700E-01  1.24900E-04  1.68700E-02  2.48200E-02   4.9195250351
     1374   19.35013  4.26887175063E+06   5.28989   4.19022  12.63060  -4.07993   0.00000   0.00000  7.07870E-02  8.70330E-01  3.61400E-04  1.54100E-03     1.00000     0.00000     0.00000     0.00000    -0.00010  5.75300E-01  3.63100E-01  1.27000E-04  1.71900E-02  2.44500E-02   4.9196269596
     1375   19.31120  4.26933696063E+06   5.28951   4.19426  12.62233  -4.07740   0.00000   0.00000  7.07020E-02  8.70420E-01  3.61400E-04  1.54000E-03     0.99990     0.00000     0.00000     0.00000     0.00000  5.72400E-01  3.66100E-01  1.31500E-04  1.78000E-02  2.37400E-02   4.9197282225
     1376   19.27216  4.26979854063E+06   5.28909   4.19922  12.61219  -4.07276   0.00000   0.00000  7.06170E-02  8.70500E-01  3.61400E-04  1.54000E-03     0.99980     0.00000     0.00000     0.00000     0.00010  5.68800E-01  3.69900E-01  1.37000E-04  1.85400E-02  2.28900E-02   4.9198286951
     1377   19.23312  4.27025429063E+06   5.28858   4.20384  12.60270  -4.06721   0.00000   0.00000  7.05340E-02  8.70590E-01  3.61400E-04  1.53900E-03     0.99970     0.00000     0.00000     0.00000     0.00020  5.65500E-01  3.73200E-01  1.41900E-04  1.92200E-02  2.21200E-02   4.9199278988
     1378   19.19421  4.27070333063E+06   5.28787   4.20546  12.59911  -4.06222   0.00000   0.00000  7.04530E-02  8.70670E-01  3.61400E-04  1.53900E-03     0.99950     0.00000     0.00000     0.00000     0.00034  5.64800E-01  3.74000E-01  1.42500E-04  1.93500E-02  2.19700E-02   4.9200256419
     1379   19.15570  4.27114634063E+06   5.28728   4.20682  12.59609  -4.06087   0.00000   0.00000  7.03720E-02  8.70750E-01  3.61400E-04  1.53800E-03     0.99930     0.00000     0.00000     0.00000     0.00053  5.64100E-01  3.74700E-01  1.43000E-04  1.94800E-02  2.18200E-02   4.9201220724
     1380   19.11727  4.27158709063E+06   5.28675   4.20829  12.59289  -4.05954   0.00000   0.00000  7.02920E-02  8.70830E-01  3.61400E-04  1.53800E-03     0.99920     0.00000     0.00000     0.00000     0.00068  5.63200E-01  3.75600E-01  1.43700E-04  1.96300E-02  2.16400E-02   4.9202180110
     1381   19.07890  4.27202562063E+06   5.28623   4.21001  12.58918  -4.05799   0.00000   0.00000  7.02130E-02  8.70910E-01  3.61400E-04  1.53700E-03     0.99900     0.00000     0.00000     0.00000     0.00080  5.62100E-01  3.76700E-01  1.44700E-04  1.98200E-02  2.14300E-02   4.9203134664
     1382   19.04058  4.27246171063E+06   5.28576   4.21245  12.58408  -4.05611   0.00000   0.00000  7.01340E-02  8.70990E-01  3.61400E-04  1.53700E-03     0.99890     0.00000     0.00000     0.00000     0.00092  5.60400E-01  3.78500E-01  1.46400E-04  2.01000E-02  2.11100E-02   4.9204083906
     1383   19.00226  4.27289504063E+06   5.28530   4.21571  12.57732  -4.05339   0.00000   0.00000  7.00560E-02  8.71060E-01  3.61400E-04  1.53600E-03     0.99880     0.00000     0.00000     0.00000     0.00103  5.58000E-01  3.80900E-01  1.49100E-04  2.04800E-02  2.06600E-02   4.9205027141
     1384   18.96393  4.27332479063E+06   5.28483   4.21954  12.56943  -4.04973   0.00000   0.00000  6.99780E-02  8.71140E-01  3.61400E-04  1.53600E-03     0.99870     0.00000     0.00000     0.00000     0.00113  5.55100E-01  3.83900E-01  1.52400E-04  2.09300E-02  2.01500E-02   4.9205962583
     1385   18.92563  4.27375008063E+06   5.28430   4.22327  12.56170  -4.04552   0.00000   0.00000  6.99010E-02  8.71220E-01  3.61400E-04  1.53500E-03     0.99860     0.00000     0.00000     0.00000     0.00125  5.52300E-01  3.86700E-01  1.55400E-04  2.13500E-02  1.96600E-02   4.9206888317
     1386   18.88743  4.27417041063E+06   5.28373   4.22651  12.55494  -4.04150   0.00000   0.00000  6.98250E-02  8.71300E-01  3.61400E-04  1.53500E-03     0.99840     0.00000     0.00000     0.00000     0.00140  5.50000E-01  3.89100E-01  1.57800E-04  2.16900E-02  1.92800E-02   4.9207803254
     1387   18.84936  4.27458604063E+06   5.28315   4.22932  12.54903  -4.03813   0.00000   0.00000  6.97500E-02  8.71370E-01  3.61500E-04  1.53400E-03     0.99830     0.00000     0.00000     0.00000     0.00157  5.48000E-01  3.91100E-01  1.59600E-04  2.19600E-02  1.89600E-02   4.9208707961
     1388   18.81141  4.27499762063E+06   5.28258   4.23204  12.54331  -4.03524   0.00000   0.00000  6.96760E-02  8.71450E-01  3.61400E-04  1.53400E-03     0.99810     0.00000     0.00000     0.00000     0.00173  5.46000E-01  3.93100E-01  1.61300E-04  2.22300E-02  1.86500E-02   4.9209603852
     1389   18.77354  4.27540565063E+06   5.28204   4.23491  12.53730  -4.03241   0.00000   0.00000  6.96020E-02  8.71520E-01  3.61400E-04  1.53400E-03     0.99790     0.00000     0.00000     0.00000     0.00190  5.43900E-01  3.95300E-01  1.63300E-04  2.25200E-02  1.83200E-02   4.9210492016
     1390   18.73573  4.27581021063E+06   5.28151   4.23818  12.53048  -4.02936   0.00000   0.00000  6.95290E-02  8.71590E-01  3.61400E-04  1.53300E-03     0.99780     0.00000     0.00000     0.00000     0.00205  5.41300E-01  3.98000E-01  1.65700E-04  2.28600E-02  1.79300E-02   4.9211372627
     1391   18.69796  4.27621114063E+06   5.28093   4.24100  12.52455  -4.02585   0.00000   0.00000  6.94570E-02  8.71660E-01  3.61400E-04  1.53300E-03     0.99760     0.00000     0.00000     0.00000     0.00220  5.39200E-01  4.00100E-01  1.67500E-04  2.31300E-02  1.76100E-02   4.9212245336
     1392   18.66031  4.27660803063E+06   5.28027   4.24259  12.52105  -4.02294   0.00000   0.00000  6.93860E-02  8.71730E-01  3.61400E-04  1.53200E-03     0.99740     0.00000     0.00000     0.00000     0.00240  5.38300E-01  4.01000E-01  1.67800E-04  2.32400E-02  1.74900E-02   4.9213109251
     1393   18.62287  4.27700149063E+06   5.27968   4.24414  12.51765  -4.02153   0.00000   0.00000  6.93150E-02  8.71810E-01  3.61400E-04  1.53200E-03     0.99720     0.00000     0.00000     0.00000     0.00258  5.37400E-01  4.02000E-01  1.68200E-04  2.33600E-02  1.73600E-02   4.9213965700
     1394   18.58549  4.27739287063E+06   5.27922   4.24728  12.51113  -4.02001   0.00000   0.00000  6.92450E-02  8.71880E-01  3.61400E-04  1.53100E-03     0.99710     0.00000     0.00000     0.00000     0.00272  5.34700E-01  4.04600E-01  1.70300E-04  2.36500E-02  1.70200E-02   4.9214817622
     1395   18.58270  4.27778210063E+06   5.28113   4.24332  12.52002  -5.14491   0.00000   0.00000  6.91750E-02  8.71950E-01  3.61400E-04  1.53100E-03     0.99930     0.00000     0.00000     0.00000     0.00063  5.34700E-01  4.04600E-01  1.70300E-04  2.36500E-02  1.70200E-02   4.9215664864
     1396   18.54080  4.27821728063E+06   5.27934   4.24960  12.50656  -4.01643   0.00000   0.00000  6.90960E-02  8.72020E-01  3.61600E-04  1.53100E-03     0.99850     0.00000     0.00000     0.00000     0.00133  5.31600E-01  4.07800E-01  1.72800E-04  2.40000E-02  1.66200E-02   4.9216612125
     1397   18.53802  4.27860239063E+06   5.28083   4.24654  12.51342  -5.14076   0.00000   0.00000  6.90270E-02  8.72090E-01  3.61600E-04  1.53000E-03     1.00000     0.00000     0.00000     0.00000    -0.00012  5.31600E-01  4.07800E-01  1.72800E-04  2.40000E-02  1.66200E-02   4.9217450399
     1398   18.49616  4.27903296063E+06   5.27889   4.25408  12.49738  -4.01225   0.00000   0.00000  6.89490E-02  8.72170E-01  3.61700E-04  1.53000E-03     0.99880     0.00000     0.00000     0.00000     0.00106  5.27500E-01  4.11900E-01  1.76200E-04  2.44400E-02  1.61200E-02   4.9218387626
     1399   18.49337  4.27941346063E+06   5.28027   4.25128  12.50367  -5.13557   0.00000   0.00000  6.88810E-02  8.72240E-01  3.61600E-04  1.52900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  5.27500E-01  4.11900E-01  1.76200E-04  2.44400E-02  1.61200E-02   4.9219215865
     1400   18.49026  4.27983888063E+06   5.28083   4.25006  12.50638  -5.13544   0.00000   0.00000  6.88030E-02  8.72320E-01  3.61700E-04  1.52900E-03     1.00130     0.00000     0.00000     0.00000    -0.00137  5.27500E-01  4.11900E-01  1.76200E-04  2.44400E-02  1.61200E-02   4.9220141882
     1401   18.48677  4.28031451063E+06   5.28107   4.24948  12.50767  -5.13539   0.00000   0.00000  6.87170E-02  8.72400E-01  3.61800E-04  1.52800E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.27500E-01  4.11900E-01  1.76200E-04  2.44400E-02  1.61200E-02   4.9221177191
     1402   18.48288  4.28084628063E+06   5.28116   4.24919  12.50830  -5.13538   0.00000   0.00000  6.86200E-02  8.72500E-01  3.61900E-04  1.52800E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  5.27500E-01  4.12000E-01  1.76200E-04  2.44400E-02  1.61200E-02   4.9222334702
     1403   18.47853  4.28144082063E+06   5.28119   4.24900  12.50868  -5.13537   0.00000   0.00000  6.85120E-02  8.72610E-01  3.62000E-04  1.52700E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.27500E-01  4.12000E-01  1.76200E-04  2.44400E-02  1.61200E-02   4.9223628844
     1404   18.47366  4.28210553063E+06   5.28120   4.24884  12.50902  -5.13537   0.00000   0.00000  6.83920E-02  8.72730E-01  3.62000E-04  1.52600E-03     1.00240     0.00000     0.00000     0.00000    -0.00249  5.27500E-01  4.12000E-01  1.76200E-04  2.44400E-02  1.61200E-02   4.9225075726
     1405   18.46822  4.28284870063E+06   5.28121   4.24865  12.50939  -5.13537   0.00000   0.00000  6.82570E-02  8.72860E-01  3.62100E-04  1.52500E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.27500E-01  4.12000E-01  1.76200E-04  2.44400E-02  1.61100E-02   4.9226693393
     1406   18.46213  4.28367959063E+06   5.28122   4.24844  12.50983  -5.13538   0.00000   0.00000  6.81060E-02  8.73020E-01  3.62200E-04  1.52500E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  5.27500E-01  4.12000E-01  1.76300E-04  2.44400E-02  1.61100E-02   4.9228502002
     1407   18.45533  4.28460855063E+06   5.28124   4.24819  12.51034  -5.13538   0.00000   0.00000  6.79370E-02  8.73180E-01  3.62300E-04  1.52400E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  5.27400E-01  4.12100E-01  1.76300E-04  2.44500E-02  1.61100E-02   4.9230524080
     1408   18.35313  4.28564715063E+06   5.27739   4.26680  12.47120  -4.00697   0.00000   0.00000  6.77480E-02  8.73370E-01  3.62400E-04  1.52200E-03     0.99820     0.00000     0.00000     0.00000     0.00164  5.14900E-01  4.24700E-01  1.85900E-04  2.56700E-02  1.47000E-02   4.9232784814
     1409   18.35030  4.28602015063E+06   5.27880   4.26406  12.47737  -5.12075   0.00000   0.00000  6.76810E-02  8.73440E-01  3.62200E-04  1.52200E-03     0.99990     0.00000     0.00000     0.00000     0.00005  5.14900E-01  4.24700E-01  1.85900E-04  2.56700E-02  1.47000E-02   4.9233596727
     1410   18.34714  4.28643718063E+06   5.27940   4.26283  12.48014  -5.12048   0.00000   0.00000  6.76050E-02  8.73520E-01  3.62300E-04  1.52200E-03     1.00110     0.00000     0.00000     0.00000    -0.00118  5.14900E-01  4.24700E-01  1.85900E-04  2.56700E-02  1.47000E-02   4.9234504482
     1411   18.34361  4.28690343063E+06   5.27966   4.26221  12.48150  -5.12039   0.00000   0.00000  6.75200E-02  8.73600E-01  3.62300E-04  1.52100E-03     1.00180     0.00000     0.00000     0.00000    -0.00188  5.14900E-01  4.24700E-01  1.85900E-04  2.56700E-02  1.47000E-02   4.9235519374
     1412   18.33966  4.28742471063E+06   5.27977   4.26188  12.48221  -5.12035   0.00000   0.00000  6.74250E-02  8.73700E-01  3.62400E-04  1.52000E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.14900E-01  4.24700E-01  1.85900E-04  2.56700E-02  1.46900E-02   4.9236654050
     1413   18.33524  4.28800752063E+06   5.27981   4.26168  12.48264  -5.12034   0.00000   0.00000  6.73190E-02  8.73800E-01  3.62500E-04  1.52000E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.14900E-01  4.24700E-01  1.85900E-04  2.56700E-02  1.46900E-02   4.9237922660
     1414   18.33030  4.28865912063E+06   5.27982   4.26150  12.48300  -5.12034   0.00000   0.00000  6.72000E-02  8.73920E-01  3.62500E-04  1.51900E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.14900E-01  4.24700E-01  1.85900E-04  2.56700E-02  1.46900E-02   4.9239341005
     1415   18.32478  4.28938764063E+06   5.27982   4.26131  12.48338  -5.12034   0.00000   0.00000  6.70670E-02  8.74050E-01  3.62600E-04  1.51800E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.14900E-01  4.24800E-01  1.85900E-04  2.56800E-02  1.46900E-02   4.9240926784
     1416   18.31860  4.29020215063E+06   5.27983   4.26110  12.48382  -5.12035   0.00000   0.00000  6.69190E-02  8.74200E-01  3.62700E-04  1.51700E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.14900E-01  4.24800E-01  1.85900E-04  2.56800E-02  1.46900E-02   4.9242699738
