   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      513    0.65000  8.10987848797E+09  -1.05137   3.59461  10.65119 -30.00000   0.00000   0.00000  4.53180E-01  4.81180E-01  9.91300E-05  2.79800E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.11800E-01  3.32000E-01  1.00900E-02  2.72200E-03  2.46900E-02   5.2477573614
      514    0.65000  8.17188248797E+09  -1.05088   3.59467  10.65132 -30.00000   0.00000   0.00000  4.52180E-01  4.82150E-01  9.43900E-05  2.80000E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.12000E-01  3.31900E-01  1.00800E-02  2.72100E-03  2.46800E-02   5.2498896606
      515    0.65000  8.23393848797E+09  -1.05039   3.59473  10.65145 -30.00000   0.00000   0.00000  4.51180E-01  4.83120E-01  8.98900E-05  2.80100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.12300E-01  3.31700E-01  1.00800E-02  2.71900E-03  2.46700E-02   5.2520237482
      516    0.65000  8.29605048797E+09  -1.04989   3.59479  10.65158 -30.00000   0.00000   0.00000  4.50180E-01  4.84090E-01  8.56300E-05  2.80200E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.12500E-01  3.31500E-01  1.00700E-02  2.71800E-03  2.46600E-02   5.2541597615
      517    0.65000  8.35821848797E+09  -1.04939   3.59484  10.65171 -30.00000   0.00000   0.00000  4.49180E-01  4.85070E-01  8.15900E-05  2.80300E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.12700E-01  3.31300E-01  1.00700E-02  2.71700E-03  2.46500E-02   5.2562977007
      518    0.65000  8.42044048797E+09  -1.04890   3.59490  10.65184 -30.00000   0.00000   0.00000  4.48190E-01  4.86040E-01  7.77700E-05  2.80400E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.12900E-01  3.31100E-01  1.00600E-02  2.71500E-03  2.46300E-02   5.2584374969
      519    0.65000  8.48271448797E+09  -1.04840   3.59496  10.65197 -30.00000   0.00000   0.00000  4.47190E-01  4.87010E-01  7.41600E-05  2.80500E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.13100E-01  3.31000E-01  1.00600E-02  2.71400E-03  2.46200E-02   5.2605790814
      520    0.65000  8.54503748797E+09  -1.04790   3.59502  10.65210 -30.00000   0.00000   0.00000  4.46660E-01  4.87550E-01  7.21900E-05  2.80400E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.13300E-01  3.30800E-01  1.00500E-02  2.71300E-03  2.46100E-02   5.2627223509
      521    0.65000  8.61471748797E+09  -1.04736   3.59508  10.65224 -30.00000   0.00000   0.00000  4.45540E-01  4.88640E-01  6.85200E-05  2.80600E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.13500E-01  3.30600E-01  1.00500E-02  2.71100E-03  2.45900E-02   5.2651186256
      522    0.65000  8.68064548797E+09  -1.04683   3.59515  10.65238 -30.00000   0.00000   0.00000  4.44440E-01  4.89710E-01  6.52400E-05  2.80700E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.13700E-01  3.30400E-01  1.00400E-02  2.71000E-03  2.45800E-02   5.2673858700
      523    0.65000  8.74355548797E+09  -1.04632   3.59521  10.65252 -30.00000   0.00000   0.00000  4.43400E-01  4.90720E-01  6.22800E-05  2.80800E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.13900E-01  3.30200E-01  1.00400E-02  2.70800E-03  2.45700E-02   5.2695493264
      524    0.65000  8.80512148797E+09  -1.04582   3.59527  10.65264 -30.00000   0.00000   0.00000  4.42380E-01  4.91710E-01  5.95600E-05  2.81000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.14100E-01  3.30100E-01  1.00300E-02  2.70700E-03  2.45600E-02   5.2716665629
      525    0.65000  8.86612648797E+09  -1.04532   3.59533  10.65277 -30.00000   0.00000   0.00000  4.41370E-01  4.92690E-01  5.70200E-05  2.81100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.14300E-01  3.29900E-01  1.00300E-02  2.70600E-03  2.45500E-02   5.2737645069
      526    0.65000  8.92694148797E+09  -1.04483   3.59539  10.65290 -30.00000   0.00000   0.00000  4.40370E-01  4.93660E-01  5.46400E-05  2.81200E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.14500E-01  3.29700E-01  1.00200E-02  2.70400E-03  2.45300E-02   5.2758559168
      527    0.65000  8.98774548797E+09  -1.04434   3.59545  10.65303 -30.00000   0.00000   0.00000  4.39570E-01  4.94460E-01  5.25100E-05  2.81200E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.14700E-01  3.29500E-01  1.00200E-02  2.70300E-03  2.45200E-02   5.2779469484
      528    0.65000  9.05567848797E+09  -1.04380   3.59551  10.65317 -30.00000   0.00000   0.00000  4.38450E-01  4.95550E-01  5.01500E-05  2.81400E-02     1.00040     0.00000     0.00000     0.00000    -0.00035  6.14900E-01  3.29400E-01  1.00100E-02  2.70200E-03  2.45100E-02   5.2802831442
      529    0.65000  9.11972448797E+09  -1.04328   3.59557  10.65331 -30.00000   0.00000   0.00000  4.37390E-01  4.96580E-01  4.80700E-05  2.81500E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.15100E-01  3.29200E-01  1.00100E-02  2.70000E-03  2.45000E-02   5.2824856672
      530    0.65000  9.18201648797E+09  -1.04277   3.59563  10.65344 -30.00000   0.00000   0.00000  4.36360E-01  4.97580E-01  4.61800E-05  2.81600E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.15300E-01  3.29000E-01  1.00000E-02  2.69900E-03  2.44800E-02   5.2846278707
      531    0.65000  9.24354048797E+09  -1.04227   3.59570  10.65357 -30.00000   0.00000   0.00000  4.35350E-01  4.98560E-01  4.44200E-05  2.81700E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.15500E-01  3.28800E-01  9.99500E-03  2.69700E-03  2.44700E-02   5.2867436629
      532    0.65000  9.30476448797E+09  -1.04177   3.59576  10.65370 -30.00000   0.00000   0.00000  4.34350E-01  4.99530E-01  4.27800E-05  2.81800E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.15700E-01  3.28700E-01  9.99000E-03  2.69600E-03  2.44600E-02   5.2888491382
      533    0.65000  9.36591348797E+09  -1.04127   3.59582  10.65382 -30.00000   0.00000   0.00000  4.33350E-01  5.00510E-01  4.12500E-05  2.82000E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.15900E-01  3.28500E-01  9.98500E-03  2.69500E-03  2.44500E-02   5.2909520343
      534    0.65000  9.42709548797E+09  -1.04077   3.59588  10.65395 -30.00000   0.00000   0.00000  4.32360E-01  5.01480E-01  3.98200E-05  2.82100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.16100E-01  3.28300E-01  9.98100E-03  2.69400E-03  2.44400E-02   5.2930560652
      535    0.65000  9.48835948797E+09  -1.04027   3.59594  10.65408 -30.00000   0.00000   0.00000  4.31360E-01  5.02450E-01  3.84800E-05  2.82200E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.16300E-01  3.28100E-01  9.97600E-03  2.69200E-03  2.44200E-02   5.2951629161
      536    0.65000  9.54972548797E+09  -1.03977   3.59600  10.65421 -30.00000   0.00000   0.00000  4.30360E-01  5.03420E-01  3.72200E-05  2.82300E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.16500E-01  3.28000E-01  9.97100E-03  2.69100E-03  2.44100E-02   5.2972732747
      537    0.65000  9.61120148797E+09  -1.03927   3.59606  10.65434 -30.00000   0.00000   0.00000  4.29370E-01  5.04390E-01  3.60400E-05  2.82400E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.16700E-01  3.27800E-01  9.96600E-03  2.69000E-03  2.44000E-02   5.2993874162
      538    0.65000  9.67278648797E+09  -1.03876   3.59612  10.65447 -30.00000   0.00000   0.00000  4.28370E-01  5.05360E-01  3.49400E-05  2.82500E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.16900E-01  3.27600E-01  9.96100E-03  2.68800E-03  2.43900E-02   5.3015053062
      539    0.65000  9.73447848797E+09  -1.03826   3.59618  10.65460 -30.00000   0.00000   0.00000  4.27370E-01  5.06330E-01  3.39200E-05  2.82600E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.17100E-01  3.27500E-01  9.95600E-03  2.68700E-03  2.43800E-02   5.3036268758
      540    0.65000  9.79627148797E+09  -1.03775   3.59624  10.65473 -30.00000   0.00000   0.00000  4.26380E-01  5.07300E-01  3.29600E-05  2.82700E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.17300E-01  3.27300E-01  9.95100E-03  2.68600E-03  2.43600E-02   5.3057519189
      541    0.65000  9.85816148797E+09  -1.03724   3.59630  10.65487 -30.00000   0.00000   0.00000  4.25950E-01  5.07770E-01  3.23000E-05  2.82500E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.17500E-01  3.27100E-01  9.94600E-03  2.68400E-03  2.43500E-02   5.3078802977
      542    0.65000  9.92735648797E+09  -1.03670   3.59636  10.65502 -30.00000   0.00000   0.00000  4.24780E-01  5.08900E-01  3.13600E-05  2.82700E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.17800E-01  3.26900E-01  9.94000E-03  2.68300E-03  2.43400E-02   5.3102598933
      543    0.65000  9.99145148797E+09  -1.03616   3.59643  10.65515 -30.00000   0.00000   0.00000  4.23710E-01  5.09940E-01  3.05500E-05  2.82800E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.18000E-01  3.26700E-01  9.93500E-03  2.68100E-03  2.43300E-02   5.3124641014
      544    0.65000  1.00532894880E+10  -1.03565   3.59649  10.65528 -30.00000   0.00000   0.00000  4.22680E-01  5.10950E-01  2.98300E-05  2.83000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.18200E-01  3.26600E-01  9.93000E-03  2.68000E-03  2.43100E-02   5.3145906920
      545    0.65000  1.01141644880E+10  -1.03514   3.59656  10.65541 -30.00000   0.00000   0.00000  4.21670E-01  5.11930E-01  2.91700E-05  2.83100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.18400E-01  3.26400E-01  9.92500E-03  2.67900E-03  2.43000E-02   5.3166841653
      546    0.65000  1.01746824880E+10  -1.03463   3.59662  10.65554 -30.00000   0.00000   0.00000  4.20660E-01  5.12900E-01  2.85600E-05  2.83200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.18600E-01  3.26200E-01  9.92000E-03  2.67700E-03  2.42900E-02   5.3187653615
      547    0.65000  1.02351304880E+10  -1.03413   3.59668  10.65567 -30.00000   0.00000   0.00000  4.19670E-01  5.13870E-01  2.80000E-05  2.83300E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.18800E-01  3.26100E-01  9.91500E-03  2.67600E-03  2.42800E-02   5.3208441503
      548    0.65000  1.02956454880E+10  -1.03363   3.59674  10.65580 -30.00000   0.00000   0.00000  4.18940E-01  5.14610E-01  2.75000E-05  2.83300E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.19000E-01  3.25900E-01  9.91000E-03  2.67500E-03  2.42700E-02   5.3229252433
      549    0.65000  1.03633024880E+10  -1.03309   3.59680  10.65594 -30.00000   0.00000   0.00000  4.17810E-01  5.15710E-01  2.69600E-05  2.83400E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.19200E-01  3.25700E-01  9.90600E-03  2.67300E-03  2.42500E-02   5.3252519476
      550    0.65000  1.04269694880E+10  -1.03256   3.59687  10.65608 -30.00000   0.00000   0.00000  4.16750E-01  5.16730E-01  2.65000E-05  2.83600E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.19400E-01  3.25500E-01  9.90100E-03  2.67200E-03  2.42400E-02   5.3274414369
      551    0.65000  1.04888654880E+10  -1.03204   3.59693  10.65621 -30.00000   0.00000   0.00000  4.15730E-01  5.17730E-01  2.60800E-05  2.83700E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.19600E-01  3.25400E-01  9.89600E-03  2.67100E-03  2.42300E-02   5.3295700221
      552    0.65000  1.05500094880E+10  -1.03151   3.59699  10.65635 -30.00000   0.00000   0.00000  4.14720E-01  5.18710E-01  2.57000E-05  2.83800E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.19800E-01  3.25200E-01  9.89100E-03  2.66900E-03  2.42200E-02   5.3316727462
      553    0.65000  1.06108854880E+10  -1.03099   3.59706  10.65648 -30.00000   0.00000   0.00000  4.13720E-01  5.19690E-01  2.53500E-05  2.83900E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.20000E-01  3.25000E-01  9.88600E-03  2.66800E-03  2.42100E-02   5.3337662539
      554    0.65000  1.06717334880E+10  -1.03048   3.59712  10.65661 -30.00000   0.00000   0.00000  4.12720E-01  5.20660E-01  2.50300E-05  2.84000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.20200E-01  3.24800E-01  9.88100E-03  2.66700E-03  2.41900E-02   5.3358587986
      555    0.65000  1.07326524880E+10  -1.02997   3.59718  10.65674 -30.00000   0.00000   0.00000  4.12190E-01  5.21220E-01  2.47700E-05  2.83900E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.20400E-01  3.24700E-01  9.87600E-03  2.66500E-03  2.41800E-02   5.3379537851
      556    0.65000  1.08007614880E+10  -1.02942   3.59724  10.65689 -30.00000   0.00000   0.00000  4.11040E-01  5.22340E-01  2.44700E-05  2.84000E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.20600E-01  3.24500E-01  9.87100E-03  2.66400E-03  2.41700E-02   5.3402960335
      557    0.65000  1.08641374880E+10  -1.02889   3.59731  10.65703 -30.00000   0.00000   0.00000  4.09970E-01  5.23380E-01  2.42100E-05  2.84200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.20800E-01  3.24300E-01  9.86600E-03  2.66300E-03  2.41600E-02   5.3424755154
      558    0.65000  1.09254484880E+10  -1.02837   3.59737  10.65716 -30.00000   0.00000   0.00000  4.08940E-01  5.24380E-01  2.39900E-05  2.84300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.21000E-01  3.24100E-01  9.86100E-03  2.66100E-03  2.41500E-02   5.3445839826
      559    0.65000  1.09859104880E+10  -1.02785   3.59744  10.65729 -30.00000   0.00000   0.00000  4.07930E-01  5.25360E-01  2.37800E-05  2.84400E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.21200E-01  3.24000E-01  9.85600E-03  2.66000E-03  2.41300E-02   5.3466632529
      560    0.65000  1.10460914880E+10  -1.02734   3.59750  10.65742 -30.00000   0.00000   0.00000  4.06930E-01  5.26330E-01  2.36000E-05  2.84600E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.21400E-01  3.23800E-01  9.85100E-03  2.65900E-03  2.41200E-02   5.3487328597
      561    0.65000  1.11062594880E+10  -1.02684   3.59756  10.65755 -30.00000   0.00000   0.00000  4.05930E-01  5.27300E-01  2.34300E-05  2.84700E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.21600E-01  3.23600E-01  9.84600E-03  2.65700E-03  2.41100E-02   5.3508020195
      562    0.65000  1.11665414880E+10  -1.02633   3.59762  10.65768 -30.00000   0.00000   0.00000  4.04940E-01  5.28260E-01  2.32700E-05  2.84800E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.21800E-01  3.23500E-01  9.84100E-03  2.65600E-03  2.41000E-02   5.3528750997
      563    0.65000  1.12269934880E+10  -1.02582   3.59768  10.65781 -30.00000   0.00000   0.00000  4.03940E-01  5.29230E-01  2.31300E-05  2.84900E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.22000E-01  3.23300E-01  9.83700E-03  2.65500E-03  2.40900E-02   5.3549540261
      564    0.65000  1.12876364880E+10  -1.02531   3.59775  10.65795 -30.00000   0.00000   0.00000  4.02950E-01  5.30200E-01  2.30000E-05  2.85000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.22100E-01  3.23100E-01  9.83200E-03  2.65400E-03  2.40800E-02   5.3570395210
      565    0.65000  1.13484764880E+10  -1.02479   3.59781  10.65808 -30.00000   0.00000   0.00000  4.01960E-01  5.31170E-01  2.28900E-05  2.85100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.22300E-01  3.23000E-01  9.82700E-03  2.65200E-03  2.40600E-02   5.3591317906
      566    0.65000  1.14095084880E+10  -1.02428   3.59787  10.65821 -30.00000   0.00000   0.00000  4.00960E-01  5.32140E-01  2.27800E-05  2.85200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.22500E-01  3.22800E-01  9.82200E-03  2.65100E-03  2.40500E-02   5.3612306631
      567    0.65000  1.14707264880E+10  -1.02376   3.59793  10.65834 -30.00000   0.00000   0.00000  3.99970E-01  5.33110E-01  2.26900E-05  2.85400E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.22700E-01  3.22600E-01  9.81700E-03  2.65000E-03  2.40400E-02   5.3633359320
      568    0.65000  1.15321214880E+10  -1.02324   3.59800  10.65848 -30.00000   0.00000   0.00000  3.98970E-01  5.34080E-01  2.26000E-05  2.85500E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.22900E-01  3.22500E-01  9.81300E-03  2.64800E-03  2.40300E-02   5.3654472880
      569    0.65000  1.15936834880E+10  -1.02272   3.59806  10.65861 -30.00000   0.00000   0.00000  3.98710E-01  5.34410E-01  2.25000E-05  2.85200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.23100E-01  3.22300E-01  9.80800E-03  2.64700E-03  2.40200E-02   5.3675643870
      570    0.65000  1.16625124880E+10  -1.02215   3.59813  10.65876 -30.00000   0.00000   0.00000  3.97530E-01  5.35550E-01  2.24300E-05  2.85300E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.23300E-01  3.22100E-01  9.80200E-03  2.64600E-03  2.40000E-02   5.3699313960
      571    0.65000  1.17259694880E+10  -1.02160   3.59820  10.65890 -30.00000   0.00000   0.00000  3.96450E-01  5.36600E-01  2.23700E-05  2.85500E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.23500E-01  3.21900E-01  9.79700E-03  2.64400E-03  2.39900E-02   5.3721136635
      572    0.65000  1.17871054880E+10  -1.02108   3.59826  10.65903 -30.00000   0.00000   0.00000  3.95420E-01  5.37600E-01  2.23100E-05  2.85600E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.23700E-01  3.21800E-01  9.79300E-03  2.64300E-03  2.39800E-02   5.3742161125
      573    0.65000  1.18472964880E+10  -1.02055   3.59833  10.65916 -30.00000   0.00000   0.00000  3.94410E-01  5.38580E-01  2.22700E-05  2.85700E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.23900E-01  3.21600E-01  9.78800E-03  2.64200E-03  2.39700E-02   5.3762860632
      574    0.65000  1.19071794880E+10  -1.02004   3.59839  10.65929 -30.00000   0.00000   0.00000  3.93410E-01  5.39550E-01  2.22300E-05  2.85800E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.24100E-01  3.21400E-01  9.78300E-03  2.64100E-03  2.39600E-02   5.3783454219
      575    0.65000  1.19670564880E+10  -1.01952   3.59845  10.65942 -30.00000   0.00000   0.00000  3.92420E-01  5.40520E-01  2.22000E-05  2.86000E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.24300E-01  3.21300E-01  9.77900E-03  2.63900E-03  2.39500E-02   5.3804045742
      576    0.65000  1.20270674880E+10  -1.01901   3.59852  10.65956 -30.00000   0.00000   0.00000  3.91420E-01  5.41490E-01  2.21700E-05  2.86100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.24500E-01  3.21100E-01  9.77400E-03  2.63800E-03  2.39300E-02   5.3824683348
      577    0.65000  1.20872744880E+10  -1.01849   3.59858  10.65969 -30.00000   0.00000   0.00000  3.90430E-01  5.42450E-01  2.21400E-05  2.86200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.24700E-01  3.20900E-01  9.76900E-03  2.63700E-03  2.39200E-02   5.3845388358
      578    0.65000  1.21477004880E+10  -1.01797   3.59864  10.65982 -30.00000   0.00000   0.00000  3.89440E-01  5.43420E-01  2.21200E-05  2.86300E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.24900E-01  3.20800E-01  9.76500E-03  2.63600E-03  2.39100E-02   5.3866168681
