   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      778    0.48000  1.81914040060E+08   2.44667   3.60381  12.38180 -30.00000   0.46194   0.25321  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.31930     0.66720     0.00000     0.00980     0.02320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6491377004
      779    0.48000  1.82005736060E+08   2.45697   3.60250  12.38957 -30.00000   0.46211   0.25551  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.33030     0.65620     0.00000     0.00980     0.02320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6514570689
      780    0.48000  1.82094819060E+08   2.46725   3.60126  12.39720 -30.00000   0.46229   0.25755  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.34120     0.64520     0.00000     0.00970     0.02318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6537103438
      781    0.48000  1.82181477060E+08   2.47751   3.60003  12.40478 -30.00000   0.46246   0.26027  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.35210     0.63420     0.00000     0.00960     0.02315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6559022806
      782    0.48000  1.82265917060E+08   2.48774   3.59885  12.41227 -30.00000   0.46264   0.26249  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.36290     0.62340     0.00000     0.00950     0.02309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6580381150
      783    0.48000  1.82348424060E+08   2.49799   3.59773  12.41962 -30.00000   0.46283   0.26458  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.37360     0.61260     0.00000     0.00940     0.02304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6601250559
      784    0.48000  1.82428953060E+08   2.50821   3.59664  12.42691 -30.00000   0.46302   0.26670  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.38430     0.60190     0.00000     0.00930     0.02296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6621619651
      785    0.48000  1.82507757060E+08   2.51865   3.59550  12.43441 -30.00000   0.46322   0.26888  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.39630     0.59030     0.00000     0.00920     0.02258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6641552419
      786    0.48000  1.82583234060E+08   2.52884   3.59441  12.44170 -30.00000   0.46342   0.27099  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.40700     0.57900     0.00000     0.00920     0.02293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6660643652
      787    0.48000  1.82657278060E+08   2.53862   3.59347  12.44847 -30.00000   0.46362   0.27307  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.41630     0.56980     0.00000     0.00910     0.02278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6679372421
      788    0.48000  1.82733029060E+08   2.54840   3.59260  12.45509 -30.00000   0.46383   0.27516  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.42500     0.56150     0.00000     0.00900     0.02234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6698532960
      789    0.48000  1.82810457060E+08   2.55866   3.59169  12.46204 -30.00000   0.46406   0.27752  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.43470     0.55210     0.00000     0.00890     0.02194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6718117682
      790    0.48000  1.82885897060E+08   2.56872   3.59090  12.46865 -30.00000   0.46430   0.27963  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.44350     0.54320     0.00000     0.00880     0.02203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6737199556
      791    0.48000  1.82960881060E+08   2.57871   3.59015  12.47514 -30.00000   0.46454   0.28144  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.45190     0.53500     0.00000     0.00870     0.02169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6756166090
      792    0.48000  1.83036002060E+08   2.58872   3.58944  12.48157 -30.00000   0.46479   0.28357  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.46010     0.52700     0.00000     0.00860     0.02141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6775167276
      793    0.48000  1.83111037060E+08   2.59869   3.58884  12.48776 -30.00000   0.46505   0.28540  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.46790     0.51940     0.00000     0.00850     0.02113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6794146710
      794    0.48000  1.83186293060E+08   2.60852   3.58830  12.49375 -30.00000   0.46532   0.28784  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.47510     0.51240     0.00000     0.00840     0.02077  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6813182043
      795    0.48000  1.83260358060E+08   2.61821   3.58781  12.49958 -30.00000   0.46560   0.28968  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.48190     0.50580     0.00000     0.00830     0.02051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6831916124
      796    0.48000  1.83331433060E+08   2.62774   3.58744  12.50507 -30.00000   0.46587   0.29168  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.48880     0.49890     0.00000     0.00820     0.02036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6849893910
      797    0.48000  1.83400023060E+08   2.63721   3.58708  12.51054 -30.00000   0.46615   0.29356  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.49590     0.49190     0.00000     0.00820     0.02024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6867243138
      798    0.48000  1.83464836060E+08   2.64657   3.58677  12.51584 -30.00000   0.46641   0.29528  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.50340     0.48430     0.00000     0.00810     0.02024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6883637008
      799    0.48000  1.83526418060E+08   2.65578   3.58650  12.52098 -30.00000   0.46668   0.29685  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.51100     0.47660     0.00000     0.00800     0.02021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6899213625
      800    0.48000  1.83586292060E+08   2.66491   3.58629  12.52596 -30.00000   0.46694   0.29845  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.51870     0.46890     0.00000     0.00790     0.02012  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6914358219
      801    0.48000  1.83643689060E+08   2.67385   3.58616  12.53070 -30.00000   0.46720   0.30005  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.52620     0.46140     0.00000     0.00780     0.02004  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6928876278
      802    0.48000  1.83697072060E+08   2.68251   3.58605  12.53524 -30.00000   0.46745   0.30135  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.53370     0.45380     0.00000     0.00770     0.02010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6942379031
      803    0.48000  1.83746944060E+08   2.69077   3.58601  12.53945 -30.00000   0.46770   0.30298  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.54090     0.44650     0.00000     0.00760     0.02008  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6954993708
      804    0.48000  1.83795615060E+08   2.69878   3.58609  12.54330 -30.00000   0.46794   0.30429  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.54760     0.43980     0.00000     0.00750     0.01992  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6967304603
      805    0.48000  1.83842298060E+08   2.70649   3.58621  12.54691 -30.00000   0.46818   0.30560  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.55400     0.43350     0.00000     0.00750     0.01982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6979112652
      806    0.48000  1.83885981060E+08   2.71379   3.58641  12.55016 -30.00000   0.46841   0.30658  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.56000     0.42750     0.00000     0.00740     0.01975  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6990161876
      807    0.48000  1.83929070060E+08   2.72090   3.58681  12.55293 -30.00000   0.46865   0.30788  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.56570     0.42200     0.00000     0.00730     0.01958  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7001060854
      808    0.48000  1.83970021060E+08   2.72772   3.58728  12.55540 -30.00000   0.46888   0.30919  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.57100     0.41660     0.00000     0.00730     0.01951  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7011419044
      809    0.48000  1.84010056060E+08   2.73432   3.58788  12.55750 -30.00000   0.46911   0.31018  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.57600     0.41170     0.00000     0.00720     0.01937  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7021545540
      810    0.48000  1.84048109060E+08   2.74071   3.58852  12.55941 -30.00000   0.46934   0.31143  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.58090     0.40680     0.00000     0.00720     0.01933  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7031170707
      811    0.48000  1.84066832060E+08   2.74957   3.58789  12.56509 -30.00000   0.46945   0.31192  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59030     0.39030     0.00000     0.00710     0.02633  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7035906522
      812    0.48000  1.84087970060E+08   2.75350   3.58824  12.56635 -30.00000   0.46960   0.31251  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59570     0.38980     0.00000     0.00700     0.02143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7041253191
      813    0.48000  1.84109108060E+08   2.75589   3.58918  12.56567 -30.00000   0.46973   0.31309  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59690     0.39090     0.00000     0.00700     0.01912  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7046599859
      814    0.48000  1.84119677060E+08   2.75830   3.58936  12.56651 -30.00000   0.46980   0.31360  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59900     0.38690     0.00000     0.00700     0.02095  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7049273193
      815    0.48000  1.84132888060E+08   2.76087   3.58969  12.56715 -30.00000   0.46989   0.31385  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60140     0.38510     0.00000     0.00700     0.02039  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7052614798
      816    0.48000  1.84146099060E+08   2.76331   3.59003  12.56770 -30.00000   0.46998   0.31418  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60330     0.38380     0.00000     0.00690     0.01971  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7055956402
      817    0.48000  1.84159310060E+08   2.76568   3.59050  12.56794 -30.00000   0.47006   0.31451  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60510     0.38230     0.00000     0.00690     0.01940  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7059298007
      818    0.48000  1.84172521060E+08   2.76803   3.59103  12.56804 -30.00000   0.47015   0.31519  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60680     0.38070     0.00000     0.00690     0.01930  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7062639612
      819    0.48000  1.84185732060E+08   2.77044   3.59167  12.56796 -30.00000   0.47024   0.31544  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60860     0.37880     0.00000     0.00690     0.01934  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7065981216
      820    0.48000  1.84198943060E+08   2.77287   3.59237  12.56780 -30.00000   0.47033   0.31594  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61040     0.37700     0.00000     0.00690     0.01933  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7069322821
      821    0.48000  1.84212154060E+08   2.77532   3.59312  12.56751 -30.00000   0.47042   0.31619  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61220     0.37520     0.00000     0.00680     0.01931  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7072664425
      822    0.48000  1.84225365060E+08   2.77776   3.59404  12.56688 -30.00000   0.47051   0.31653  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61400     0.37340     0.00000     0.00680     0.01925  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7076006030
      823    0.48000  1.84238576060E+08   2.78018   3.59498  12.56622 -30.00000   0.47060   0.31712  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61580     0.37170     0.00000     0.00680     0.01915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7079347634
      824    0.48000  1.84251787060E+08   2.78259   3.59612  12.56515 -30.00000   0.47069   0.31738  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61760     0.37000     0.00000     0.00680     0.01910  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7082689239
      825    0.48000  1.84264998060E+08   2.78499   3.59730  12.56400 -30.00000   0.47078   0.31781  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61930     0.36830     0.00000     0.00680     0.01906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7086030843
      826    0.48000  1.84271603660E+08   2.78591   3.59790  12.56326 -30.00000   0.47083   0.31781  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62030     0.36860     0.00000     0.00670     0.01770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7087701671
      827    0.48000  1.84278209260E+08   2.78704   3.59867  12.56228 -30.00000   0.47088   0.31824  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62040     0.36790     0.00000     0.00670     0.01827  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7089372498
      828    0.48000  1.84284814860E+08   2.78829   3.59932  12.56159 -30.00000   0.47092   0.31848  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62140     0.36660     0.00000     0.00670     0.01866  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7091043326
      829    0.48000  1.84291420460E+08   2.78960   3.60001  12.56088 -30.00000   0.47097   0.31873  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62230     0.36500     0.00000     0.00670     0.01926  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7092714153
      830    0.48000  1.84298026060E+08   2.79100   3.60076  12.56008 -30.00000   0.47102   0.31873  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62340     0.36360     0.00000     0.00670     0.01958  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7094384981
      831    0.48000  1.84304631660E+08   2.79242   3.60149  12.55933 -30.00000   0.47106   0.31897  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62460     0.36230     0.00000     0.00670     0.01969  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7096055808
      832    0.48000  1.84311237260E+08   2.79382   3.60228  12.55844 -30.00000   0.47111   0.31921  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62580     0.36120     0.00000     0.00670     0.01961  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7097726636
      833    0.48000  1.84317842860E+08   2.79519   3.60320  12.55729 -30.00000   0.47116   0.31953  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62700     0.36010     0.00000     0.00670     0.01948  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7099397464
      834    0.48000  1.84324448460E+08   2.79651   3.60412  12.55612 -30.00000   0.47121   0.31953  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62800     0.35920     0.00000     0.00670     0.01932  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7101068291
      835    0.48000  1.84331054060E+08   2.79781   3.60513  12.55473 -30.00000   0.47125   0.31984  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62900     0.35830     0.00000     0.00660     0.01921  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7102739119
      836    0.48000  1.84337659660E+08   2.79909   3.60632  12.55299 -30.00000   0.47130   0.32016  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63000     0.35740     0.00000     0.00660     0.01914  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7104409946
      837    0.48000  1.84344265260E+08   2.80035   3.60751  12.55125 -30.00000   0.47135   0.32016  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63100     0.35650     0.00000     0.00660     0.01909  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7106080774
      838    0.48000  1.84350870860E+08   2.80161   3.60889  12.54912 -30.00000   0.47140   0.32047  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63190     0.35560     0.00000     0.00660     0.01903  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7107751601
      839    0.48000  1.84357476460E+08   2.80286   3.61030  12.54692 -30.00000   0.47145   0.32071  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63280     0.35470     0.00000     0.00660     0.01900  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7109422429
      840    0.48000  1.84364082060E+08   2.80411   3.61193  12.54429 -30.00000   0.47150   0.32095  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63370     0.35390     0.00000     0.00660     0.01893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7111093256
      841    0.48000  1.84370687660E+08   2.80534   3.61364  12.54147 -30.00000   0.47155   0.32095  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63450     0.35310     0.00000     0.00660     0.01889  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7112764084
      842    0.48000  1.84377293260E+08   2.80657   3.61561  12.53816 -30.00000   0.47160   0.32120  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63540     0.35230     0.00000     0.00660     0.01884  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7114434911
