   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1224   46.59402  2.16233993986E+06   5.93820   4.48604  12.36310  -4.87926   0.00000   0.00000  1.69910E-01  7.71210E-01  3.67600E-04  1.85800E-03     1.00260     0.00000     0.00000     0.00000    -0.00270  3.55400E-01  5.85500E-01  3.21200E-04  3.41800E-02  4.82200E-03   4.7680251188
     1225   46.54104  2.16634973986E+06   5.93835   4.48598  12.36330  -4.87903   0.00000   0.00000  1.68910E-01  7.72210E-01  3.67900E-04  1.85000E-03     1.00260     0.00000     0.00000     0.00000    -0.00270  3.54100E-01  5.86700E-01  3.21600E-04  3.42100E-02  4.78700E-03   4.7694629984
     1226   46.48805  2.17035343986E+06   5.93850   4.48592  12.36350  -4.87824   0.00000   0.00000  1.67910E-01  7.73210E-01  3.68200E-04  1.84100E-03     1.00260     0.00000     0.00000     0.00000    -0.00269  3.52800E-01  5.88000E-01  3.21900E-04  3.42400E-02  4.75200E-03   4.7708986905
     1227   46.43501  2.17435343986E+06   5.93863   4.48513  12.36515  -4.87749   0.00000   0.00000  1.66900E-01  7.74220E-01  3.68400E-04  1.83300E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.52200E-01  5.88600E-01  3.22100E-04  3.42600E-02  4.73400E-03   4.7723330559
     1228   46.38234  2.17834213986E+06   5.93877   4.48391  12.36765  -4.87929   0.00000   0.00000  1.65900E-01  7.75220E-01  3.68700E-04  1.82400E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.51900E-01  5.89000E-01  3.22200E-04  3.42700E-02  4.72600E-03   4.7737633691
     1229   46.33016  2.18232463986E+06   5.93891   4.48267  12.37021  -4.88260   0.00000   0.00000  1.64900E-01  7.76230E-01  3.69000E-04  1.81600E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.51600E-01  5.89300E-01  3.22300E-04  3.42700E-02  4.71800E-03   4.7751914591
     1230   46.27843  2.18630343986E+06   5.93907   4.48193  12.37178  -4.88602   0.00000   0.00000  1.63900E-01  7.77230E-01  3.69200E-04  1.80800E-03     1.00260     0.00000     0.00000     0.00000    -0.00270  3.50800E-01  5.90000E-01  3.22500E-04  3.42900E-02  4.69800E-03   4.7766182223
     1231   46.22693  2.19027963986E+06   5.93923   4.48185  12.37200  -4.88770   0.00000   0.00000  1.62890E-01  7.78230E-01  3.69500E-04  1.80000E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  3.49600E-01  5.91200E-01  3.22900E-04  3.43200E-02  4.66600E-03   4.7780440532
     1232   46.17549  2.19424503986E+06   5.93940   4.48185  12.37209  -4.88696   0.00000   0.00000  1.61890E-01  7.79240E-01  3.69800E-04  1.79100E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  3.48400E-01  5.92500E-01  3.23200E-04  3.43500E-02  4.63300E-03   4.7794660113
     1233   46.12401  2.19820423986E+06   5.93956   4.48170  12.37246  -4.88596   0.00000   0.00000  1.60880E-01  7.80240E-01  3.70000E-04  1.78300E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  3.47300E-01  5.93600E-01  3.23500E-04  3.43700E-02  4.60400E-03   4.7808857461
     1234   46.07264  2.20215083986E+06   5.93970   4.48090  12.37414  -4.88552   0.00000   0.00000  1.59880E-01  7.81250E-01  3.70300E-04  1.77500E-03     1.00260     0.00000     0.00000     0.00000    -0.00270  3.46700E-01  5.94200E-01  3.23700E-04  3.43900E-02  4.58800E-03   4.7823009627
     1235   46.02158  2.20609033986E+06   5.93985   4.48008  12.37586  -4.88739   0.00000   0.00000  1.58880E-01  7.82250E-01  3.70600E-04  1.76700E-03     1.00260     0.00000     0.00000     0.00000    -0.00270  3.46100E-01  5.94800E-01  3.23900E-04  3.44000E-02  4.57200E-03   4.7837136333
     1236   45.97082  2.21002573986E+06   5.94001   4.47922  12.37766  -4.88941   0.00000   0.00000  1.57880E-01  7.83250E-01  3.70800E-04  1.75900E-03     1.00260     0.00000     0.00000     0.00000    -0.00271  3.45500E-01  5.95400E-01  3.24000E-04  3.44100E-02  4.55700E-03   4.7851248336
     1237   45.92033  2.21395843986E+06   5.94018   4.47872  12.37874  -4.89150   0.00000   0.00000  1.56870E-01  7.84260E-01  3.71100E-04  1.75100E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  3.44600E-01  5.96300E-01  3.24300E-04  3.44300E-02  4.53500E-03   4.7865350658
     1238   45.87008  2.21788023986E+06   5.94034   4.47827  12.37972  -4.89235   0.00000   0.00000  1.55870E-01  7.85260E-01  3.71400E-04  1.74400E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  3.43700E-01  5.97100E-01  3.24500E-04  3.44500E-02  4.51200E-03   4.7879413893
     1239   45.81998  2.22179573986E+06   5.94050   4.47781  12.38072  -4.89299   0.00000   0.00000  1.54860E-01  7.86270E-01  3.71700E-04  1.73600E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  3.42800E-01  5.98000E-01  3.24800E-04  3.44700E-02  4.49000E-03   4.7893454537
     1240   45.77002  2.22570743986E+06   5.94068   4.47734  12.38174  -4.89367   0.00000   0.00000  1.53860E-01  7.87270E-01  3.71900E-04  1.72800E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  3.42000E-01  5.98900E-01  3.25000E-04  3.44900E-02  4.46700E-03   4.7907481554
     1241   45.72017  2.22961643986E+06   5.94084   4.47688  12.38275  -4.89439   0.00000   0.00000  1.52860E-01  7.88270E-01  3.72200E-04  1.72000E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  3.41100E-01  5.99800E-01  3.25300E-04  3.45100E-02  4.44500E-03   4.7921498890
     1242   45.67054  2.23351453986E+06   5.94101   4.47641  12.38379  -4.89510   0.00000   0.00000  1.51850E-01  7.89280E-01  3.72500E-04  1.71200E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  3.40200E-01  6.00700E-01  3.25500E-04  3.45300E-02  4.42400E-03   4.7935477139
     1243   45.62107  2.23740633986E+06   5.94118   4.47590  12.38488  -4.89585   0.00000   0.00000  1.50850E-01  7.90280E-01  3.72800E-04  1.70500E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  3.39300E-01  6.01500E-01  3.25700E-04  3.45500E-02  4.40200E-03   4.7949432796
     1244   45.57176  2.24129423986E+06   5.94135   4.47501  12.38675  -4.89674   0.00000   0.00000  1.49850E-01  7.91280E-01  3.73100E-04  1.69700E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  3.38800E-01  6.02100E-01  3.25900E-04  3.45600E-02  4.38800E-03   4.7963374469
     1245   45.52273  2.24517943986E+06   5.94152   4.47410  12.38866  -4.89904   0.00000   0.00000  1.48850E-01  7.92290E-01  3.73300E-04  1.69000E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  3.38200E-01  6.02700E-01  3.26100E-04  3.45700E-02  4.37400E-03   4.7977306460
     1246   45.47412  2.24905383986E+06   5.94169   4.47318  12.39057  -4.90146   0.00000   0.00000  1.47840E-01  7.93290E-01  3.73600E-04  1.68200E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  3.37600E-01  6.03200E-01  3.26200E-04  3.45900E-02  4.36000E-03   4.7991199722
     1247   45.42586  2.25292203986E+06   5.94187   4.47246  12.39211  -4.90389   0.00000   0.00000  1.46840E-01  7.94300E-01  3.73900E-04  1.67500E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  3.36900E-01  6.04000E-01  3.26400E-04  3.46000E-02  4.34300E-03   4.8005070753
     1248   45.37783  2.25678633986E+06   5.94205   4.47192  12.39328  -4.90560   0.00000   0.00000  1.45840E-01  7.95300E-01  3.74200E-04  1.66700E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  3.36100E-01  6.04800E-01  3.26600E-04  3.46200E-02  4.32200E-03   4.8018927798
     1249   45.32995  2.26064783986E+06   5.94224   4.47138  12.39446  -4.90661   0.00000   0.00000  1.44830E-01  7.96300E-01  3.74500E-04  1.66000E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  3.35200E-01  6.05600E-01  3.26900E-04  3.46400E-02  4.30200E-03   4.8032774802
     1250   45.28233  2.26449833986E+06   5.94242   4.47082  12.39565  -4.90767   0.00000   0.00000  1.43830E-01  7.97310E-01  3.74800E-04  1.65300E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  3.34400E-01  6.06500E-01  3.27100E-04  3.46500E-02  4.28200E-03   4.8046582362
     1251   45.23490  2.26834243986E+06   5.94260   4.46992  12.39756  -4.90876   0.00000   0.00000  1.42830E-01  7.98310E-01  3.75000E-04  1.64500E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  3.33800E-01  6.07000E-01  3.27200E-04  3.46700E-02  4.26900E-03   4.8060366971
     1252   45.18779  2.27218253986E+06   5.94279   4.46894  12.39961  -4.91123   0.00000   0.00000  1.41830E-01  7.99310E-01  3.75300E-04  1.63800E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  3.33300E-01  6.07600E-01  3.27400E-04  3.46800E-02  4.25600E-03   4.8074137237
     1253   45.14101  2.27601983986E+06   5.94298   4.46796  12.40166  -4.91396   0.00000   0.00000  1.40820E-01  8.00320E-01  3.75600E-04  1.63100E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  3.32800E-01  6.08100E-01  3.27500E-04  3.46900E-02  4.24300E-03   4.8087897463
     1254   45.09466  2.27984613986E+06   5.94317   4.46714  12.40339  -4.91675   0.00000   0.00000  1.39820E-01  8.01320E-01  3.75900E-04  1.62400E-03     1.00270     0.00000     0.00000     0.00000    -0.00278  3.32100E-01  6.08800E-01  3.27700E-04  3.47000E-02  4.22800E-03   4.8101618243
     1255   45.04861  2.28366603986E+06   5.94338   4.46695  12.40388  -4.91887   0.00000   0.00000  1.38820E-01  8.02320E-01  3.76200E-04  1.61600E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.31000E-01  6.09900E-01  3.28000E-04  3.47200E-02  4.20300E-03   4.8115316074
     1256   45.00259  2.28748183986E+06   5.94358   4.46674  12.40440  -4.91858   0.00000   0.00000  1.37810E-01  8.03330E-01  3.76500E-04  1.60900E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.30000E-01  6.10900E-01  3.28300E-04  3.47400E-02  4.17800E-03   4.8128999202
     1257   44.95658  2.29129463986E+06   5.94379   4.46653  12.40492  -4.91836   0.00000   0.00000  1.36810E-01  8.04330E-01  3.76800E-04  1.60200E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.28900E-01  6.12000E-01  3.28600E-04  3.47700E-02  4.15300E-03   4.8142671572
     1258   44.91068  2.29509623986E+06   5.94399   4.46632  12.40545  -4.91815   0.00000   0.00000  1.35800E-01  8.05340E-01  3.77100E-04  1.59500E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.27800E-01  6.13100E-01  3.28900E-04  3.47900E-02  4.12900E-03   4.8156303781
     1259   44.86483  2.29889133986E+06   5.94418   4.46590  12.40638  -4.91797   0.00000   0.00000  1.34800E-01  8.06340E-01  3.77400E-04  1.58800E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.26900E-01  6.14000E-01  3.29100E-04  3.48100E-02  4.10800E-03   4.8169912681
     1260   44.81922  2.30267353986E+06   5.94437   4.46526  12.40775  -4.91858   0.00000   0.00000  1.33790E-01  8.07350E-01  3.77700E-04  1.58100E-03     1.00270     0.00000     0.00000     0.00000    -0.00278  3.26200E-01  6.14700E-01  3.29300E-04  3.48200E-02  4.09000E-03   4.8183475322
     1261   44.77384  2.30644833986E+06   5.94457   4.46460  12.40918  -4.92006   0.00000   0.00000  1.32790E-01  8.08350E-01  3.78000E-04  1.57400E-03     1.00270     0.00000     0.00000     0.00000    -0.00278  3.25400E-01  6.15500E-01  3.29500E-04  3.48400E-02  4.07300E-03   4.8197011428
     1262   44.72868  2.31021863986E+06   5.94478   4.46393  12.41061  -4.92165   0.00000   0.00000  1.31790E-01  8.09350E-01  3.78300E-04  1.56800E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.24600E-01  6.16300E-01  3.29700E-04  3.48500E-02  4.05600E-03   4.8210531397
     1263   44.68373  2.31398583986E+06   5.94497   4.46327  12.41205  -4.92329   0.00000   0.00000  1.30780E-01  8.10360E-01  3.78600E-04  1.56100E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.23900E-01  6.17000E-01  3.29900E-04  3.48700E-02  4.03900E-03   4.8224040250
     1264   44.63908  2.31774173986E+06   5.94517   4.46234  12.41400  -4.92489   0.00000   0.00000  1.29780E-01  8.11360E-01  3.78900E-04  1.55400E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.23300E-01  6.17600E-01  3.30100E-04  3.48800E-02  4.02600E-03   4.8237508582
     1265   44.59479  2.32149103986E+06   5.94538   4.46118  12.41642  -4.92760   0.00000   0.00000  1.28780E-01  8.12370E-01  3.79200E-04  1.54700E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.22900E-01  6.18100E-01  3.30200E-04  3.48900E-02  4.01600E-03   4.8250953247
     1266   44.55091  2.32523623986E+06   5.94558   4.45990  12.41909  -4.93122   0.00000   0.00000  1.27780E-01  8.13370E-01  3.79500E-04  1.54100E-03     1.00270     0.00000     0.00000     0.00000    -0.00280  3.22500E-01  6.18400E-01  3.30300E-04  3.48900E-02  4.00800E-03   4.8264383210
     1267   44.50748  2.32897843986E+06   5.94579   4.45860  12.42179  -4.93535   0.00000   0.00000  1.26770E-01  8.14370E-01  3.79900E-04  1.53400E-03     1.00270     0.00000     0.00000     0.00000    -0.00281  3.22100E-01  6.18800E-01  3.30400E-04  3.49000E-02  4.00000E-03   4.8277802415
     1268   44.46450  2.33271833986E+06   5.94600   4.45730  12.42450  -4.93960   0.00000   0.00000  1.25770E-01  8.15380E-01  3.80200E-04  1.52700E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.21800E-01  6.19100E-01  3.30400E-04  3.49100E-02  3.99200E-03   4.8291213373
     1269   44.42207  2.33644723986E+06   5.94622   4.45598  12.42725  -4.94390   0.00000   0.00000  1.24770E-01  8.16380E-01  3.80500E-04  1.52100E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  3.21400E-01  6.19500E-01  3.30500E-04  3.49100E-02  3.98500E-03   4.8304584885
     1270   44.38014  2.34016963986E+06   5.94646   4.45532  12.42869  -4.94831   0.00000   0.00000  1.23760E-01  8.17380E-01  3.80800E-04  1.51400E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  3.20600E-01  6.20300E-01  3.30700E-04  3.49300E-02  3.96800E-03   4.8317933089
     1271   44.33842  2.34388783986E+06   5.94670   4.45496  12.42952  -4.94997   0.00000   0.00000  1.22760E-01  8.18390E-01  3.81100E-04  1.50800E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  3.19700E-01  6.21200E-01  3.31000E-04  3.49500E-02  3.94700E-03   4.8331266232
     1272   44.29677  2.34760293986E+06   5.94693   4.45460  12.43035  -4.95039   0.00000   0.00000  1.21760E-01  8.19390E-01  3.81400E-04  1.50100E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  3.18700E-01  6.22200E-01  3.31200E-04  3.49600E-02  3.92600E-03   4.8344588259
     1273   44.25530  2.35130653986E+06   5.94716   4.45394  12.43178  -4.95082   0.00000   0.00000  1.20750E-01  8.20400E-01  3.81800E-04  1.49500E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  3.18000E-01  6.23000E-01  3.31400E-04  3.49800E-02  3.91000E-03   4.8357869048
     1274   44.21406  2.35500333986E+06   5.94739   4.45306  12.43367  -4.95253   0.00000   0.00000  1.19750E-01  8.21400E-01  3.82100E-04  1.48800E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  3.17300E-01  6.23600E-01  3.31600E-04  3.49900E-02  3.89600E-03   4.8371125452
     1275   44.17312  2.35869573986E+06   5.94763   4.45214  12.43563  -4.95519   0.00000   0.00000  1.18750E-01  8.22400E-01  3.82400E-04  1.48200E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  3.16700E-01  6.24200E-01  3.31800E-04  3.50000E-02  3.88300E-03   4.8384366079
     1276   44.13248  2.36238503986E+06   5.94786   4.45123  12.43756  -4.95798   0.00000   0.00000  1.17740E-01  8.23410E-01  3.82700E-04  1.47600E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  3.16100E-01  6.24800E-01  3.31900E-04  3.50100E-02  3.87000E-03   4.8397595589
     1277   44.09222  2.36606283986E+06   5.94810   4.45031  12.43952  -4.96078   0.00000   0.00000  1.16740E-01  8.24410E-01  3.83100E-04  1.46900E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  3.15500E-01  6.25500E-01  3.32100E-04  3.50200E-02  3.85700E-03   4.8410783861
     1278   44.05231  2.36973383986E+06   5.94835   4.44937  12.44152  -4.96365   0.00000   0.00000  1.15740E-01  8.25410E-01  3.83400E-04  1.46300E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  3.14900E-01  6.26100E-01  3.32200E-04  3.50400E-02  3.84400E-03   4.8423947749
     1279   44.01271  2.37340043986E+06   5.94860   4.44841  12.44358  -4.96658   0.00000   0.00000  1.14730E-01  8.26420E-01  3.83700E-04  1.45700E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  3.14300E-01  6.26700E-01  3.32400E-04  3.50500E-02  3.83200E-03   4.8437095859
     1280   43.97342  2.37706383986E+06   5.94885   4.44745  12.44562  -4.96964   0.00000   0.00000  1.13730E-01  8.27420E-01  3.84100E-04  1.45100E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  3.13700E-01  6.27300E-01  3.32500E-04  3.50600E-02  3.81900E-03   4.8450232494
     1281   43.93444  2.38072453986E+06   5.94910   4.44647  12.44770  -4.97273   0.00000   0.00000  1.12730E-01  8.28430E-01  3.84400E-04  1.44400E-03     1.00280     0.00000     0.00000     0.00000    -0.00290  3.13100E-01  6.27800E-01  3.32700E-04  3.50700E-02  3.80700E-03   4.8463359448
     1282   43.89586  2.38437383986E+06   5.94935   4.44548  12.44981  -4.97588   0.00000   0.00000  1.11720E-01  8.29430E-01  3.84800E-04  1.43800E-03     1.00280     0.00000     0.00000     0.00000    -0.00290  3.12500E-01  6.28400E-01  3.32800E-04  3.50800E-02  3.79500E-03   4.8476445521
     1283   43.85765  2.38801643986E+06   5.94961   4.44447  12.45195  -4.97914   0.00000   0.00000  1.10720E-01  8.30430E-01  3.85100E-04  1.43200E-03     1.00280     0.00000     0.00000     0.00000    -0.00291  3.11900E-01  6.29000E-01  3.33000E-04  3.50900E-02  3.78300E-03   4.8489507569
     1284   43.81976  2.39165453986E+06   5.94988   4.44346  12.45411  -4.98247   0.00000   0.00000  1.09720E-01  8.31430E-01  3.85500E-04  1.42600E-03     1.00280     0.00000     0.00000     0.00000    -0.00291  3.11400E-01  6.29600E-01  3.33100E-04  3.51000E-02  3.77200E-03   4.8502553481
     1285   43.78221  2.39528923986E+06   5.95014   4.44245  12.45626  -4.98582   0.00000   0.00000  1.08710E-01  8.32440E-01  3.85800E-04  1.42000E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.10800E-01  6.30100E-01  3.33300E-04  3.51100E-02  3.76000E-03   4.8515587200
     1286   43.37722  2.39891233986E+06   5.94700   4.45180  12.43598  -3.95164   0.00000   0.00000  1.07710E-01  8.33450E-01  3.86200E-04  1.41400E-03     0.99360     0.00000     0.00000     0.00000     0.00624  3.03800E-01  6.37200E-01  3.35000E-04  3.52300E-02  3.61900E-03   4.8528579323
     1287   43.36852  2.39968844986E+06   5.94732   4.45110  12.43755  -4.95043   0.00000   0.00000  1.07500E-01  8.33660E-01  3.85800E-04  1.41300E-03     1.00110     0.00000     0.00000     0.00000    -0.00118  3.03800E-01  6.37200E-01  3.35000E-04  3.52300E-02  3.61900E-03   4.8531362386
     1288   43.35627  2.40078604986E+06   5.94739   4.45059  12.43861  -4.95257   0.00000   0.00000  1.07190E-01  8.33960E-01  3.86300E-04  1.41100E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  3.03700E-01  6.37200E-01  3.35000E-04  3.52300E-02  3.61900E-03   4.8535298285
     1289   43.33903  2.40233824986E+06   5.94747   4.44984  12.44015  -4.95440   0.00000   0.00000  1.06760E-01  8.34390E-01  3.86400E-04  1.40800E-03     1.00270     0.00000     0.00000     0.00000    -0.00278  3.03700E-01  6.37200E-01  3.35000E-04  3.52300E-02  3.61900E-03   4.8540864339
