   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      722    0.52000  1.66294489560E+08   3.04177   3.49891  12.88917 -30.00000   0.49182   0.37279  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.69430     0.29320     0.00000     0.00580     0.01811  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9643782154
      723    0.52000  1.66305184560E+08   3.04425   3.49875  12.89072 -30.00000   0.49197   0.37308  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.69550     0.29200     0.00000     0.00570     0.01812  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9647926186
      724    0.52000  1.66315815560E+08   3.04672   3.49859  12.89227 -30.00000   0.49212   0.37356  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.69670     0.29080     0.00000     0.00570     0.01810  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9652045420
      725    0.52000  1.66326080560E+08   3.04911   3.49844  12.89377 -30.00000   0.49227   0.37415  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.69790     0.28960     0.00000     0.00570     0.01806  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9656022839
      726    0.52000  1.66336279560E+08   3.05143   3.49828  12.89524 -30.00000   0.49242   0.37445  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.69890     0.28860     0.00000     0.00570     0.01798  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9659974684
      727    0.52000  1.66346478560E+08   3.05369   3.49815  12.89663 -30.00000   0.49257   0.37495  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.69990     0.28770     0.00000     0.00570     0.01787  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9663926530
      728    0.52000  1.66356492560E+08   3.05594   3.49808  12.89789 -30.00000   0.49272   0.37535  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70090     0.28670     0.00000     0.00570     0.01786  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9667806693
      729    0.52000  1.66366274160E+08   3.05811   3.49798  12.89920 -30.00000   0.49286   0.37575  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70180     0.28580     0.00000     0.00560     0.01780  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9671596806
      730    0.52000  1.66375881260E+08   3.06027   3.49788  12.90046 -30.00000   0.49301   0.37615  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70270     0.28490     0.00000     0.00560     0.01780  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9675319306
      731    0.52000  1.66385256860E+08   3.06239   3.49780  12.90169 -30.00000   0.49315   0.37635  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70360     0.28400     0.00000     0.00560     0.01778  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9678952106
      732    0.52000  1.66394632460E+08   3.06447   3.49772  12.90289 -30.00000   0.49329   0.37665  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70450     0.28320     0.00000     0.00560     0.01773  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9682584905
      733    0.52000  1.66404008060E+08   3.06652   3.49770  12.90395 -30.00000   0.49343   0.37715  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70530     0.28240     0.00000     0.00560     0.01765  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9686217705
      734    0.52000  1.66413358560E+08   3.06857   3.49766  12.90507 -30.00000   0.49358   0.37756  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70610     0.28170     0.00000     0.00560     0.01764  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9689840779
      735    0.52000  1.66422709060E+08   3.07057   3.49761  12.90616 -30.00000   0.49372   0.37776  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70680     0.28110     0.00000     0.00550     0.01752  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9693463852
      736    0.52000  1.66432007560E+08   3.07253   3.49754  12.90727 -30.00000   0.49387   0.37837  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70750     0.28040     0.00000     0.00550     0.01747  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9697066778
      737    0.52000  1.66441299660E+08   3.07448   3.49749  12.90836 -30.00000   0.49401   0.37878  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70810     0.27980     0.00000     0.00550     0.01742  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9700667223
      738    0.52000  1.66450591760E+08   3.07641   3.49744  12.90942 -30.00000   0.49416   0.37899  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70880     0.27920     0.00000     0.00550     0.01739  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9704267669
      739    0.52000  1.66459791760E+08   3.07835   3.49740  12.91047 -30.00000   0.49430   0.37940  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.70940     0.27850     0.00000     0.00550     0.01737  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9707832428
      740    0.52000  1.66468422260E+08   3.08026   3.49734  12.91155 -30.00000   0.49444   0.37991  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71010     0.27770     0.00000     0.00550     0.01745  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9711176520
      741    0.52000  1.66477017060E+08   3.08216   3.49727  12.91263 -30.00000   0.49458   0.38022  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71090     0.27690     0.00000     0.00540     0.01747  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9714506780
      742    0.52000  1.66485611860E+08   3.08404   3.49721  12.91369 -30.00000   0.49472   0.38043  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71160     0.27620     0.00000     0.00540     0.01742  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9717837040
      743    0.52000  1.66494206660E+08   3.08592   3.49717  12.91472 -30.00000   0.49486   0.38084  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71230     0.27550     0.00000     0.00540     0.01740  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9721167300
      744    0.52000  1.66502664160E+08   3.08778   3.49713  12.91573 -30.00000   0.49499   0.38104  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71300     0.27490     0.00000     0.00540     0.01737  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9724444360
      745    0.52000  1.66511121660E+08   3.08958   3.49710  12.91668 -30.00000   0.49513   0.38166  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71360     0.27430     0.00000     0.00540     0.01728  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9727721420
      746    0.52000  1.66519428860E+08   3.09137   3.49707  12.91763 -30.00000   0.49527   0.38186  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71420     0.27370     0.00000     0.00540     0.01727  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9730940242
      747    0.52000  1.66527736060E+08   3.09315   3.49710  12.91847 -30.00000   0.49540   0.38228  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71480     0.27310     0.00000     0.00540     0.01726  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9734159065
      748    0.52000  1.66535880760E+08   3.09491   3.49713  12.91930 -30.00000   0.49554   0.38249  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71540     0.27250     0.00000     0.00530     0.01724  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9737314923
      749    0.52000  1.66544025460E+08   3.09666   3.49715  12.92013 -30.00000   0.49567   0.38281  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71600     0.27190     0.00000     0.00530     0.01723  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9740470781
      750    0.52000  1.66552170160E+08   3.09839   3.49714  12.92101 -30.00000   0.49581   0.38312  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71660     0.27140     0.00000     0.00530     0.01719  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9743626639
      751    0.52000  1.66560152860E+08   3.10011   3.49714  12.92188 -30.00000   0.49594   0.38344  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71720     0.27080     0.00000     0.00530     0.01719  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9746719726
      752    0.52000  1.66568135560E+08   3.10181   3.49714  12.92272 -30.00000   0.49608   0.38404  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71770     0.27020     0.00000     0.00530     0.01715  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9749812813
      753    0.52000  1.66576118260E+08   3.10349   3.49714  12.92355 -30.00000   0.49621   0.38432  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71830     0.26970     0.00000     0.00530     0.01710  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9752905900
      754    0.52000  1.66584051060E+08   3.10517   3.49715  12.92437 -30.00000   0.49635   0.38461  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71880     0.26920     0.00000     0.00530     0.01710  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9755979653
      755    0.52000  1.66591774760E+08   3.10685   3.49716  12.92520 -30.00000   0.49648   0.38485  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71940     0.26860     0.00000     0.00530     0.01712  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9758972384
      756    0.52000  1.66599498460E+08   3.10853   3.49716  12.92603 -30.00000   0.49661   0.38531  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.71990     0.26800     0.00000     0.00530     0.01713  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9761965116
      757    0.52000  1.66607222160E+08   3.11020   3.49719  12.92680 -30.00000   0.49674   0.38552  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72050     0.26750     0.00000     0.00520     0.01710  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9764957847
      758    0.52000  1.66614945860E+08   3.11183   3.49722  12.92756 -30.00000   0.49688   0.38584  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72100     0.26710     0.00000     0.00520     0.01702  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9767950579
      759    0.52000  1.66622399360E+08   3.11342   3.49724  12.92832 -30.00000   0.49701   0.38616  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72150     0.26660     0.00000     0.00520     0.01701  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9770838615
      760    0.52000  1.66629794160E+08   3.11501   3.49727  12.92906 -30.00000   0.49714   0.38657  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72200     0.26600     0.00000     0.00520     0.01704  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9773703906
      761    0.52000  1.66637188960E+08   3.11657   3.49730  12.92978 -30.00000   0.49727   0.38678  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72250     0.26560     0.00000     0.00520     0.01698  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9776569198
      762    0.52000  1.66644583760E+08   3.11813   3.49734  12.93048 -30.00000   0.49740   0.38720  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72290     0.26510     0.00000     0.00520     0.01695  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9779434489
      763    0.52000  1.66651840560E+08   3.11967   3.49737  12.93118 -30.00000   0.49753   0.38741  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72340     0.26470     0.00000     0.00520     0.01694  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9782246309
      764    0.52000  1.66659097360E+08   3.12121   3.49744  12.93181 -30.00000   0.49765   0.38783  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72390     0.26420     0.00000     0.00520     0.01694  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9785058129
      765    0.52000  1.66666354160E+08   3.12275   3.49748  12.93250 -30.00000   0.49778   0.38804  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72430     0.26370     0.00000     0.00520     0.01694  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9787869949
      766    0.52000  1.66673463260E+08   3.12428   3.49753  12.93317 -30.00000   0.49791   0.38845  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72480     0.26320     0.00000     0.00510     0.01694  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9790624539
      767    0.52000  1.66680572360E+08   3.12581   3.49758  12.93384 -30.00000   0.49804   0.38866  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72530     0.26270     0.00000     0.00510     0.01693  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9793379129
      768    0.52000  1.66687681460E+08   3.12731   3.49763  12.93449 -30.00000   0.49817   0.38897  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72570     0.26230     0.00000     0.00510     0.01689  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9796133719
      769    0.52000  1.66694790560E+08   3.12881   3.49769  12.93512 -30.00000   0.49830   0.38928  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72620     0.26190     0.00000     0.00510     0.01686  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9798888309
      770    0.52000  1.66701899660E+08   3.13028   3.49776  12.93572 -30.00000   0.49843   0.38970  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72650     0.26160     0.00000     0.00510     0.01681  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9801642899
      771    0.52000  1.66709008760E+08   3.13173   3.49783  12.93630 -30.00000   0.49856   0.38991  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72690     0.26130     0.00000     0.00510     0.01675  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9804397489
      772    0.52000  1.66715915360E+08   3.13316   3.49790  12.93688 -30.00000   0.49868   0.39012  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72730     0.26090     0.00000     0.00510     0.01677  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9807073616
      773    0.52000  1.66722821960E+08   3.13462   3.49798  12.93744 -30.00000   0.49881   0.39054  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72770     0.26040     0.00000     0.00510     0.01680  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9809749743
      774    0.52000  1.66729728560E+08   3.13610   3.49809  12.93797 -30.00000   0.49894   0.39075  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72810     0.26000     0.00000     0.00510     0.01685  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9812425869
      775    0.52000  1.66736635160E+08   3.13759   3.49816  12.93856 -30.00000   0.49907   0.39118  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72860     0.25950     0.00000     0.00510     0.01683  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9815101996
      776    0.52000  1.66743387960E+08   3.13905   3.49824  12.93914 -30.00000   0.49919   0.39139  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72900     0.25910     0.00000     0.00500     0.01683  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9817718529
      777    0.52000  1.66750140760E+08   3.14050   3.49832  12.93970 -30.00000   0.49932   0.39160  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72940     0.25870     0.00000     0.00500     0.01680  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9820335062
      778    0.52000  1.66756717260E+08   3.14192   3.49841  12.94024 -30.00000   0.49944   0.39180  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.72990     0.25820     0.00000     0.00500     0.01679  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9822883284
      779    0.52000  1.66763293760E+08   3.14333   3.49849  12.94077 -30.00000   0.49957   0.39210  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.73030     0.25780     0.00000     0.00500     0.01679  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9825431505
      780    0.52000  1.66769870260E+08   3.14473   3.49859  12.94128 -30.00000   0.49969   0.39260  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.73070     0.25750     0.00000     0.00500     0.01674  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9827979727
      781    0.52000  1.66776446760E+08   3.14610   3.49869  12.94177 -30.00000   0.49982   0.39280  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.73100     0.25710     0.00000     0.00500     0.01671  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9830527949
      782    0.52000  1.66783023260E+08   3.14746   3.49880  12.94223 -30.00000   0.49995   0.39310  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.73140     0.25690     0.00000     0.00500     0.01667  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9833076170
      783    0.52000  1.66789599760E+08   3.14879   3.49891  12.94267 -30.00000   0.50007   0.39341  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.73160     0.25660     0.00000     0.00500     0.01662  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9835624392
      784    0.52000  1.66796144660E+08   3.15013   3.49903  12.94311 -30.00000   0.50020   0.39362  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.73190     0.25630     0.00000     0.00500     0.01662  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9838160369
      785    0.52000  1.66802567460E+08   3.15145   3.49914  12.94353 -30.00000   0.50032   0.39405  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.73220     0.25600     0.00000     0.00500     0.01661  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9840649036
      786    0.52000  1.66808874860E+08   3.15276   3.49929  12.94390 -30.00000   0.50044   0.39427  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.73260     0.25570     0.00000     0.00500     0.01662  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9843092988
