   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3187    5.80000  6.81156398266E+07   4.48387   3.45720  13.69362 -30.00000   0.98154   0.97468  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69330     0.22080     0.00370     0.25630     0.33895  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801264551
     3188    5.80000  6.81156438345E+07   4.48388   3.45720  13.69363 -30.00000   0.98154   0.97469  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69310     0.22090     0.00370     0.25620     0.33901  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801350569
     3189    5.80000  6.81156478038E+07   4.48388   3.45720  13.69363 -30.00000   0.98154   0.97469  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69290     0.22140     0.00370     0.25620     0.33863  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801435758
     3190    5.80000  6.81156518403E+07   4.48388   3.45720  13.69363 -30.00000   0.98154   0.97469  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69280     0.22140     0.00370     0.25610     0.33867  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801522389
     3191    5.80000  6.81156558205E+07   4.48389   3.45720  13.69364 -30.00000   0.98154   0.97470  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69260     0.22150     0.00370     0.25600     0.33872  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801607812
     3192    5.80000  6.81156598387E+07   4.48389   3.45720  13.69364 -30.00000   0.98154   0.97470  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69250     0.22150     0.00370     0.25600     0.33879  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801694050
     3193    5.80000  6.81156638442E+07   4.48390   3.45720  13.69364 -30.00000   0.98155   0.97470  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69230     0.22150     0.00370     0.25590     0.33887  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801780016
     3194    5.80000  6.81156678624E+07   4.48391   3.45720  13.69365 -30.00000   0.98155   0.97471  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69220     0.22150     0.00370     0.25580     0.33896  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801866255
     3195    5.80000  6.81156718918E+07   4.48392   3.45720  13.69366 -30.00000   0.98155   0.97471  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69210     0.22150     0.00370     0.25580     0.33906  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801952734
     3196    5.80000  6.81156759004E+07   4.48392   3.45720  13.69366 -30.00000   0.98155   0.97471  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69190     0.22140     0.00370     0.25570     0.33916  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802038766
     3197    5.80000  6.81156799022E+07   4.48393   3.45720  13.69367 -30.00000   0.98155   0.97471  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69180     0.22140     0.00370     0.25560     0.33926  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802124653
     3198    5.80000  6.81156838997E+07   4.48395   3.45719  13.69368 -30.00000   0.98155   0.97471  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69170     0.22130     0.00370     0.25560     0.33939  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802210447
     3199    5.80000  6.81156878942E+07   4.48396   3.45719  13.69369 -30.00000   0.98156   0.97472  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69160     0.22120     0.00370     0.25550     0.33944  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802296177
     3200    5.80000  6.81156918867E+07   4.48397   3.45719  13.69370 -30.00000   0.98156   0.97472  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69150     0.22110     0.00370     0.25540     0.33955  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802381864
     3201    5.80000  6.81156958884E+07   4.48399   3.45719  13.69371 -30.00000   0.98156   0.97472  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69150     0.22100     0.00370     0.25530     0.33965  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802467749
     3202    5.80000  6.81156999269E+07   4.48401   3.45719  13.69372 -30.00000   0.98156   0.97472  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69140     0.22090     0.00370     0.25520     0.33976  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802554423
     3203    5.80000  6.81157039710E+07   4.48402   3.45718  13.69374 -30.00000   0.98156   0.97474  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69140     0.22070     0.00370     0.25520     0.33989  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802641217
     3204    5.80000  6.81157080181E+07   4.48404   3.45718  13.69375 -30.00000   0.98157   0.97474  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69140     0.22060     0.00370     0.25510     0.33999  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802728076
     3205    5.80000  6.81157120655E+07   4.48407   3.45718  13.69377 -30.00000   0.98157   0.97474  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69130     0.22040     0.00370     0.25500     0.34012  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802814941
     3206    5.80000  6.81157160589E+07   4.48409   3.45718  13.69378 -30.00000   0.98157   0.97475  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69130     0.22030     0.00370     0.25500     0.34022  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802900648
     3207    5.80000  6.81157201001E+07   4.48411   3.45717  13.69380 -30.00000   0.98157   0.97475  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69130     0.22010     0.00370     0.25490     0.34032  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8802987380
     3208    5.80000  6.81157240687E+07   4.48414   3.45717  13.69382 -30.00000   0.98157   0.97475  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69130     0.22030     0.00370     0.25480     0.34000  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803072554
     3209    5.80000  6.81157280857E+07   4.48417   3.45717  13.69384 -30.00000   0.98157   0.97475  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69140     0.22020     0.00370     0.25470     0.34004  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803158767
     3210    5.80000  6.81157320382E+07   4.48419   3.45716  13.69386 -30.00000   0.98158   0.97476  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69140     0.22050     0.00360     0.25460     0.33969  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803243595
     3211    5.80000  6.81157360363E+07   4.48422   3.45716  13.69388 -30.00000   0.98158   0.97476  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69140     0.22030     0.00360     0.25460     0.33972  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803329402
     3212    5.80000  6.81157400706E+07   4.48425   3.45716  13.69390 -30.00000   0.98158   0.97476  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69140     0.22020     0.00360     0.25450     0.33977  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803415986
     3213    5.80000  6.81157440997E+07   4.48428   3.45715  13.69392 -30.00000   0.98158   0.97476  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69140     0.22000     0.00360     0.25440     0.33983  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803502459
     3214    5.80000  6.81157480459E+07   4.48431   3.45715  13.69394 -30.00000   0.98158   0.97477  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69150     0.21990     0.00360     0.25430     0.33990  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803587152
     3215    5.80000  6.81157520543E+07   4.48434   3.45715  13.69397 -30.00000   0.98158   0.97477  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69150     0.21970     0.00360     0.25420     0.33998  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803673180
     3216    5.80000  6.81157560709E+07   4.48437   3.45714  13.69399 -30.00000   0.98159   0.97477  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69150     0.21950     0.00360     0.25420     0.34006  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803759385
     3217    5.80000  6.81157600477E+07   4.48440   3.45714  13.69401 -30.00000   0.98159   0.97478  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69160     0.21920     0.00360     0.25410     0.34015  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803844735
     3218    5.80000  6.81157640721E+07   4.48443   3.45714  13.69404 -30.00000   0.98159   0.97478  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69160     0.21900     0.00360     0.25400     0.34027  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8803931106
     3219    5.80000  6.81157680468E+07   4.48447   3.45713  13.69406 -30.00000   0.98159   0.97478  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69170     0.21880     0.00360     0.25390     0.34036  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804016411
     3220    5.80000  6.81157720686E+07   4.48450   3.45713  13.69409 -30.00000   0.98159   0.97479  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69180     0.21860     0.00360     0.25380     0.34044  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804102727
     3221    5.80000  6.81157760860E+07   4.48454   3.45712  13.69412 -30.00000   0.98159   0.97479  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69190     0.21830     0.00360     0.25380     0.34053  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804188949
     3222    5.80000  6.81157800722E+07   4.48458   3.45712  13.69415 -30.00000   0.98160   0.97479  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69200     0.21800     0.00360     0.25370     0.34062  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804274500
     3223    5.80000  6.81157840227E+07   4.48462   3.45711  13.69417 -30.00000   0.98160   0.97479  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69200     0.21820     0.00360     0.25360     0.34029  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804359286
     3224    5.80000  6.81157880471E+07   4.48466   3.45711  13.69420 -30.00000   0.98160   0.97480  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69220     0.21800     0.00360     0.25350     0.34032  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804445657
     3225    5.80000  6.81157920126E+07   4.48470   3.45710  13.69423 -30.00000   0.98160   0.97480  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69220     0.21820     0.00360     0.25340     0.33995  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804530765
     3226    5.80000  6.81157959334E+07   4.48473   3.45710  13.69426 -30.00000   0.98160   0.97480  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69230     0.21840     0.00360     0.25330     0.33955  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804614913
     3227    5.80000  6.81157999354E+07   4.48477   3.45710  13.69429 -30.00000   0.98161   0.97481  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69240     0.21820     0.00360     0.25330     0.33954  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804700804
     3228    5.80000  6.81158038848E+07   4.48481   3.45709  13.69432 -30.00000   0.98161   0.97481  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69250     0.21850     0.00360     0.25320     0.33915  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804785566
     3229    5.80000  6.81158077940E+07   4.48485   3.45709  13.69434 -30.00000   0.98161   0.97481  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69260     0.21840     0.00360     0.25310     0.33913  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804869465
     3230    5.80000  6.81158117873E+07   4.48489   3.45708  13.69437 -30.00000   0.98161   0.97482  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69270     0.21820     0.00360     0.25300     0.33914  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8804955169
     3231    5.80000  6.81158157301E+07   4.48492   3.45708  13.69440 -30.00000   0.98161   0.97482  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69270     0.21840     0.00360     0.25290     0.33877  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805039790
     3232    5.80000  6.81158196343E+07   4.48496   3.45707  13.69442 -30.00000   0.98161   0.97482  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69270     0.21870     0.00360     0.25280     0.33835  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805123582
     3233    5.80000  6.81158236237E+07   4.48499   3.45707  13.69445 -30.00000   0.98162   0.97482  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69280     0.21860     0.00350     0.25270     0.33834  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805209202
     3234    5.80000  6.81158275635E+07   4.48502   3.45707  13.69447 -30.00000   0.98162   0.97482  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69280     0.21890     0.00350     0.25270     0.33798  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805293758
     3235    5.80000  6.81158314973E+07   4.48506   3.45706  13.69450 -30.00000   0.98162   0.97482  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69290     0.21920     0.00350     0.25260     0.33756  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805378185
     3236    5.80000  6.81158354117E+07   4.48509   3.45706  13.69452 -30.00000   0.98162   0.97483  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69290     0.21950     0.00350     0.25250     0.33712  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805462196
     3237    5.80000  6.81158393605E+07   4.48512   3.45705  13.69454 -30.00000   0.98162   0.97483  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69290     0.21990     0.00350     0.25250     0.33671  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805546945
     3238    5.80000  6.81158433208E+07   4.48514   3.45705  13.69456 -30.00000   0.98162   0.97483  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69280     0.22030     0.00350     0.25240     0.33625  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805631941
     3239    5.80000  6.81158472140E+07   4.48517   3.45705  13.69458 -30.00000   0.98163   0.97483  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69280     0.22070     0.00350     0.25230     0.33580  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805715497
     3240    5.80000  6.81158511236E+07   4.48519   3.45705  13.69460 -30.00000   0.98163   0.97483  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69270     0.22120     0.00350     0.25220     0.33535  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805799404
     3241    5.80000  6.81158550414E+07   4.48521   3.45704  13.69461 -30.00000   0.98163   0.97485  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69260     0.22160     0.00350     0.25220     0.33490  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805883488
     3242    5.80000  6.81158589590E+07   4.48523   3.45704  13.69462 -30.00000   0.98163   0.97485  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69250     0.22210     0.00350     0.25210     0.33441  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8805967568
     3243    5.80000  6.81158629514E+07   4.48524   3.45704  13.69463 -30.00000   0.98163   0.97485  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69240     0.22220     0.00350     0.25200     0.33439  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8806053253
     3244    5.80000  6.81158668957E+07   4.48525   3.45704  13.69464 -30.00000   0.98163   0.97485  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69230     0.22220     0.00350     0.25190     0.33441  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8806137905
     3245    5.80000  6.81158708162E+07   4.48527   3.45704  13.69465 -30.00000   0.98164   0.97486  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69220     0.22260     0.00350     0.25180     0.33405  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8806222047
     3246    5.80000  6.81158747408E+07   4.48528   3.45704  13.69466 -30.00000   0.98164   0.97486  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69200     0.22310     0.00350     0.25180     0.33367  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8806306277
     3247    5.80000  6.81158786525E+07   4.48529   3.45703  13.69467 -30.00000   0.98164   0.97486  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69180     0.22360     0.00350     0.25170     0.33327  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8806390229
     3248    5.80000  6.81158825720E+07   4.48529   3.45703  13.69467 -30.00000   0.98164   0.97486  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69170     0.22410     0.00350     0.25160     0.33286  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8806474350
     3249    5.80000  6.81158864757E+07   4.48530   3.45703  13.69468 -30.00000   0.98164   0.97487  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69150     0.22470     0.00350     0.25160     0.33247  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8806558131
     3250    5.80000  6.81158903970E+07   4.48530   3.45703  13.69468 -30.00000   0.98164   0.97487  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69130     0.22520     0.00350     0.25150     0.33205  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8806642290
     3251    5.80000  6.81158943007E+07   4.48530   3.45703  13.69468 -30.00000   0.98165   0.97487  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69110     0.22580     0.00350     0.25150     0.33163  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8806726071
