   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1630    0.60000  1.55327843409E+08   3.41719   3.42336  13.22797 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80240     0.15120     0.00000     0.00410     0.05040  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996582525
     1631    0.60000  1.55327850542E+08   3.41723   3.42335  13.22800 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80250     0.15120     0.00000     0.00410     0.05041  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996585689
     1632    0.60000  1.55327855000E+08   3.41731   3.42337  13.22800 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80240     0.15120     0.00000     0.00410     0.05048  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996587667
     1633    0.60000  1.55327860573E+08   3.41733   3.42338  13.22800 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80240     0.15110     0.00000     0.00410     0.05047  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996590139
     1634    0.60000  1.55327867540E+08   3.41736   3.42337  13.22802 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80250     0.15110     0.00000     0.00410     0.05044  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996593229
     1635    0.60000  1.55327871894E+08   3.41736   3.42337  13.22804 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80260     0.15110     0.00000     0.00410     0.05039  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996595160
     1636    0.60000  1.55327877336E+08   3.41738   3.42336  13.22806 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80260     0.15100     0.00000     0.00410     0.05034  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996597574
     1637    0.60000  1.55327884139E+08   3.41744   3.42336  13.22808 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80260     0.15100     0.00000     0.00410     0.05042  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996600592
     1638    0.60000  1.55327892643E+08   3.41748   3.42336  13.22811 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80270     0.15090     0.00000     0.00410     0.05044  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996604364
     1639    0.60000  1.55327897957E+08   3.41745   3.42333  13.22815 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80280     0.15090     0.00000     0.00410     0.05032  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996606721
     1640    0.60000  1.55327904601E+08   3.41750   3.42332  13.22820 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80290     0.15090     0.00000     0.00410     0.05036  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996609668
     1641    0.60000  1.55327912905E+08   3.41756   3.42332  13.22824 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80290     0.15080     0.00000     0.00410     0.05038  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996613352
     1642    0.60000  1.55327918096E+08   3.41764   3.42334  13.22824 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80280     0.15080     0.00000     0.00410     0.05045  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996615654
     1643    0.60000  1.55327924583E+08   3.41761   3.42331  13.22827 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80300     0.15070     0.00000     0.00410     0.05034  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996618532
     1644    0.60000  1.55327932693E+08   3.41771   3.42333  13.22829 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80290     0.15070     0.00000     0.00410     0.05043  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996622129
     1645    0.60000  1.55327937762E+08   3.41773   3.42333  13.22830 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80300     0.15070     0.00000     0.00410     0.05041  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996624378
     1646    0.60000  1.55327944098E+08   3.41770   3.42331  13.22833 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80310     0.15060     0.00000     0.00410     0.05029  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996627188
     1647    0.60000  1.55327952017E+08   3.41776   3.42329  13.22838 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80320     0.15060     0.00000     0.00410     0.05028  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996630701
     1648    0.60000  1.55327961917E+08   3.41784   3.42330  13.22841 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80320     0.15050     0.00000     0.00410     0.05033  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996635092
     1649    0.60000  1.55327968104E+08   3.41789   3.42331  13.22841 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80320     0.15050     0.00000     0.00410     0.05034  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996637837
     1650    0.60000  1.55327975838E+08   3.41792   3.42331  13.22843 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80330     0.15040     0.00000     0.00410     0.05030  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996641267
     1651    0.60000  1.55327980672E+08   3.41790   3.42329  13.22846 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80340     0.15040     0.00000     0.00410     0.05022  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996643411
     1652    0.60000  1.55327986714E+08   3.41792   3.42328  13.22850 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80340     0.15040     0.00000     0.00410     0.05023  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996646091
     1653    0.60000  1.55327994267E+08   3.41797   3.42327  13.22854 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80350     0.15040     0.00000     0.00410     0.05024  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996649442
     1654    0.60000  1.55327998988E+08   3.41806   3.42329  13.22855 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80340     0.15030     0.00000     0.00410     0.05034  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996651536
     1655    0.60000  1.55328004888E+08   3.41806   3.42328  13.22855 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80350     0.15030     0.00000     0.00410     0.05023  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996654153
     1656    0.60000  1.55328012264E+08   3.41809   3.42327  13.22859 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80360     0.15030     0.00000     0.00410     0.05023  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996657425
     1657    0.60000  1.55328021484E+08   3.41814   3.42327  13.22862 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80360     0.15020     0.00000     0.00410     0.05021  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996661514
     1658    0.60000  1.55328027246E+08   3.41817   3.42327  13.22864 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80370     0.15020     0.00000     0.00410     0.05017  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996664070
     1659    0.60000  1.55328034449E+08   3.41823   3.42327  13.22866 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80360     0.15010     0.00000     0.00410     0.05027  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996667265
     1660    0.60000  1.55328043453E+08   3.41821   3.42324  13.22872 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80380     0.15010     0.00000     0.00410     0.05013  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996671259
     1661    0.60000  1.55328054708E+08   3.41834   3.42326  13.22874 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80380     0.15000     0.00000     0.00410     0.05023  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996676251
     1662    0.60000  1.55328061742E+08   3.41836   3.42326  13.22875 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80390     0.15000     0.00000     0.00410     0.05018  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996679372
     1663    0.60000  1.55328066138E+08   3.41837   3.42325  13.22877 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80390     0.15000     0.00000     0.00410     0.05014  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996681322
     1664    0.60000  1.55328071633E+08   3.41837   3.42324  13.22881 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80400     0.14990     0.00000     0.00410     0.05013  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996683759
     1665    0.60000  1.55328078503E+08   3.41840   3.42322  13.22885 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80410     0.14990     0.00000     0.00410     0.05009  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996686806
     1666    0.60000  1.55328082796E+08   3.41848   3.42324  13.22885 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80400     0.14990     0.00000     0.00410     0.05017  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996688711
     1667    0.60000  1.55328088163E+08   3.41850   3.42324  13.22887 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80400     0.14980     0.00000     0.00410     0.05019  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996691091
     1668    0.60000  1.55328094871E+08   3.41853   3.42324  13.22888 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80410     0.14980     0.00000     0.00410     0.05015  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996694067
     1669    0.60000  1.55328103256E+08   3.41852   3.42321  13.22894 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80420     0.14970     0.00000     0.00410     0.05010  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996697786
     1670    0.60000  1.55328113738E+08   3.41862   3.42321  13.22897 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80430     0.14960     0.00000     0.00410     0.05013  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996702436
     1671    0.60000  1.55328126840E+08   3.41868   3.42321  13.22901 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80440     0.14960     0.00000     0.00410     0.05011  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996708247
     1672    0.60000  1.55328135029E+08   3.41873   3.42321  13.22903 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80440     0.14950     0.00000     0.00410     0.05010  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996711880
     1673    0.60000  1.55328140147E+08   3.41875   3.42321  13.22905 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80440     0.14950     0.00000     0.00410     0.05008  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996714150
     1674    0.60000  1.55328146544E+08   3.41877   3.42320  13.22908 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80450     0.14950     0.00000     0.00410     0.05007  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996716988
     1675    0.60000  1.55328154541E+08   3.41880   3.42318  13.22912 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80460     0.14940     0.00000     0.00410     0.05003  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996720535
     1676    0.60000  1.55328159539E+08   3.41889   3.42321  13.22913 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80450     0.14940     0.00000     0.00410     0.05015  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996722752
     1677    0.60000  1.55328165787E+08   3.41890   3.42321  13.22913 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80460     0.14940     0.00000     0.00410     0.05012  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996725523
     1678    0.60000  1.55328173596E+08   3.41888   3.42318  13.22918 -30.00000   0.52957   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80470     0.14930     0.00000     0.00410     0.05000  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996728987
     1679    0.60000  1.55328183358E+08   3.41897   3.42317  13.22923 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80480     0.14930     0.00000     0.00410     0.05005  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996733317
     1680    0.60000  1.55328195560E+08   3.41904   3.42318  13.22926 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80480     0.14920     0.00000     0.00410     0.05001  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996738730
     1681    0.60000  1.55328210813E+08   3.41911   3.42317  13.22931 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80490     0.14910     0.00000     0.00410     0.04999  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996745495
     1682    0.60000  1.55328220346E+08   3.41917   3.42317  13.22933 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80500     0.14910     0.00000     0.00410     0.04997  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996749724
     1683    0.60000  1.55328226304E+08   3.41916   3.42315  13.22937 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80510     0.14900     0.00000     0.00410     0.04992  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996752367
     1684    0.60000  1.55328233752E+08   3.41921   3.42315  13.22941 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80510     0.14900     0.00000     0.00410     0.04994  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996755670
     1685    0.60000  1.55328238407E+08   3.41929   3.42317  13.22940 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80500     0.14900     0.00000     0.00410     0.05001  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996757735
     1686    0.60000  1.55328244225E+08   3.41931   3.42317  13.22941 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80510     0.14890     0.00000     0.00410     0.04999  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996760316
     1687    0.60000  1.55328251498E+08   3.41934   3.42317  13.22943 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80520     0.14890     0.00000     0.00410     0.04995  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996763542
     1688    0.60000  1.55328260590E+08   3.41938   3.42316  13.22945 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80530     0.14880     0.00000     0.00410     0.04992  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996767575
     1689    0.60000  1.55328271954E+08   3.41939   3.42313  13.22953 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80540     0.14880     0.00000     0.00410     0.04983  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996772616
     1690    0.60000  1.55328279056E+08   3.41949   3.42315  13.22953 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80530     0.14870     0.00000     0.00410     0.04996  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996775766
     1691    0.60000  1.55328283495E+08   3.41948   3.42314  13.22955 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80540     0.14870     0.00000     0.00410     0.04990  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996777735
     1692    0.60000  1.55328289044E+08   3.41948   3.42312  13.22958 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80550     0.14870     0.00000     0.00410     0.04981  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996780196
     1693    0.60000  1.55328295980E+08   3.41952   3.42312  13.22962 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80550     0.14870     0.00000     0.00410     0.04984  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996783273
     1694    0.60000  1.55328300315E+08   3.41957   3.42312  13.22964 -30.00000   0.52958   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80550     0.14860     0.00000     0.00410     0.04991  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996785196
