   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      999    0.54000  1.61187693178E+08   3.26651   3.48251  13.03432 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.61080     4.58760     0.00000     0.00450    -4.19156  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957191141
     1000    0.54000  1.61187698668E+08   3.26617   3.48257  13.03404 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.60160     4.79680     0.00000     0.00450    -4.39105  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957193361
     1001    0.54000  1.61187704824E+08   3.26580   3.48263  13.03373 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.58950     5.18820     0.00000     0.00450    -4.76737  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957195850
     1002    0.54000  1.61187708752E+08   3.26557   3.48267  13.03353 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.58160     5.36090     0.00000     0.00450    -4.93131  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957197438
     1003    0.54000  1.61187713661E+08   3.26528   3.48272  13.03328 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.57130     5.58470     0.00000     0.00450    -5.14405  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957199423
     1004    0.54000  1.61187719663E+08   3.26493   3.48279  13.03298 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.55800     5.86840     0.00000     0.00450    -5.41334  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957201850
     1005    0.54000  1.61187725721E+08   3.26458   3.48285  13.03268 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.54230     6.40460     0.00000     0.00450    -5.92013  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957204300
     1006    0.54000  1.61187729188E+08   3.26440   3.48289  13.03251 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.53330     6.59580     0.00000     0.00450    -6.10048  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957205702
     1007    0.54000  1.61187733522E+08   3.26416   3.48294  13.03230 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.52150     6.83930     0.00000     0.00450    -6.33002  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957207454
     1008    0.54000  1.61187738939E+08   3.26387   3.48300  13.03203 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.50610     7.14840     0.00000     0.00450    -6.62061  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957209645
     1009    0.54000  1.61187745068E+08   3.26354   3.48307  13.03173 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.48790     7.51180     0.00000     0.00450    -6.96335  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957212124
     1010    0.54000  1.61187751249E+08   3.26322   3.48313  13.03144 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.46880     7.88540     0.00000     0.00450    -7.31357  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957214623
     1011    0.54000  1.61187757617E+08   3.26290   3.48320  13.03113 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.44830     8.26920     0.00000     0.00450    -7.67124  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957217198
     1012    0.54000  1.61187764318E+08   3.26255   3.48328  13.03080 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.42610     8.67080     0.00000     0.00440    -8.04575  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957219908
     1013    0.54000  1.61187771386E+08   3.26217   3.48338  13.03043 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.40200     9.08680     0.00000     0.00440    -8.43248  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957222766
     1014    0.54000  1.61187778928E+08   3.26173   3.48348  13.03000 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.37590     9.52360     0.00000     0.00440    -8.83826  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957225815
     1015    0.54000  1.61187786470E+08   3.26124   3.48360  13.02951 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.34840    10.05360     0.00000     0.00440    -9.44960  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957228865
     1016    0.54000  1.61187793435E+08   3.26074   3.48372  13.02903 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.32310    10.43510     0.00000     0.00440    -9.79693  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957231682
     1017    0.54000  1.61187800401E+08   3.26015   3.48385  13.02847 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.29810    10.77520     0.00000     0.00440   -10.12303  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957234498
     1018    0.54000  1.61187807366E+08   3.25947   3.48399  13.02784 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.27380    11.07940     0.00000     0.00440   -10.41121  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957237315
     1019    0.54000  1.61187814331E+08   3.25867   3.48415  13.02713 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.25050    11.32900     0.00000     0.00440   -10.64235  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957240131
     1020    0.54000  1.61187821296E+08   3.25774   3.48432  13.02633 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.22850    11.51760     0.00000     0.00440   -10.81639  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957242948
     1021    0.54000  1.61187828261E+08   3.25669   3.48451  13.02542 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.20800    11.64110     0.00000     0.00440   -10.92051  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957245764
     1022    0.54000  1.61187835226E+08   3.25548   3.48472  13.02440 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.18920    11.69320     0.00000     0.00430   -10.95768  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957248581
     1023    0.54000  1.61187842191E+08   3.25408   3.48493  13.02328 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.17220    11.67370     0.00000     0.00430   -10.92155  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957251397
     1024    0.54000  1.61187849156E+08   3.25245   3.48513  13.02206 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.15710    11.58360     0.00000     0.00430   -10.81826  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957254214
     1025    0.54000  1.61187856121E+08   3.25067   3.48540  13.02062 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.14380    11.41570     0.00000     0.00430   -10.64682  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957257030
     1026    0.54000  1.61187863086E+08   3.24876   3.48574  13.01900 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.13230    11.18700     0.00000     0.00430   -10.39443  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957259847
     1027    0.54000  1.61187870052E+08   3.24659   3.48610  13.01718 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.12230    10.90850     0.00000     0.00440   -10.10847  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957262663
     1028    0.54000  1.61187877017E+08   3.24414   3.48648  13.01520 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.11390    10.58550     0.00000     0.00440    -9.77608  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957265480
     1029    0.54000  1.61187883982E+08   3.24155   3.48687  13.01313 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.10670    10.21800     0.00000     0.00440    -9.39407  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957268296
     1030    0.54000  1.61187890947E+08   3.23867   3.48730  13.01083 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.10080     9.82270     0.00000     0.00440    -8.98682  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957271113
     1031    0.54000  1.61187897912E+08   3.23574   3.48782  13.00832 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.09590     9.40550     0.00000     0.00440    -8.56388  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957273929
     1032    0.54000  1.61187904877E+08   3.23235   3.48823  13.00581 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.09190     8.98800     0.00000     0.00440    -8.12797  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957276746
     1033    0.54000  1.61187911842E+08   3.22885   3.48864  13.00323 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08860     8.57220     0.00000     0.00450    -7.71507  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957279562
     1034    0.54000  1.61187918807E+08   3.22533   3.48920  13.00037 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08600     8.14960     0.00000     0.00450    -7.27069  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957282379
     1035    0.54000  1.61187925698E+08   3.22155   3.48974  12.99738 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08400     7.74370     0.00000     0.00450    -6.86704  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957285165
     1036    0.54000  1.61187932443E+08   3.21775   3.49032  12.99433 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08240     7.35860     0.00000     0.00450    -6.48405  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957287892
     1037    0.54000  1.61187939056E+08   3.21388   3.49092  12.99120 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08120     6.99720     0.00000     0.00460    -6.12589  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957290566
     1038    0.54000  1.61187945623E+08   3.20978   3.49142  12.98814 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08040     6.64540     0.00000     0.00460    -5.76907  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957293222
     1039    0.54000  1.61187951989E+08   3.20580   3.49201  12.98498 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07970     6.32440     0.00000     0.00460    -5.44422  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957295796
     1040    0.54000  1.61187958355E+08   3.20171   3.49261  12.98172 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07930     5.99790     0.00000     0.00470    -5.10946  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957298371
     1041    0.54000  1.61187964362E+08   3.19773   3.49319  12.97858 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07900     5.70950     0.00000     0.00470    -4.82203  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957300800
     1042    0.54000  1.61187970369E+08   3.19360   3.49373  12.97543 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07900     5.42870     0.00000     0.00480    -4.53326  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957303229
     1043    0.54000  1.61187976327E+08   3.18947   3.49430  12.97222 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07890     5.16080     0.00000     0.00480    -4.26466  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957305638
     1044    0.54000  1.61187982213E+08   3.18528   3.49494  12.96884 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07900     4.90350     0.00000     0.00480    -4.00664  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957308018
     1045    0.54000  1.61187987969E+08   3.18117   3.49550  12.96568 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07910     4.65390     0.00000     0.00490    -3.75012  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957310346
     1046    0.54000  1.61187993480E+08   3.17705   3.49606  12.96250 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07930     4.42270     0.00000     0.00490    -3.51924  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957312574
     1047    0.54000  1.61187998888E+08   3.17319   3.49665  12.95939 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07950     4.19680     0.00000     0.00500    -3.29336  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957314761
     1048    0.54000  1.61188004046E+08   3.16925   3.49723  12.95627 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07970     3.98910     0.00000     0.00500    -3.08602  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957316847
     1049    0.54000  1.61188009130E+08   3.16536   3.49776  12.95326 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08000     3.78430     0.00000     0.00500    -2.88185  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957318903
     1050    0.54000  1.61188013953E+08   3.16165   3.49828  12.95036 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08020     3.59390     0.00000     0.00510    -2.69147  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957320853
     1051    0.54000  1.61188018625E+08   3.15800   3.49885  12.94740 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08050     3.41470     0.00000     0.00510    -2.51237  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957322742
     1052    0.54000  1.61188023194E+08   3.15453   3.49933  12.94469 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08070     3.24450     0.00000     0.00520    -2.34217  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957324590
     1053    0.54000  1.61188027663E+08   3.15080   3.49984  12.94181 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08100     3.08700     0.00000     0.00520    -2.18464  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957326397
     1054    0.54000  1.61188032132E+08   3.14724   3.50041  12.93890 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08130     2.93500     0.00000     0.00520    -2.03260  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957328204
     1055    0.54000  1.61188036559E+08   3.14367   3.50100  12.93592 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08160     2.79200     0.00000     0.00530    -1.88953  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957329994
     1056    0.54000  1.61188040986E+08   3.14011   3.50144  12.93328 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08190     2.65630     0.00000     0.00530    -1.75365  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957331784
     1057    0.54000  1.61188045413E+08   3.13621   3.50194  12.93032 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08220     2.52980     0.00000     0.00540    -1.62712  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957333574
     1058    0.54000  1.61188049840E+08   3.13276   3.50243  12.92761 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08250     2.40800     0.00000     0.00540    -1.50503  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957335365
     1059    0.54000  1.61188054267E+08   3.12875   3.50297  12.92452 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08280     2.29620     0.00000     0.00550    -1.39316  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957337155
     1060    0.54000  1.61188058694E+08   3.12522   3.50358  12.92155 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08310     2.18860     0.00000     0.00550    -1.28534  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957338945
     1061    0.54000  1.61188063121E+08   3.12152   3.50416  12.91854 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08330     2.08830     0.00000     0.00560    -1.18490  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957340735
     1062    0.54000  1.61188067548E+08   3.11767   3.50465  12.91562 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08360     1.99490     0.00000     0.00560    -1.09131  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957342525
     1063    0.54000  1.61188071975E+08   3.11358   3.50519  12.91251 -30.00000   0.51666   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08390     1.90860     0.00000     0.00570    -1.00465  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957344315
