   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      543    0.51500  1.44263833960E+08   2.02653   3.62438  12.13060 -30.00000   0.46541   0.05967  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.61630     0.38680     0.00000     0.00760     0.00385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0242376382
      544    0.51500  1.44309898960E+08   2.01517   3.62628  12.12112 -30.00000   0.46551   0.05967  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.59560     0.42810     0.00000     0.00750    -0.01676  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0259934836
      545    0.51500  1.44350454960E+08   2.00441   3.62802  12.11225 -30.00000   0.46560   0.05967  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.57680     0.45400     0.00000     0.00750    -0.02405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0275393442
      546    0.51500  1.44388138960E+08   1.99461   3.62961  12.10418 -30.00000   0.46569   0.05967  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.55900     0.46860     0.00000     0.00740    -0.02087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0289757336
      547    0.51500  1.44426594960E+08   1.98556   3.63115  12.09658 -30.00000   0.46576   0.06098  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.54070     0.47980     0.00000     0.00740    -0.01385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0304415491
      548    0.51500  1.44469098960E+08   1.97691   3.63256  12.08943 -30.00000   0.46583   0.06098  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.52120     0.49440     0.00000     0.00740    -0.00892  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0320616610
      549    0.51500  1.44518246960E+08   1.96821   3.63402  12.08216 -30.00000   0.46591   0.06098  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.50000     0.51540     0.00000     0.00730    -0.00880  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0339350202
      550    0.51500  1.44574700960E+08   1.95919   3.63562  12.07445 -30.00000   0.46599   0.06098  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.47720     0.54030     0.00000     0.00730    -0.01095  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0360868599
      551    0.51500  1.44637318960E+08   1.95020   3.63705  12.06710 -30.00000   0.46609   0.06228  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.45370     0.56380     0.00000     0.00720    -0.01111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0384736509
      552    0.51500  1.44706945960E+08   1.94156   3.63862  12.05962 -30.00000   0.46617   0.06228  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.42970     0.58600     0.00000     0.00710    -0.00932  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0411276018
      553    0.51500  1.44787548960E+08   1.93321   3.64012  12.05246 -30.00000   0.46626   0.06228  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.40470     0.60890     0.00000     0.00710    -0.00730  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0441999215
      554    0.51500  1.44884066960E+08   1.92502   3.64157  12.04547 -30.00000   0.46636   0.06358  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.37830     0.63410     0.00000     0.00700    -0.00623  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0478788684
      555    0.51500  1.45001896960E+08   1.91706   3.64300  12.03862 -30.00000   0.46647   0.06358  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.35050     0.66110     0.00000     0.00690    -0.00542  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0523701582
      556    0.51500  1.45149176960E+08   1.90966   3.64438  12.03216 -30.00000   0.46660   0.06358  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.32160     0.68850     0.00000     0.00680    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0579839846
      557    0.51500  1.45333276960E+08   1.90329   3.64549  12.02675 -30.00000   0.46674   0.06488  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.29260     0.71590     0.00000     0.00670    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0650012676
      558    0.51500  1.45563406960E+08   1.89849   3.64637  12.02260 -30.00000   0.46688   0.06488  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.26510     0.74180     0.00000     0.00660    -0.00070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0737730619
      559    0.51500  1.45830736960E+08   1.89584   3.64684  12.02033 -30.00000   0.46705   0.06488  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.24180     0.76330     0.00000     0.00650     0.00111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0839627971
      560    0.51500  1.46144966960E+08   1.89523   3.64698  12.01975 -30.00000   0.46723   0.06617  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.22260     0.78090     0.00000     0.00650     0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0959402052
      561    0.51500  1.46526526960E+08   1.89673   3.64678  12.02091 -30.00000   0.46742   0.06617  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.20710     0.79500     0.00000     0.00640     0.00411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1104840102
      562    0.51500  1.47003476960E+08   1.90045   3.64624  12.02383 -30.00000   0.46763   0.06746  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.19470     0.80640     0.00000     0.00640     0.00520  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1286637664
      563    0.51500  1.47599666960E+08   1.90646   3.64535  12.02862 -30.00000   0.46788   0.06832  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.18450     0.81600     0.00000     0.00650     0.00592  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1513885569
      564    0.51500  1.48344896960E+08   1.91472   3.64416  12.03514 -30.00000   0.46819   0.07003  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.17450     0.82580     0.00000     0.00660     0.00622  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1797942592
      565    0.51500  1.49246806960E+08   1.92507   3.64250  12.04363 -30.00000   0.46852   0.07003  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.16370     0.83670     0.00000     0.00670     0.00632  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2141720848
      566    0.51500  1.50118386960E+08   1.93585   3.64083  12.05235 -30.00000   0.46884   0.07342  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.15510     0.84520     0.00000     0.00690     0.00662  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2473938311
      567    0.51500  1.50927296960E+08   1.94659   3.63929  12.06080 -30.00000   0.46911   0.07504  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.14850     0.85170     0.00000     0.00710     0.00688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2782268044
      568    0.51500  1.51679816960E+08   1.95724   3.63765  12.06941 -30.00000   0.46936   0.07666  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.14310     0.85690     0.00000     0.00730     0.00719  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3069103774
      569    0.51500  1.52386726960E+08   1.96777   3.63611  12.07775 -30.00000   0.46959   0.07892  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.13830     0.86160     0.00000     0.00740     0.00746  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3338554480
      570    0.51500  1.53058246960E+08   1.97822   3.63460  12.08600 -30.00000   0.46980   0.08262  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.13360     0.86620     0.00000     0.00760     0.00771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3594515690
      571    0.51500  1.53700436960E+08   1.98866   3.63300  12.09443 -30.00000   0.47000   0.08635  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.12880     0.87090     0.00000     0.00780     0.00796  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3839297273
      572    0.51500  1.54315806960E+08   1.99910   3.63147  12.10271 -30.00000   0.47019   0.08884  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.12390     0.87570     0.00000     0.00790     0.00822  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4073855960
      573    0.51500  1.54904996960E+08   2.00956   3.62994  12.11099 -30.00000   0.47038   0.09112  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.11890     0.88060     0.00000     0.00810     0.00848  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4298435697
      574    0.51500  1.55468626960E+08   2.02004   3.62833  12.11944 -30.00000   0.47054   0.09789  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.11380     0.88560     0.00000     0.00820     0.00877  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4513272808
      575    0.51500  1.56006526960E+08   2.03054   3.62683  12.12770 -30.00000   0.47071   0.10025  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.10870     0.89050     0.00000     0.00840     0.00909  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4718302494
      576    0.51500  1.56518716960E+08   2.04104   3.62530  12.13602 -30.00000   0.47085   0.10451  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.10360     0.89530     0.00000     0.00850     0.00944  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4913532378
      577    0.51500  1.57006236960E+08   2.05156   3.62371  12.14446 -30.00000   0.47100   0.11001  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.09890     0.89960     0.00000     0.00860     0.00991  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5099358874
      578    0.51500  1.57469866960E+08   2.06208   3.62222  12.15269 -30.00000   0.47113   0.11658  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.09450     0.90380     0.00000     0.00880     0.01036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5276079293
      579    0.51500  1.57910456960E+08   2.07261   3.62070  12.16100 -30.00000   0.47126   0.12056  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.09020     0.90790     0.00000     0.00890     0.01075  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5444017626
      580    0.51500  1.58329126960E+08   2.08312   3.61912  12.16941 -30.00000   0.47138   0.12446  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.08590     0.91190     0.00000     0.00900     0.01116  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5603600780
      581    0.51500  1.58727156960E+08   2.09365   3.61762  12.17767 -30.00000   0.47149   0.13008  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.08180     0.91560     0.00000     0.00910     0.01157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5755316648
      582    0.51500  1.59105216960E+08   2.10418   3.61615  12.18589 -30.00000   0.47159   0.13619  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.07790     0.91920     0.00000     0.00920     0.01200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5899420614
      583    0.51500  1.59464486960E+08   2.11469   3.61460  12.19423 -30.00000   0.47170   0.14120  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.07430     0.92250     0.00000     0.00930     0.01244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6036362453
      584    0.51500  1.59806186960E+08   2.12518   3.61306  12.20257 -30.00000   0.47179   0.14603  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.07090     0.92550     0.00000     0.00940     0.01288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6166607189
      585    0.51500  1.60131746960E+08   2.13567   3.61170  12.21053 -30.00000   0.47188   0.15045  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.06770     0.92830     0.00000     0.00950     0.01334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6290699891
      586    0.51500  1.60442186960E+08   2.14613   3.61021  12.21873 -30.00000   0.47197   0.15581  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.06490     0.93070     0.00000     0.00960     0.01380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6409029349
      587    0.51500  1.60738916960E+08   2.15658   3.60873  12.22691 -30.00000   0.47205   0.16054  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.06230     0.93290     0.00000     0.00970     0.01427  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6522133009
      588    0.51500  1.61022916960E+08   2.16700   3.60726  12.23507 -30.00000   0.47213   0.16720  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.06010     0.93470     0.00000     0.00970     0.01476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6630384414
      589    0.51500  1.61295556960E+08   2.17737   3.60592  12.24293 -30.00000   0.47221   0.17022  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05820     0.93620     0.00000     0.00980     0.01529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6734305763
      590    0.51500  1.61558366960E+08   2.18774   3.60458  12.25080 -30.00000   0.47227   0.17384  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05660     0.93730     0.00000     0.00990     0.01583  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6834480241
      591    0.51500  1.61811976960E+08   2.19811   3.60313  12.25888 -30.00000   0.47234   0.17459  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05530     0.93820     0.00000     0.00990     0.01630  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6931147983
      592    0.51500  1.62056506960E+08   2.20847   3.60173  12.26687 -30.00000   0.47241   0.17459  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05420     0.93890     0.00000     0.01000     0.01679  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7024354730
      593    0.51500  1.62292436960E+08   2.21883   3.60034  12.27483 -30.00000   0.47248   0.17459  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05340     0.93930     0.00000     0.01010     0.01727  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7114283441
      594    0.51500  1.62520296960E+08   2.22917   3.59896  12.28275 -30.00000   0.47255   0.17459  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05280     0.93940     0.00000     0.01020     0.01775  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7201136135
      595    0.51500  1.62740596960E+08   2.23950   3.59758  12.29068 -30.00000   0.47262   0.17459  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05250     0.93930     0.00000     0.01020     0.01824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7285107208
      596    0.51500  1.62953886960E+08   2.24982   3.59622  12.29856 -30.00000   0.47269   0.17459  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05250     0.93890     0.00000     0.01030     0.01873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7366406300
      597    0.51500  1.63160476960E+08   2.26014   3.59488  12.30640 -30.00000   0.47275   0.17464  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05270     0.93830     0.00000     0.01030     0.01922  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7445151574
      598    0.51500  1.63360766960E+08   2.27044   3.59355  12.31422 -30.00000   0.47281   0.17473  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05320     0.93730     0.00000     0.01040     0.01971  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7521495496
      599    0.51500  1.63555106960E+08   2.28075   3.59223  12.32201 -30.00000   0.47288   0.17490  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05400     0.93610     0.00000     0.01050     0.02021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7595571475
      600    0.51500  1.63743696960E+08   2.29105   3.59092  12.32979 -30.00000   0.47295   0.17904  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05520     0.93450     0.00000     0.01050     0.02070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7667455744
      601    0.51500  1.63926696960E+08   2.30136   3.58958  12.33762 -30.00000   0.47302   0.18302  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05660     0.93260     0.00000     0.01060     0.02121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7737209290
      602    0.51500  1.64104286960E+08   2.31166   3.58824  12.34544 -30.00000   0.47308   0.18701  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.05850     0.93020     0.00000     0.01060     0.02172  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7804900723
      603    0.51500  1.64276686960E+08   2.32196   3.58696  12.35316 -30.00000   0.47316   0.19047  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.06090     0.92740     0.00000     0.01070     0.02225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7870613900
      604    0.51500  1.64444076960E+08   2.33227   3.58565  12.36092 -30.00000   0.47323   0.19552  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.06370     0.92400     0.00000     0.01080     0.02279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7934417431
      605    0.51500  1.64606456960E+08   2.34260   3.58440  12.36859 -30.00000   0.47331   0.19961  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.06710     0.92010     0.00000     0.01080     0.02330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7996311315
      606    0.51500  1.64763656960E+08   2.35294   3.58313  12.37630 -30.00000   0.47339   0.20468  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.07100     0.91570     0.00000     0.01090     0.02381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8056230755
      607    0.51500  1.64915666960E+08   2.36330   3.58183  12.38409 -30.00000   0.47348   0.20846  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.07560     0.91060     0.00000     0.01090     0.02431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8114171938
