   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1546    0.90000  1.44742361871E+08   3.56244   3.39407  13.35918 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.67960     6.22250     0.00000     0.00410    -5.96570  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929243677
     1547    0.90000  1.44742362559E+08   3.56233   3.39409  13.35908 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.67380     6.34550     0.00000     0.00410    -6.08417  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929244033
     1548    0.90000  1.44742363418E+08   3.56220   3.39411  13.35896 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.66620     6.50010     0.00000     0.00410    -6.23323  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929244478
     1549    0.90000  1.44742364493E+08   3.56203   3.39415  13.35881 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.65650     6.69850     0.00000     0.00410    -6.42509  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929245035
     1550    0.90000  1.44742365836E+08   3.56181   3.39419  13.35861 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.64390     6.96190     0.00000     0.00410    -6.68058  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929245730
     1551    0.90000  1.44742367515E+08   3.56154   3.39425  13.35837 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.62760     7.29190     0.00000     0.00410    -7.00027  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929246600
     1552    0.90000  1.44742369328E+08   3.56125   3.39431  13.35811 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.60920     7.67240     0.00000     0.00410    -7.36393  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929247539
     1553    0.90000  1.44742371111E+08   3.56098   3.39436  13.35786 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.59050     8.06360     0.00000     0.00410    -7.74279  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929248462
     1554    0.90000  1.44742372904E+08   3.56072   3.39442  13.35762 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.57100     8.47610     0.00000     0.00410    -8.14235  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929249390
     1555    0.90000  1.44742374701E+08   3.56049   3.39446  13.35741 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.55080     8.90140     0.00000     0.00410    -8.55559  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929250321
     1556    0.90000  1.44742376537E+08   3.56028   3.39451  13.35722 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.52940     9.35520     0.00000     0.00410    -8.99361  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929251272
     1557    0.90000  1.44742378384E+08   3.56012   3.39455  13.35706 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.50730     9.82450     0.00000     0.00410    -9.44616  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929252228
     1558    0.90000  1.44742380270E+08   3.55999   3.39458  13.35693 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.48400    10.30860     0.00000     0.00410    -9.91207  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929253205
     1559    0.90000  1.44742382231E+08   3.55990   3.39460  13.35685 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.45910    10.83380     0.00000     0.00410   -10.41290  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929254220
     1560    0.90000  1.44742384205E+08   3.55987   3.39461  13.35681 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.43330    11.35980     0.00000     0.00410   -10.92286  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929255242
     1561    0.90000  1.44742386288E+08   3.55990   3.39461  13.35682 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.40580    11.90640     0.00000     0.00410   -11.44885  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929256321
     1562    0.90000  1.44742388503E+08   3.55999   3.39460  13.35689 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.37620    12.45570     0.00000     0.00410   -11.97606  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929257468
     1563    0.90000  1.44742390960E+08   3.56016   3.39457  13.35704 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.34340    13.04000     0.00000     0.00400   -12.53702  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929258740
     1564    0.90000  1.44742393640E+08   3.56041   3.39452  13.35725 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.30840    13.59550     0.00000     0.00400   -13.06930  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929260128
     1565    0.90000  1.44742396852E+08   3.56076   3.39446  13.35756 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.26840    14.18790     0.00000     0.00400   -13.62229  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929261791
     1566    0.90000  1.44742400619E+08   3.56118   3.39438  13.35792 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.22560    14.67850     0.00000     0.00400   -14.07532  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929263742
     1567    0.90000  1.44742405328E+08   3.56155   3.39431  13.35825 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.18130    14.75480     0.00000     0.00400   -14.10356  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929266180
     1568    0.90000  1.44742411213E+08   3.56147   3.39433  13.35817 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.14060    14.23270     0.00000     0.00390   -13.52785  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929269228
     1569    0.90000  1.44742417099E+08   3.56067   3.39448  13.35747 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.11390    13.11450     0.00000     0.00390   -12.35747  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929272275
     1570    0.90000  1.44742420697E+08   3.56000   3.39461  13.35686 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10150    12.35030     0.00000     0.00390   -11.57794  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929274139
     1571    0.90000  1.44742423694E+08   3.55926   3.39477  13.35619 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09370    11.60950     0.00000     0.00390   -10.82637  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929275691
     1572    0.90000  1.44742426118E+08   3.55853   3.39491  13.35553 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08870    10.99620     0.00000     0.00390   -10.20550  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929276946
     1573    0.90000  1.44742428352E+08   3.55775   3.39509  13.35479 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08490    10.46380     0.00000     0.00390    -9.65429  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929278102
     1574    0.90000  1.44742430603E+08   3.55684   3.39532  13.35387 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08200     9.90700     0.00000     0.00390    -9.09273  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929279268
     1575    0.90000  1.44742432661E+08   3.55589   3.39556  13.35292 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07980     9.40980     0.00000     0.00390    -8.58825  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929280334
     1576    0.90000  1.44742434661E+08   3.55485   3.39582  13.35187 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07810     8.95640     0.00000     0.00390    -8.13117  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929281369
     1577    0.90000  1.44742436686E+08   3.55360   3.39608  13.35073 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07690     8.51130     0.00000     0.00390    -7.68117  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929282418
     1578    0.90000  1.44742438672E+08   3.55218   3.39631  13.34955 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07600     8.09720     0.00000     0.00390    -7.25836  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929283447
     1579    0.90000  1.44742440664E+08   3.55088   3.39669  13.34816 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07530     7.69990     0.00000     0.00390    -6.85835  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929284478
     1580    0.90000  1.44742442645E+08   3.54943   3.39706  13.34668 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07490     7.37350     0.00000     0.00390    -6.52618  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929285504
     1581    0.90000  1.44742444931E+08   3.54744   3.39746  13.34489 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07480     6.97030     0.00000     0.00400    -6.12039  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929286687
     1582    0.90000  1.44742446964E+08   3.54559   3.39784  13.34321 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07470     6.63270     0.00000     0.00400    -5.78006  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929287740
     1583    0.90000  1.44742449011E+08   3.54367   3.39826  13.34142 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07480     6.32410     0.00000     0.00400    -5.46090  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929288800
     1584    0.90000  1.44742451161E+08   3.54150   3.39870  13.33945 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07510     6.00550     0.00000     0.00400    -5.13892  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929289913
     1585    0.90000  1.44742453241E+08   3.53941   3.39919  13.33742 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07550     5.71590     0.00000     0.00400    -4.84635  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929290990
     1586    0.90000  1.44742455345E+08   3.53730   3.39977  13.33521 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07600     5.45650     0.00000     0.00400    -4.56564  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929292080
     1587    0.90000  1.44742457611E+08   3.53475   3.40034  13.33278 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07670     5.18480     0.00000     0.00410    -4.29369  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929293253
     1588    0.90000  1.44742459829E+08   3.53208   3.40088  13.33037 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07730     4.94370     0.00000     0.00410    -4.05281  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929294402
     1589    0.90000  1.44742462159E+08   3.52924   3.40149  13.32774 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07820     4.69810     0.00000     0.00410    -3.80730  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929295609
     1590    0.90000  1.44742464446E+08   3.52639   3.40211  13.32507 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07900     4.47300     0.00000     0.00410    -3.58203  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929296793
     1591    0.90000  1.44742466775E+08   3.52336   3.40275  13.32228 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07990     4.25780     0.00000     0.00420    -3.36691  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929297999
     1592    0.90000  1.44742469137E+08   3.52037   3.40347  13.31933 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08090     4.05300     0.00000     0.00420    -3.16220  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929299222
     1593    0.90000  1.44742471534E+08   3.51713   3.40419  13.31628 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08190     3.85920     0.00000     0.00420    -2.95809  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929300463
     1594    0.90000  1.44742473979E+08   3.51372   3.40491  13.31313 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08290     3.67180     0.00000     0.00420    -2.76654  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929301729
     1595    0.90000  1.44742476437E+08   3.51034   3.40570  13.30986 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08400     3.49640     0.00000     0.00430    -2.59178  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929303002
     1596    0.90000  1.44742478948E+08   3.50678   3.40652  13.30645 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08500     3.32830     0.00000     0.00430    -2.42446  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929304302
     1597    0.90000  1.44742481497E+08   3.50302   3.40732  13.30296 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08610     3.16840     0.00000     0.00430    -2.26508  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929305622
     1598    0.90000  1.44742484085E+08   3.49910   3.40813  13.29939 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08720     3.01530     0.00000     0.00440    -2.11226  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929306962
     1599    0.90000  1.44742486699E+08   3.49514   3.40897  13.29573 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08830     2.86810     0.00000     0.00440    -1.96543  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929308316
     1600    0.90000  1.44742489312E+08   3.49115   3.40983  13.29200 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08930     2.72830     0.00000     0.00450    -1.82639  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929309669
     1601    0.90000  1.44742491926E+08   3.48708   3.41069  13.28825 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09020     2.59580     0.00000     0.00450    -1.69431  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929311022
     1602    0.90000  1.44742494552E+08   3.48300   3.41159  13.28441 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09110     2.46970     0.00000     0.00450    -1.56865  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929312382
     1603    0.90000  1.44742497190E+08   3.47877   3.41246  13.28055 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09200     2.34400     0.00000     0.00460    -1.44310  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929313748
     1604    0.90000  1.44742499714E+08   3.47473   3.41332  13.27682 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09270     2.23700     0.00000     0.00460    -1.33643  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929315055
     1605    0.90000  1.44742502416E+08   3.47037   3.41425  13.27278 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09340     2.12960     0.00000     0.00470    -1.22942  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929316455
     1606    0.90000  1.44742505164E+08   3.46589   3.41520  13.26865 -30.00000   0.55643   0.49250  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09400     2.02770     0.00000     0.00470    -1.12776  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929317877
     1607    0.90000  1.44742507967E+08   3.46128   3.41617  13.26439 -30.00000   0.55643   0.49250  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09460     1.93090     0.00000     0.00480    -1.03105  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929319329
     1608    0.90000  1.44742511470E+08   3.45551   3.41743  13.25899 -30.00000   0.55643   0.49250  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09520     1.81320     0.00000     0.00480    -0.91343  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929321143
     1609    0.90000  1.44742515848E+08   3.44816   3.41901  13.25216 -30.00000   0.55643   0.49250  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09550     1.68160     0.00000     0.00490    -0.78169  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929323410
     1610    0.90000  1.44742521322E+08   3.43874   3.42095  13.24356 -30.00000   0.55643   0.49250  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09530     1.53880     0.00000     0.00500    -0.63737  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929326244
     1611    0.90000  1.44742527136E+08   3.42840   3.42289  13.23451 -30.00000   0.55643   0.49250  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09440     1.40950     0.00000     0.00510    -0.50675  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929329255
