   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4864    1.55000  1.66511690675E+08   3.79899   3.40680  13.45199 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.21740    35.94090     0.00000     0.00330   -35.43174  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942947659
     4865    1.55000  1.66511691113E+08   3.79901   3.40680  13.45200 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.19240    37.55550     0.00000     0.00330   -37.03654  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942947867
     4866    1.55000  1.66511691612E+08   3.79903   3.40679  13.45202 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.16560    39.14770     0.00000     0.00330   -38.61909  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942948104
     4867    1.55000  1.66511692210E+08   3.79906   3.40679  13.45204 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.13650    40.99930     0.00000     0.00330   -40.44857  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942948388
     4868    1.55000  1.66511692857E+08   3.79910   3.40678  13.45207 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.10910    42.35760     0.00000     0.00330   -41.77363  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942948695
     4869    1.55000  1.66511693634E+08   3.79915   3.40677  13.45212 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.08230    43.32900     0.00000     0.00320   -42.71919  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942949064
     4870    1.55000  1.66511694566E+08   3.79923   3.40676  13.45218 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.05830    43.23720     0.00000     0.00320   -42.62999  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942949507
     4871    1.55000  1.66511695685E+08   3.79932   3.40674  13.45226 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.03920    41.30310     0.00000     0.00320   -40.63709  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942950039
     4872    1.55000  1.66511696907E+08   3.79942   3.40672  13.45235 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02660    37.75050     0.00000     0.00320   -37.00812  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942950619
     4873    1.55000  1.66511697587E+08   3.79948   3.40671  13.45241 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02180    35.11980     0.00000     0.00320   -34.40250  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942950942
     4874    1.55000  1.66511698058E+08   3.79953   3.40670  13.45245 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01910    33.28850     0.00000     0.00320   -32.58123  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942951166
     4875    1.55000  1.66511698498E+08   3.79957   3.40670  13.45248 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01710    31.65580     0.00000     0.00320   -30.92105  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942951375
     4876    1.55000  1.66511698935E+08   3.79961   3.40669  13.45252 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01550    30.05130     0.00000     0.00320   -29.27487  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942951583
     4877    1.55000  1.66511699356E+08   3.79964   3.40668  13.45255 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01410    28.69560     0.00000     0.00320   -27.91440  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942951783
     4878    1.55000  1.66511699811E+08   3.79967   3.40667  13.45258 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01290    27.16160     0.00000     0.00320   -26.37570  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942951999
     4879    1.55000  1.66511700226E+08   3.79969   3.40667  13.45260 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01200    25.82070     0.00000     0.00320   -24.99160  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942952196
     4880    1.55000  1.66511700635E+08   3.79971   3.40667  13.45262 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01120    24.54980     0.00000     0.00310   -23.72854  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942952391
     4881    1.55000  1.66511701041E+08   3.79972   3.40666  13.45263 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01060    23.39400     0.00000     0.00310   -22.54134  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942952584
     4882    1.55000  1.66511701462E+08   3.79971   3.40666  13.45263 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01000    22.23560     0.00000     0.00310   -21.38840  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942952784
     4883    1.55000  1.66511701877E+08   3.79970   3.40666  13.45262 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00960    21.18560     0.00000     0.00310   -20.33336  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942952980
     4884    1.55000  1.66511702305E+08   3.79968   3.40666  13.45260 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00920    20.16650     0.00000     0.00310   -19.26436  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942953184
     4885    1.55000  1.66511702740E+08   3.79964   3.40667  13.45257 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00880    19.20000     0.00000     0.00310   -18.30106  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942953391
     4886    1.55000  1.66511703182E+08   3.79958   3.40668  13.45253 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00860    18.26050     0.00000     0.00310   -17.36790  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942953601
     4887    1.55000  1.66511703624E+08   3.79950   3.40669  13.45247 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00830    17.40580     0.00000     0.00310   -16.51572  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942953810
     4888    1.55000  1.66511704084E+08   3.79941   3.40671  13.45239 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00810    16.56110     0.00000     0.00310   -15.67468  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942954029
     4889    1.55000  1.66511704547E+08   3.79928   3.40673  13.45228 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00790    15.78680     0.00000     0.00310   -14.90129  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942954249
     4890    1.55000  1.66511705030E+08   3.79913   3.40675  13.45216 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00780    15.01540     0.00000     0.00310   -14.08558  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942954479
     4891    1.55000  1.66511705512E+08   3.79895   3.40678  13.45200 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00770    14.32050     0.00000     0.00310   -13.37180  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942954708
     4892    1.55000  1.66511706021E+08   3.79873   3.40682  13.45182 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00760    13.63160     0.00000     0.00310   -12.64304  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942954950
     4893    1.55000  1.66511706538E+08   3.79847   3.40687  13.45159 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00760    12.96820     0.00000     0.00310   -11.96963  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942955195
     4894    1.55000  1.66511707055E+08   3.79818   3.40692  13.45134 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00760    12.36290     0.00000     0.00310   -11.36994  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942955441
     4895    1.55000  1.66511707597E+08   3.79783   3.40698  13.45104 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00760    11.77630     0.00000     0.00310   -10.76227  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942955698
     4896    1.55000  1.66511708154E+08   3.79743   3.40706  13.45070 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00760    11.21390     0.00000     0.00310   -10.20723  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942955963
     4897    1.55000  1.66511708724E+08   3.79697   3.40714  13.45030 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00760    10.69360     0.00000     0.00310    -9.69259  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942956234
     4898    1.55000  1.66511709323E+08   3.79644   3.40723  13.44984 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00770    10.17360     0.00000     0.00310    -9.17759  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942956518
     4899    1.55000  1.66511709925E+08   3.79586   3.40734  13.44934 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00780     9.69660     0.00000     0.00310    -8.70295  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942956804
     4900    1.55000  1.66511710551E+08   3.79520   3.40747  13.44876 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00790     9.24810     0.00000     0.00310    -8.25576  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942957102
     4901    1.55000  1.66511711212E+08   3.79445   3.40761  13.44809 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00800     8.79830     0.00000     0.00310    -7.80587  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942957416
     4902    1.55000  1.66511711876E+08   3.79364   3.40778  13.44736 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00820     8.38630     0.00000     0.00310    -7.39562  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942957731
     4903    1.55000  1.66511712567E+08   3.79272   3.40796  13.44654 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00840     7.99990     0.00000     0.00310    -7.01019  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942958060
     4904    1.55000  1.66511713301E+08   3.79167   3.40817  13.44560 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00860     7.61280     0.00000     0.00310    -6.62464  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942958408
     4905    1.55000  1.66511714040E+08   3.79054   3.40838  13.44459 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00880     7.25800     0.00000     0.00320    -6.27078  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942958759
     4906    1.55000  1.66511714815E+08   3.78927   3.40863  13.44347 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00900     6.91150     0.00000     0.00320    -5.92542  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942959128
     4907    1.55000  1.66511715607E+08   3.78792   3.40891  13.44224 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00930     6.58800     0.00000     0.00320    -5.60255  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942959504
     4908    1.55000  1.66511716434E+08   3.78641   3.40920  13.44089 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00960     6.28570     0.00000     0.00320    -5.30035  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942959897
     4909    1.55000  1.66511717314E+08   3.78472   3.40954  13.43937 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.00990     5.98330     0.00000     0.00320    -4.99890  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942960315
     4910    1.55000  1.66511718206E+08   3.78292   3.40990  13.43775 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01020     5.69970     0.00000     0.00320    -4.71604  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942960739
     4911    1.55000  1.66511719125E+08   3.78099   3.41029  13.43600 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01060     5.43610     0.00000     0.00320    -4.45293  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942961175
     4912    1.55000  1.66511720096E+08   3.77887   3.41073  13.43407 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01100     5.17720     0.00000     0.00320    -4.19462  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942961636
     4913    1.55000  1.66511721091E+08   3.77659   3.41119  13.43201 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01140     4.93810     0.00000     0.00320    -3.95587  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942962109
     4914    1.55000  1.66511722143E+08   3.77408   3.41169  13.42975 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01190     4.70340     0.00000     0.00330    -3.72191  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942962609
     4915    1.55000  1.66511723224E+08   3.77144   3.41223  13.42734 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01240     4.48100     0.00000     0.00330    -3.49994  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942963123
     4916    1.55000  1.66511724339E+08   3.76861   3.41281  13.42478 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01290     4.27300     0.00000     0.00330    -3.29224  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942963653
     4917    1.55000  1.66511725513E+08   3.76555   3.41344  13.42200 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01340     4.07160     0.00000     0.00330    -3.09125  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942964210
     4918    1.55000  1.66511726728E+08   3.76229   3.41410  13.41903 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01390     3.88010     0.00000     0.00330    -2.90025  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942964788
     4919    1.55000  1.66511727990E+08   3.75883   3.41481  13.41588 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01450     3.69730     0.00000     0.00340    -2.71803  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942965387
     4920    1.55000  1.66511729298E+08   3.75514   3.41556  13.41254 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01510     3.52330     0.00000     0.00340    -2.54475  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942966008
     4921    1.55000  1.66511730654E+08   3.75125   3.41636  13.40900 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01560     3.31550     0.00000     0.00340    -2.33762  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942966653
     4922    1.55000  1.66511731770E+08   3.74801   3.41702  13.40606 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01610     3.18970     0.00000     0.00340    -2.21222  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942967183
     4923    1.55000  1.66511733110E+08   3.74406   3.41783  13.40247 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01660     3.01870     0.00000     0.00350    -2.04152  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942967819
     4924    1.55000  1.66511734325E+08   3.74041   3.41856  13.39918 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01700     2.90170     0.00000     0.00350    -1.92444  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942968397
     4925    1.55000  1.66511735784E+08   3.73604   3.41948  13.39515 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01750     2.74490     0.00000     0.00350    -1.76772  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942969090
     4926    1.55000  1.66511737098E+08   3.73198   3.42029  13.39151 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01790     2.63710     0.00000     0.00360    -1.65986  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942969715
     4927    1.55000  1.66511738675E+08   3.72704   3.42126  13.38709 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01830     2.49570     0.00000     0.00360    -1.51883  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942970464
     4928    1.55000  1.66511740106E+08   3.72232   3.42207  13.38311 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01860     2.38040     0.00000     0.00360    -1.40364  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942971144
     4929    1.55000  1.66511741620E+08   3.71754   3.42302  13.37883 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01890     2.26750     0.00000     0.00370    -1.29077  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942971863
