   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      690    1.30000  1.38475864260E+08   3.29030   3.47613  13.05899 -30.00000   0.53117   0.43913  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.69230     0.28990     0.00000     0.00770     0.02541  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9482409719
      691    1.30000  1.38480830860E+08   3.29262   3.47579  13.06082 -30.00000   0.53130   0.43958  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.69380     0.28860     0.00000     0.00770     0.02522  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9485343875
      692    1.30000  1.38485665960E+08   3.29482   3.47543  13.06265 -30.00000   0.53142   0.43980  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.69510     0.28750     0.00000     0.00770     0.02501  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9488200344
      693    1.30000  1.38490414660E+08   3.29697   3.47513  13.06432 -30.00000   0.53154   0.44003  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.69630     0.28630     0.00000     0.00770     0.02491  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9491005770
      694    1.30000  1.38495220060E+08   3.29908   3.47482  13.06598 -30.00000   0.53167   0.44048  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.69740     0.28540     0.00000     0.00760     0.02475  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9493844692
      695    1.30000  1.38500007160E+08   3.30114   3.47448  13.06771 -30.00000   0.53179   0.44070  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.69840     0.28440     0.00000     0.00760     0.02462  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9496672804
      696    1.30000  1.38504745360E+08   3.30320   3.47419  13.06931 -30.00000   0.53192   0.44112  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.69950     0.28340     0.00000     0.00760     0.02456  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9499472026
      697    1.30000  1.38509452160E+08   3.30525   3.47390  13.07093 -30.00000   0.53205   0.44132  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.70060     0.28230     0.00000     0.00760     0.02450  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9502252698
      698    1.30000  1.38514136360E+08   3.30730   3.47358  13.07258 -30.00000   0.53217   0.44181  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.70160     0.28130     0.00000     0.00750     0.02442  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9505020018
      699    1.30000  1.38518788860E+08   3.30933   3.47328  13.07420 -30.00000   0.53230   0.44205  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.70270     0.28030     0.00000     0.00750     0.02434  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9507768611
      700    1.30000  1.38523408360E+08   3.31132   3.47298  13.07580 -30.00000   0.53242   0.44229  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.70370     0.27940     0.00000     0.00750     0.02424  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9510497708
      701    1.30000  1.38527786960E+08   3.31327   3.47268  13.07737 -30.00000   0.53254   0.44273  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.70480     0.27830     0.00000     0.00740     0.02425  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9513084487
      702    1.30000  1.38532168660E+08   3.31523   3.47238  13.07895 -30.00000   0.53266   0.44294  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.70590     0.27720     0.00000     0.00740     0.02425  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9515673097
      703    1.30000  1.38536387060E+08   3.31713   3.47209  13.08048 -30.00000   0.53278   0.44320  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.70690     0.27620     0.00000     0.00740     0.02420  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9518165233
      704    1.30000  1.38540578560E+08   3.31904   3.47180  13.08201 -30.00000   0.53289   0.44346  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.70800     0.27510     0.00000     0.00740     0.02416  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9520641477
      705    1.30000  1.38544783160E+08   3.32094   3.47151  13.08354 -30.00000   0.53301   0.44381  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.70900     0.27420     0.00000     0.00740     0.02403  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9523125461
      706    1.30000  1.38548961860E+08   3.32277   3.47123  13.08502 -30.00000   0.53313   0.44416  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71000     0.27340     0.00000     0.00730     0.02390  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9525594143
      707    1.30000  1.38553109260E+08   3.32456   3.47095  13.08648 -30.00000   0.53324   0.44442  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71090     0.27250     0.00000     0.00730     0.02386  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9528044334
      708    1.30000  1.38557236660E+08   3.32631   3.47065  13.08796 -30.00000   0.53336   0.44469  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71170     0.27170     0.00000     0.00730     0.02375  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9530482709
      709    1.30000  1.38561341860E+08   3.32802   3.47039  13.08933 -30.00000   0.53348   0.44489  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71250     0.27100     0.00000     0.00730     0.02362  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9532907970
      710    1.30000  1.38565424060E+08   3.32970   3.47016  13.09062 -30.00000   0.53360   0.44530  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71330     0.27030     0.00000     0.00720     0.02355  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9535319642
      711    1.30000  1.38569484860E+08   3.33139   3.46990  13.09199 -30.00000   0.53371   0.44551  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71400     0.26950     0.00000     0.00720     0.02353  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9537718671
      712    1.30000  1.38573525460E+08   3.33304   3.46960  13.09342 -30.00000   0.53383   0.44572  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71480     0.26890     0.00000     0.00720     0.02343  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9540105767
      713    1.30000  1.38577358160E+08   3.33468   3.46929  13.09484 -30.00000   0.53394   0.44593  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71560     0.26800     0.00000     0.00720     0.02345  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9542370041
      714    1.30000  1.38581145760E+08   3.33634   3.46898  13.09631 -30.00000   0.53405   0.44638  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71640     0.26720     0.00000     0.00720     0.02344  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9544607670
      715    1.30000  1.38584965660E+08   3.33805   3.46873  13.09766 -30.00000   0.53416   0.44662  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71730     0.26630     0.00000     0.00710     0.02348  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9546864381
      716    1.30000  1.38588747360E+08   3.33974   3.46852  13.09892 -30.00000   0.53427   0.44686  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71820     0.26550     0.00000     0.00710     0.02340  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9549098525
      717    1.30000  1.38592407660E+08   3.34134   3.46827  13.10023 -30.00000   0.53438   0.44705  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71900     0.26470     0.00000     0.00710     0.02330  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9551260948
      718    1.30000  1.38596064560E+08   3.34293   3.46799  13.10157 -30.00000   0.53449   0.44724  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71970     0.26400     0.00000     0.00710     0.02329  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9553421362
      719    1.30000  1.38599826860E+08   3.34446   3.46776  13.10280 -30.00000   0.53460   0.44744  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72040     0.26350     0.00000     0.00710     0.02305  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9555644045
      720    1.30000  1.38603453560E+08   3.34596   3.46754  13.10400 -30.00000   0.53471   0.44788  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72100     0.26290     0.00000     0.00700     0.02300  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9557786618
      721    1.30000  1.38607098260E+08   3.34743   3.46732  13.10518 -30.00000   0.53482   0.44809  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72160     0.26240     0.00000     0.00700     0.02293  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9559939825
      722    1.30000  1.38610691660E+08   3.34891   3.46709  13.10636 -30.00000   0.53493   0.44830  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72220     0.26180     0.00000     0.00700     0.02294  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9562062725
      723    1.30000  1.38614350560E+08   3.35037   3.46687  13.10754 -30.00000   0.53504   0.44850  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72280     0.26130     0.00000     0.00700     0.02282  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9564224321
      724    1.30000  1.38618014960E+08   3.35185   3.46665  13.10872 -30.00000   0.53515   0.44869  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72330     0.26080     0.00000     0.00700     0.02279  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9566389167
      725    1.30000  1.38621478060E+08   3.35330   3.46642  13.10990 -30.00000   0.53526   0.44892  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72400     0.26010     0.00000     0.00700     0.02281  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9568435089
      726    1.30000  1.38624948160E+08   3.35473   3.46621  13.11105 -30.00000   0.53536   0.44927  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72460     0.25950     0.00000     0.00690     0.02278  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9570485146
      727    1.30000  1.38628503660E+08   3.35617   3.46599  13.11220 -30.00000   0.53547   0.44952  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72520     0.25900     0.00000     0.00690     0.02270  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9572585656
      728    1.30000  1.38631995760E+08   3.35758   3.46574  13.11340 -30.00000   0.53558   0.44964  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72570     0.25840     0.00000     0.00690     0.02263  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9574648710
      729    1.30000  1.38635422360E+08   3.35898   3.46550  13.11458 -30.00000   0.53568   0.45008  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72630     0.25790     0.00000     0.00690     0.02263  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9576673068
      730    1.30000  1.38638888360E+08   3.36038   3.46526  13.11577 -30.00000   0.53579   0.45030  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72690     0.25730     0.00000     0.00690     0.02260  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9578720704
      731    1.30000  1.38642225960E+08   3.36173   3.46506  13.11684 -30.00000   0.53590   0.45055  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72740     0.25680     0.00000     0.00690     0.02250  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9580692483
      732    1.30000  1.38645460760E+08   3.36308   3.46489  13.11786 -30.00000   0.53600   0.45067  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72800     0.25620     0.00000     0.00680     0.02254  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9582603530
      733    1.30000  1.38648840360E+08   3.36446   3.46470  13.11892 -30.00000   0.53610   0.45098  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72850     0.25560     0.00000     0.00680     0.02254  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9584600122
      734    1.30000  1.38652093060E+08   3.36577   3.46446  13.12006 -30.00000   0.53621   0.45116  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72910     0.25520     0.00000     0.00680     0.02240  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9586521744
      735    1.30000  1.38655330560E+08   3.36709   3.46422  13.12120 -30.00000   0.53631   0.45134  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72960     0.25470     0.00000     0.00680     0.02241  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9588434387
      736    1.30000  1.38658688660E+08   3.36842   3.46399  13.12233 -30.00000   0.53642   0.45153  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73010     0.25420     0.00000     0.00680     0.02237  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9590418277
      737    1.30000  1.38661912960E+08   3.36971   3.46380  13.12335 -30.00000   0.53652   0.45177  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73060     0.25380     0.00000     0.00680     0.02229  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9592323121
      738    1.30000  1.38665233660E+08   3.37097   3.46362  13.12434 -30.00000   0.53663   0.45200  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73100     0.25350     0.00000     0.00670     0.02215  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9594284916
      739    1.30000  1.38668411460E+08   3.37223   3.46344  13.12533 -30.00000   0.53673   0.45223  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73140     0.25300     0.00000     0.00670     0.02218  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9596162289
      740    1.30000  1.38671613960E+08   3.37349   3.46325  13.12633 -30.00000   0.53684   0.45245  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73190     0.25250     0.00000     0.00670     0.02220  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9598054255
      741    1.30000  1.38674816960E+08   3.37474   3.46307  13.12731 -30.00000   0.53694   0.45285  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73230     0.25220     0.00000     0.00670     0.02212  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9599946515
      742    1.30000  1.38678033560E+08   3.37599   3.46288  13.12834 -30.00000   0.53704   0.45304  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73280     0.25180     0.00000     0.00670     0.02209  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9601846810
      743    1.30000  1.38681191560E+08   3.37721   3.46267  13.12935 -30.00000   0.53715   0.45329  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73320     0.25140     0.00000     0.00670     0.02203  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9603712486
      744    1.30000  1.38684401660E+08   3.37845   3.46251  13.13030 -30.00000   0.53725   0.45353  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73360     0.25100     0.00000     0.00670     0.02200  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9605608941
      745    1.30000  1.38687487960E+08   3.37966   3.46231  13.13131 -30.00000   0.53735   0.45370  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73400     0.25050     0.00000     0.00660     0.02201  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9607432258
      746    1.30000  1.38690490360E+08   3.38086   3.46212  13.13229 -30.00000   0.53745   0.45387  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73450     0.25010     0.00000     0.00660     0.02200  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9609206009
      747    1.30000  1.38693500860E+08   3.38208   3.46193  13.13328 -30.00000   0.53755   0.45404  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73490     0.24950     0.00000     0.00660     0.02204  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9610984544
      748    1.30000  1.38696420960E+08   3.38328   3.46171  13.13432 -30.00000   0.53765   0.45420  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73550     0.24900     0.00000     0.00660     0.02205  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9612709674
      749    1.30000  1.38699398660E+08   3.38449   3.46148  13.13538 -30.00000   0.53775   0.45442  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73590     0.24850     0.00000     0.00660     0.02202  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9614468833
      750    1.30000  1.38702270060E+08   3.38566   3.46126  13.13641 -30.00000   0.53784   0.45463  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73640     0.24810     0.00000     0.00660     0.02197  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9616165191
      751    1.30000  1.38705187860E+08   3.38683   3.46103  13.13744 -30.00000   0.53794   0.45485  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73690     0.24760     0.00000     0.00660     0.02193  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9617888962
      752    1.30000  1.38708141260E+08   3.38797   3.46085  13.13838 -30.00000   0.53804   0.45523  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73720     0.24730     0.00000     0.00650     0.02183  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9619633765
      753    1.30000  1.38711165260E+08   3.38910   3.46068  13.13928 -30.00000   0.53814   0.45540  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73760     0.24710     0.00000     0.00650     0.02172  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9621420276
      754    1.30000  1.38714014760E+08   3.39017   3.46052  13.14014 -30.00000   0.53824   0.45557  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73790     0.24690     0.00000     0.00650     0.02164  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9623103697
