   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1859    3.60000  2.52709198464E+08   2.76779   3.61380  12.52238 -30.00000   0.80655   0.14224  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.03050     0.97560     0.00000     0.00470    -0.00295  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.1276596944
     1860    3.60000  2.52762997464E+08   2.77907   3.61273  12.53018 -30.00000   0.80655   0.14762  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.01650     0.98980     0.00000     0.00460    -0.00285  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.1451940559
     1861    3.60000  2.52810695464E+08   2.79022   3.61164  12.53792 -30.00000   0.80655   0.15121  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00970     0.99580     0.00000     0.00450    -0.00218  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.1607399577
     1862    3.60000  2.52853445464E+08   2.80059   3.61056  12.54527 -30.00000   0.80680   0.15300  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00610     0.99830     0.00000     0.00440    -0.00106  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.1746731898
     1863    3.60000  2.52894696464E+08   2.81064   3.60947  12.55247 -30.00000   0.80680   0.15657  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00400     0.99920     0.00000     0.00430     0.00010  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.1881178624
     1864    3.60000  2.52935749464E+08   2.82059   3.60855  12.55928 -30.00000   0.80680   0.16193  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00260     0.99930     0.00000     0.00430     0.00137  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.2014980022
     1865    3.60000  2.52977009464E+08   2.83036   3.60767  12.56593 -30.00000   0.80680   0.16372  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00180     0.99900     0.00000     0.00430     0.00252  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.2149456082
     1866    3.60000  2.53019205464E+08   2.84013   3.60679  12.57258 -30.00000   0.80680   0.16639  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00120     0.99830     0.00000     0.00420     0.00375  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.2286982786
     1867    3.60000  2.53062427464E+08   2.84985   3.60576  12.57949 -30.00000   0.80680   0.17085  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00080     0.99760     0.00000     0.00420     0.00481  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.2427853466
     1868    3.60000  2.53106870464E+08   2.85972   3.60479  12.58638 -30.00000   0.80680   0.17440  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00060     0.99680     0.00000     0.00420     0.00587  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.2572703672
     1869    3.60000  2.53151909464E+08   2.86958   3.60384  12.59321 -30.00000   0.80680   0.17796  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00040     0.99610     0.00000     0.00420     0.00679  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.2719496383
     1870    3.60000  2.53197585464E+08   2.87951   3.60293  12.59998 -30.00000   0.80680   0.18328  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00030     0.99540     0.00000     0.00420     0.00762  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.2868365227
     1871    3.60000  2.53243578464E+08   2.88951   3.60207  12.60670 -30.00000   0.80680   0.18683  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00020     0.99470     0.00000     0.00420     0.00840  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.3018267249
     1872    3.60000  2.53289590464E+08   2.89950   3.60102  12.61379 -30.00000   0.80680   0.19214  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00010     0.99420     0.00000     0.00420     0.00899  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.3168231196
     1873    3.60000  2.53335655464E+08   2.90965   3.60002  12.62088 -30.00000   0.80680   0.19568  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00010     0.99370     0.00000     0.00430     0.00962  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.3318367883
     1874    3.60000  2.53381019464E+08   2.91977   3.59904  12.62790 -30.00000   0.80680   0.19921  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00010     0.99370     0.00000     0.00430     0.01024  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.3466219845
     1875    3.60000  2.53425821464E+08   2.92996   3.59811  12.63486 -30.00000   0.80680   0.20627  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.99340     0.00000     0.00440     0.01077  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.3612240117
     1876    3.60000  2.53469810464E+08   2.94018   3.59723  12.64173 -30.00000   0.80680   0.21155  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.99300     0.00000     0.00450     0.01135  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.3755610631
     1877    3.60000  2.53512866464E+08   2.95036   3.59619  12.64890 -30.00000   0.80680   0.21682  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.99260     0.00000     0.00460     0.01180  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.3895940277
     1878    3.60000  2.53555148464E+08   2.96063   3.59511  12.65618 -30.00000   0.80680   0.22296  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.99220     0.00000     0.00460     0.01230  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.4033747276
     1879    3.60000  2.53596329464E+08   2.97090   3.59416  12.66322 -30.00000   0.80680   0.22734  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.99170     0.00000     0.00470     0.01294  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.4167965856
     1880    3.60000  2.53636416464E+08   2.98111   3.59321  12.67023 -30.00000   0.80680   0.23434  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.99110     0.00000     0.00480     0.01351  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.4298618832
     1881    3.60000  2.53675670464E+08   2.99137   3.59234  12.67710 -30.00000   0.80680   0.23870  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.99070     0.00000     0.00490     0.01408  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.4426556865
     1882    3.60000  2.53713927464E+08   3.00157   3.59132  12.68423 -30.00000   0.80680   0.24383  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.99030     0.00000     0.00500     0.01458  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.4551245441
     1883    3.60000  2.53751445464E+08   3.01182   3.59022  12.69157 -30.00000   0.80680   0.25019  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98980     0.00000     0.00510     0.01512  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.4673525441
     1884    3.60000  2.53788060464E+08   3.02213   3.58926  12.69863 -30.00000   0.80680   0.25601  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98920     0.00000     0.00510     0.01576  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.4792862351
     1885    3.60000  2.53823574464E+08   3.03235   3.58828  12.70571 -30.00000   0.80680   0.26130  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98880     0.00000     0.00520     0.01636  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.4908610843
     1886    3.60000  2.53858297464E+08   3.04264   3.58741  12.71260 -30.00000   0.80680   0.26605  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98820     0.00000     0.00530     0.01699  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.5021781280
     1887    3.60000  2.53892046464E+08   3.05285   3.58638  12.71976 -30.00000   0.80680   0.27184  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98780     0.00000     0.00540     0.01755  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.5131777221
     1888    3.60000  2.53925095464E+08   3.06313   3.58527  12.72711 -30.00000   0.80680   0.27658  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98730     0.00000     0.00560     0.01813  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.5239491698
     1889    3.60000  2.53957265464E+08   3.07342   3.58428  12.73425 -30.00000   0.80680   0.28130  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98680     0.00000     0.00570     0.01881  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.5344341306
     1890    3.60000  2.53988521464E+08   3.08366   3.58323  12.74147 -30.00000   0.80692   0.28707  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98620     0.00000     0.00580     0.01942  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.5446211973
     1891    3.60000  2.54019058464E+08   3.09395   3.58236  12.74835 -30.00000   0.80692   0.29088  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98560     0.00000     0.00590     0.02016  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.5545739250
     1892    3.60000  2.54048715464E+08   3.10414   3.58131  12.75555 -30.00000   0.80692   0.29493  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98510     0.00000     0.00600     0.02077  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.5642398399
     1893    3.60000  2.54077814464E+08   3.11443   3.58017  12.76297 -30.00000   0.80692   0.29493  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98460     0.00000     0.00610     0.02138  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.5737238895
     1894    3.60000  2.54106117464E+08   3.12473   3.57916  12.77013 -30.00000   0.80692   0.29493  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98410     0.00000     0.00630     0.02210  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.5829485040
     1895    3.60000  2.54133587464E+08   3.13498   3.57815  12.77727 -30.00000   0.80692   0.29519  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98350     0.00000     0.00640     0.02278  5.59900E-01  3.79700E-01  6.96200E-03  8.53500E-03  2.48000E-02  14.5919016241
     1896    3.60000  2.54160382464E+08   3.14526   3.57720  12.78433 -30.00000   0.80692   0.30620  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98290     0.00000     0.00650     0.02348  5.59900E-01  3.79700E-01  6.96100E-03  8.53600E-03  2.48000E-02  14.6006347458
     1897    3.60000  2.54186453464E+08   3.15550   3.57608  12.79168 -30.00000   0.80692   0.31136  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98250     0.00000     0.00670     0.02413  5.59900E-01  3.79700E-01  6.96000E-03  8.53600E-03  2.48000E-02  14.6091318988
     1898    3.60000  2.54211918464E+08   3.16579   3.57496  12.79907 -30.00000   0.80692   0.31569  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98190     0.00000     0.00680     0.02482  5.59900E-01  3.79700E-01  6.95800E-03  8.53800E-03  2.48000E-02  14.6174315422
     1899    3.60000  2.54236660464E+08   3.17607   3.57399  12.80616 -30.00000   0.80692   0.32073  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98130     0.00000     0.00700     0.02558  5.59900E-01  3.79700E-01  6.95600E-03  8.53900E-03  2.48000E-02  14.6254955429
     1900    3.60000  2.54260717464E+08   3.18631   3.57299  12.81327 -30.00000   0.80692   0.32531  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98070     0.00000     0.00710     0.02629  5.59900E-01  3.79700E-01  6.95400E-03  8.54200E-03  2.48000E-02  14.6333362859
     1901    3.60000  2.54284226464E+08   3.19656   3.57204  12.82030 -30.00000   0.80692   0.32950  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.98010     0.00000     0.00730     0.02702  5.59900E-01  3.79700E-01  6.95100E-03  8.54500E-03  2.48000E-02  14.6409984228
     1902    3.60000  2.54307149464E+08   3.20676   3.57086  12.82775 -30.00000   0.80692   0.33430  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97970     0.00000     0.00750     0.02768  5.59900E-01  3.79700E-01  6.94800E-03  8.54900E-03  2.48000E-02  14.6484695685
     1903    3.60000  2.54329626464E+08   3.21699   3.56969  12.83521 -30.00000   0.80692   0.33879  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97910     0.00000     0.00760     0.02840  5.59900E-01  3.79700E-01  6.94400E-03  8.55400E-03  2.48000E-02  14.6557953523
     1904    3.60000  2.54351590464E+08   3.22724   3.56868  12.84236 -30.00000   0.80692   0.34303  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97860     0.00000     0.00780     0.02922  5.59900E-01  3.79700E-01  6.94000E-03  8.55800E-03  2.48000E-02  14.6629539373
     1905    3.60000  2.54373035464E+08   3.23744   3.56761  12.84959 -30.00000   0.80692   0.34730  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97800     0.00000     0.00800     0.02995  5.59900E-01  3.79700E-01  6.93700E-03  8.56200E-03  2.48000E-02  14.6699433680
     1906    3.60000  2.54394058464E+08   3.24766   3.56650  12.85693 -30.00000   0.80692   0.35173  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97750     0.00000     0.00820     0.03066  5.59900E-01  3.79700E-01  6.93300E-03  8.56700E-03  2.48000E-02  14.6767952589
     1907    3.60000  2.54414619464E+08   3.25788   3.56543  12.86418 -30.00000   0.80692   0.35622  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97680     0.00000     0.00840     0.03136  5.59900E-01  3.79700E-01  6.93100E-03  8.57000E-03  2.48000E-02  14.6834965732
     1908    3.60000  2.54434748464E+08   3.26810   3.56432  12.87150 -30.00000   0.80692   0.36030  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97620     0.00000     0.00860     0.03212  5.59900E-01  3.79700E-01  6.92700E-03  8.57400E-03  2.48000E-02  14.6900570885
     1909    3.60000  2.54454427464E+08   3.27835   3.56334  12.87859 -30.00000   0.80692   0.36508  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97580     0.00000     0.00880     0.03293  5.59900E-01  3.79700E-01  6.92500E-03  8.57700E-03  2.48000E-02  14.6964709381
     1910    3.60000  2.54473635464E+08   3.28851   3.56232  12.88572 -30.00000   0.80692   0.36934  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97540     0.00000     0.00900     0.03359  5.59900E-01  3.79700E-01  6.92200E-03  8.58000E-03  2.48000E-02  14.7027312778
     1911    3.60000  2.54492542464E+08   3.29874   3.56115  12.89316 -30.00000   0.80692   0.37394  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97480     0.00000     0.00920     0.03434  5.59900E-01  3.79700E-01  6.91900E-03  8.58400E-03  2.48000E-02  14.7088935145
     1912    3.60000  2.54511027464E+08   3.30900   3.55997  12.90065 -30.00000   0.80692   0.37853  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97430     0.00000     0.00950     0.03513  5.59900E-01  3.79700E-01  6.91700E-03  8.58700E-03  2.48000E-02  14.7149182115
     1913    3.60000  2.54529036464E+08   3.31918   3.55883  12.90803 -30.00000   0.80692   0.39226  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97380     0.00000     0.00970     0.03582  5.59900E-01  3.79700E-01  6.91400E-03  8.59000E-03  2.48000E-02  14.7207877688
     1914    3.60000  2.54546724464E+08   3.32942   3.55780  12.91520 -30.00000   0.80692   0.39682  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97320     0.00000     0.00990     0.03669  5.59900E-01  3.79700E-01  6.91200E-03  8.59300E-03  2.48000E-02  14.7265527047
     1915    3.60000  2.54563997464E+08   3.33966   3.55669  12.92255 -30.00000   0.80692   0.40087  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97230     0.00000     0.01020     0.03745  5.59900E-01  3.79700E-01  6.91000E-03  8.59500E-03  2.48000E-02  14.7321823823
     1916    3.60000  2.54580876464E+08   3.34985   3.55551  12.92999 -30.00000   0.80692   0.40567  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97230     0.00000     0.01040     0.03821  5.59900E-01  3.79700E-01  6.90700E-03  8.59800E-03  2.48000E-02  14.7376836460
     1917    3.60000  2.54597442464E+08   3.36008   3.55442  12.93730 -30.00000   0.80692   0.41022  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97170     0.00000     0.01070     0.03907  5.59900E-01  3.79700E-01  6.90500E-03  8.60100E-03  2.48000E-02  14.7430828957
     1918    3.60000  2.54613629464E+08   3.37028   3.55337  12.94449 -30.00000   0.80692   0.41450  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97120     0.00000     0.01090     0.03984  5.59900E-01  3.79700E-01  6.90300E-03  8.60400E-03  2.48000E-02  14.7483586203
     1919    3.60000  2.54629499464E+08   3.38050   3.55230  12.95174 -30.00000   0.80692   0.41903  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97060     0.00000     0.01120     0.04068  5.59900E-01  3.79700E-01  6.90100E-03  8.60600E-03  2.48000E-02  14.7535310271
     1920    3.60000  2.54645031464E+08   3.39069   3.55108  12.95929 -30.00000   0.80692   0.42356  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.97020     0.00000     0.01150     0.04141  5.59900E-01  3.79700E-01  6.89900E-03  8.60900E-03  2.48000E-02  14.7585932718
     1921    3.60000  2.54660276464E+08   3.40089   3.54988  12.96677 -30.00000   0.80692   0.42808  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.96960     0.00000     0.01170     0.04220  5.59900E-01  3.79700E-01  6.89700E-03  8.61100E-03  2.48000E-02  14.7635619765
     1922    3.60000  2.54675209464E+08   3.41112   3.54870  12.97426 -30.00000   0.80692   0.43259  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.96910     0.00000     0.01200     0.04307  5.59900E-01  3.79700E-01  6.89500E-03  8.61300E-03  2.48000E-02  14.7684289929
     1923    3.60000  2.54689809464E+08   3.42132   3.54759  12.98156 -30.00000   0.80692   0.43684  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.96860     0.00000     0.01230     0.04387  5.59900E-01  3.79700E-01  6.89400E-03  8.61600E-03  2.48000E-02  14.7731874769
     1924    3.60000  2.54704129464E+08   3.43148   3.54641  12.98900 -30.00000   0.80692   0.44134  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.00000     0.96810     0.00000     0.01260     0.04466  5.59800E-01  3.79700E-01  6.89200E-03  8.61800E-03  2.48000E-02  14.7778547022
