   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      614    0.50500  1.62204755260E+08   2.15813   3.61495  12.21525 -30.00000   0.46886   0.16354  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.07140     0.92360     0.00000     0.00980     0.01474  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6845268188
      615    0.50500  1.62485715260E+08   2.16854   3.61347  12.22343 -30.00000   0.46895   0.16355  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06960     0.92500     0.00000     0.00990     0.01522  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6946183644
      616    0.50500  1.62755645260E+08   2.17891   3.61190  12.23174 -30.00000   0.46903   0.16358  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06810     0.92600     0.00000     0.01000     0.01573  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7043137336
      617    0.50500  1.63016005260E+08   2.18926   3.61038  12.23997 -30.00000   0.46910   0.16361  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06710     0.92660     0.00000     0.01010     0.01627  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7136653667
      618    0.50500  1.63267665260E+08   2.19962   3.60892  12.24806 -30.00000   0.46918   0.16365  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06630     0.92690     0.00000     0.01010     0.01675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7227045124
      619    0.50500  1.63510555260E+08   2.20997   3.60747  12.25614 -30.00000   0.46926   0.16370  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06580     0.92700     0.00000     0.01020     0.01724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7314286565
      620    0.50500  1.63745135260E+08   2.22032   3.60599  12.26427 -30.00000   0.46934   0.16378  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06560     0.92680     0.00000     0.01030     0.01771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7398543213
      621    0.50500  1.63971815260E+08   2.23066   3.60452  12.27239 -30.00000   0.46942   0.16585  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06580     0.92620     0.00000     0.01030     0.01819  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7479962332
      622    0.50500  1.64190965260E+08   2.24100   3.60308  12.28043 -30.00000   0.46949   0.16879  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06620     0.92530     0.00000     0.01040     0.01868  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7558676819
      623    0.50500  1.64402975260E+08   2.25134   3.60171  12.28834 -30.00000   0.46957   0.17153  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06700     0.92410     0.00000     0.01040     0.01916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7634826755
      624    0.50500  1.64608125260E+08   2.26166   3.60034  12.29624 -30.00000   0.46964   0.17445  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06820     0.92250     0.00000     0.01050     0.01964  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7708512710
      625    0.50500  1.64806775260E+08   2.27199   3.59900  12.30409 -30.00000   0.46972   0.17726  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.06970     0.92060     0.00000     0.01050     0.02012  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7779863989
      626    0.50500  1.64999125260E+08   2.28232   3.59759  12.31208 -30.00000   0.46980   0.18080  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.07160     0.91830     0.00000     0.01060     0.02060  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7848952429
      627    0.50500  1.65185355260E+08   2.29265   3.59619  12.32004 -30.00000   0.46988   0.18446  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.07390     0.91550     0.00000     0.01060     0.02108  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7915842682
      628    0.50500  1.65365535260E+08   2.30300   3.59481  12.32798 -30.00000   0.46996   0.18788  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.07680     0.91220     0.00000     0.01070     0.02157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7980559891
      629    0.50500  1.65539675260E+08   2.31335   3.59345  12.33587 -30.00000   0.47004   0.19116  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.08010     0.90840     0.00000     0.01070     0.02204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8043107647
      630    0.50500  1.65707965260E+08   2.32371   3.59210  12.34375 -30.00000   0.47013   0.19547  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.08390     0.90410     0.00000     0.01080     0.02253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8103554196
      631    0.50500  1.65870365260E+08   2.33409   3.59075  12.35163 -30.00000   0.47022   0.19946  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.08840     0.89900     0.00000     0.01080     0.02303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8161885169
      632    0.50500  1.66026915260E+08   2.34447   3.58942  12.35950 -30.00000   0.47031   0.20354  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.09360     0.89340     0.00000     0.01090     0.02352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8218114933
      633    0.50500  1.66177605260E+08   2.35489   3.58809  12.36736 -30.00000   0.47040   0.20820  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.09960     0.88700     0.00000     0.01090     0.02401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8272239898
      634    0.50500  1.66322305260E+08   2.36532   3.58682  12.37512 -30.00000   0.47050   0.21163  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.10630     0.88000     0.00000     0.01090     0.02448  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8324213370
      635    0.50500  1.66460965260E+08   2.37578   3.58549  12.38301 -30.00000   0.47060   0.23746  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.11370     0.87210     0.00000     0.01090     0.02492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8374017389
      636    0.50500  1.66593545260E+08   2.38626   3.58417  12.39089 -30.00000   0.47070   0.24104  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.12190     0.86350     0.00000     0.01090     0.02534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8421637589
      637    0.50500  1.66720055260E+08   2.39676   3.58284  12.39879 -30.00000   0.47080   0.24453  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.13080     0.85420     0.00000     0.01090     0.02574  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8467077560
      638    0.50500  1.66840585260E+08   2.40726   3.58142  12.40688 -30.00000   0.47092   0.24796  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.14040     0.84430     0.00000     0.01090     0.02612  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8510369630
      639    0.50500  1.66955315260E+08   2.41778   3.58008  12.41483 -30.00000   0.47103   0.25110  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.15070     0.83360     0.00000     0.01090     0.02647  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8551578451
      640    0.50500  1.67064385260E+08   2.42831   3.57874  12.42277 -30.00000   0.47114   0.25414  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.16160     0.82230     0.00000     0.01090     0.02679  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8590754308
      641    0.50500  1.67167955260E+08   2.43884   3.57745  12.43061 -30.00000   0.47126   0.25706  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.17320     0.81050     0.00000     0.01090     0.02708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8627954671
      642    0.50500  1.67266327260E+08   2.44937   3.57615  12.43847 -30.00000   0.47138   0.26029  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.18520     0.79810     0.00000     0.01090     0.02735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8663288011
      643    0.50500  1.67359775260E+08   2.45993   3.57481  12.44644 -30.00000   0.47149   0.26316  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.19910     0.78430     0.00000     0.01080     0.02728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8696852745
      644    0.50500  1.67448230260E+08   2.47045   3.57342  12.45447 -30.00000   0.47162   0.26611  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.21180     0.77090     0.00000     0.01080     0.02785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8728624089
      645    0.50500  1.67532343260E+08   2.48073   3.57219  12.46208 -30.00000   0.47175   0.26850  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.22350     0.75910     0.00000     0.01070     0.02796  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8758835869
      646    0.50500  1.67614182260E+08   2.49119   3.57091  12.46987 -30.00000   0.47188   0.27125  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.23730     0.74570     0.00000     0.01060     0.02747  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8788230872
      647    0.50500  1.67692391260E+08   2.50145   3.56950  12.47781 -30.00000   0.47201   0.27367  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.24880     0.73350     0.00000     0.01060     0.02807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8816322048
      648    0.50500  1.67768656260E+08   2.51160   3.56824  12.48540 -30.00000   0.47215   0.27616  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.26020     0.72240     0.00000     0.01050     0.02767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8843714977
      649    0.50500  1.67843795260E+08   2.52186   3.56699  12.49304 -30.00000   0.47229   0.27836  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.27180     0.71090     0.00000     0.01040     0.02747  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8870703468
      650    0.50500  1.67917026260E+08   2.53210   3.56566  12.50082 -30.00000   0.47244   0.28103  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.28340     0.69950     0.00000     0.01040     0.02729  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8897006643
      651    0.50500  1.67988531260E+08   2.54225   3.56448  12.50826 -30.00000   0.47258   0.28321  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.29440     0.68860     0.00000     0.01030     0.02705  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8922689871
      652    0.50500  1.68058969260E+08   2.55235   3.56312  12.51603 -30.00000   0.47275   0.28555  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.30510     0.67820     0.00000     0.01020     0.02673  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8947989853
      653    0.50500  1.68128740260E+08   2.56250   3.56186  12.52363 -30.00000   0.47291   0.28797  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.31570     0.66790     0.00000     0.01010     0.02643  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8973050261
      654    0.50500  1.68197450260E+08   2.57273   3.56059  12.53128 -30.00000   0.47308   0.29011  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.32640     0.65730     0.00000     0.01000     0.02619  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8997729578
      655    0.50500  1.68264594260E+08   2.58307   3.55934  12.53896 -30.00000   0.47325   0.29229  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.33750     0.64620     0.00000     0.00990     0.02604  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9021846418
      656    0.50500  1.68329518260E+08   2.59351   3.55795  12.54695 -30.00000   0.47343   0.29435  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.34920     0.63450     0.00000     0.00980     0.02597  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9045165877
      657    0.50500  1.68391762260E+08   2.60397   3.55668  12.55472 -30.00000   0.47360   0.29642  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.36130     0.62230     0.00000     0.00970     0.02593  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9067522731
      658    0.50500  1.68451234260E+08   2.61440   3.55539  12.56250 -30.00000   0.47378   0.29834  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.37360     0.61000     0.00000     0.00960     0.02589  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9088883936
      659    0.50500  1.68508282260E+08   2.62473   3.55418  12.57011 -30.00000   0.47396   0.30026  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.38590     0.59770     0.00000     0.00950     0.02581  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9109374486
      660    0.50500  1.68563475260E+08   2.63495   3.55277  12.57802 -30.00000   0.47414   0.30219  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.39790     0.58570     0.00000     0.00940     0.02565  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9129198755
      661    0.50500  1.68617508260E+08   2.64511   3.55157  12.58550 -30.00000   0.47433   0.30380  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.40970     0.57400     0.00000     0.00930     0.02543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9148606375
      662    0.50500  1.68670697260E+08   2.65528   3.55037  12.59300 -30.00000   0.47452   0.30541  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.42140     0.56250     0.00000     0.00920     0.02515  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9167710846
      663    0.50500  1.68722950260E+08   2.66528   3.54903  12.60066 -30.00000   0.47472   0.30735  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.43230     0.55160     0.00000     0.00910     0.02497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9186479124
      664    0.50500  1.68775238260E+08   2.67532   3.54791  12.60794 -30.00000   0.47493   0.30930  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.44300     0.54110     0.00000     0.00900     0.02465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9205259974
      665    0.50500  1.68827294260E+08   2.68542   3.54667  12.61547 -30.00000   0.47514   0.31107  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.45350     0.53080     0.00000     0.00890     0.02437  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9223957493
      666    0.50500  1.68878849260E+08   2.69552   3.54542  12.62302 -30.00000   0.47537   0.31272  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.46390     0.52060     0.00000     0.00870     0.02410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9242475062
      667    0.50500  1.68929879260E+08   2.70563   3.54420  12.63050 -30.00000   0.47560   0.31433  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.47410     0.51050     0.00000     0.00860     0.02385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9260804062
      668    0.50500  1.68980364260E+08   2.71570   3.54310  12.63773 -30.00000   0.47584   0.31602  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.48400     0.50080     0.00000     0.00850     0.02358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9278937308
      669    0.50500  1.69030498260E+08   2.72576   3.54182  12.64534 -30.00000   0.47608   0.31790  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.49380     0.49120     0.00000     0.00840     0.02331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9296944482
      670    0.50500  1.69080332260E+08   2.73578   3.54067  12.65265 -30.00000   0.47633   0.31945  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.50320     0.48190     0.00000     0.00830     0.02302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9314843901
      671    0.50500  1.69127145260E+08   2.74558   3.53958  12.65973 -30.00000   0.47658   0.32082  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.51260     0.47250     0.00000     0.00820     0.02295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9331658235
      672    0.50500  1.69171731260E+08   2.75506   3.53841  12.66681 -30.00000   0.47683   0.32246  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.52170     0.46340     0.00000     0.00810     0.02281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9347672673
      673    0.50500  1.69214869260E+08   2.76428   3.53743  12.67338 -30.00000   0.47708   0.32392  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.53040     0.45490     0.00000     0.00800     0.02259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9363167018
      674    0.50500  1.69255180260E+08   2.77316   3.53642  12.67983 -30.00000   0.47731   0.32539  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.53880     0.44640     0.00000     0.00790     0.02246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9377645958
      675    0.50500  1.69294702260E+08   2.78169   3.53542  12.68609 -30.00000   0.47755   0.32671  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.54650     0.43890     0.00000     0.00780     0.02225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9391841504
      676    0.50500  1.69331906260E+08   2.78984   3.53450  12.69201 -30.00000   0.47779   0.32808  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.55380     0.43160     0.00000     0.00770     0.02210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9405204469
      677    0.50500  1.69366674260E+08   2.79762   3.53368  12.69755 -30.00000   0.47801   0.32903  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.56080     0.42470     0.00000     0.00760     0.02201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9417692469
      678    0.50500  1.69400683260E+08   2.80516   3.53290  12.70286 -30.00000   0.47824   0.33017  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.56740     0.41820     0.00000     0.00760     0.02179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9429907851
