   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1695    0.58000  1.58116428903E+08   3.42276   3.43162  13.21423 -30.00000   0.52622   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83830     0.16690     0.00000     0.00390    -0.00147  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9958089085
     1696    0.58000  1.58116710883E+08   3.42197   3.43175  13.21358 -30.00000   0.52623   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83460     0.17070     0.00000     0.00390    -0.00151  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9958209243
     1697    0.58000  1.58117063353E+08   3.42068   3.43195  13.21253 -30.00000   0.52624   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83450     0.17590     0.00000     0.00390    -0.00653  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9958359439
     1698    0.58000  1.58117239593E+08   3.42014   3.43204  13.21208 -30.00000   0.52625   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83280     0.17860     0.00000     0.00390    -0.00759  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9958434539
     1699    0.58000  1.58117349743E+08   3.41958   3.43212  13.21164 -30.00000   0.52625   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83380     0.18050     0.00000     0.00390    -0.01052  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9958481476
     1700    0.58000  1.58117487423E+08   3.41905   3.43220  13.21122 -30.00000   0.52626   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83220     0.18290     0.00000     0.00390    -0.01126  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9958540145
     1701    0.58000  1.58117659533E+08   3.41824   3.43232  13.21058 -30.00000   0.52627   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83160     0.18610     0.00000     0.00400    -0.01391  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9958613485
     1702    0.58000  1.58117874663E+08   3.41715   3.43247  13.20972 -30.00000   0.52627   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83040     0.19050     0.00000     0.00400    -0.01712  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9958705157
     1703    0.58000  1.58118143583E+08   3.41564   3.43270  13.20851 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82870     0.19710     0.00000     0.00400    -0.02198  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9958819750
     1704    0.58000  1.58118479723E+08   3.41343   3.43302  13.20676 -30.00000   0.52630   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82610     0.20750     0.00000     0.00400    -0.02981  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9958962987
     1705    0.58000  1.58118815863E+08   3.41084   3.43338  13.20476 -30.00000   0.52631   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82320     0.21990     0.00000     0.00400    -0.03926  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9959106224
     1706    0.58000  1.58119152003E+08   3.40773   3.43367  13.20261 -30.00000   0.52632   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.81960     0.23550     0.00000     0.00400    -0.05137  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9959249461
     1707    0.58000  1.58119488143E+08   3.40401   3.43420  13.19970 -30.00000   0.52633   0.44437  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.81530     0.25580     0.00000     0.00400    -0.06732  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9959392697
     1708    0.58000  1.58119824283E+08   3.39939   3.43484  13.19611 -30.00000   0.52634   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.80980     0.28420     0.00000     0.00410    -0.09019  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9959535934
     1709    0.58000  1.58120160423E+08   3.39344   3.43571  13.19140 -30.00000   0.52636   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.80250     0.32730     0.00000     0.00410    -0.12608  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9959679171
     1710    0.58000  1.58120496563E+08   3.38520   3.43674  13.18521 -30.00000   0.52637   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.79200     0.40340     0.00000     0.00420    -0.19179  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9959822408
     1711    0.58000  1.58120664633E+08   3.38082   3.43738  13.18174 -30.00000   0.52637   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.78550     0.45910     0.00000     0.00420    -0.24116  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9959894027
     1712    0.58000  1.58120832703E+08   3.37474   3.43831  13.17685 -30.00000   0.52638   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.77680     0.55190     0.00000     0.00420    -0.32539  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9959965645
     1713    0.58000  1.58121000773E+08   3.36630   3.43938  13.17048 -30.00000   0.52638   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76220     0.77430     0.00000     0.00430    -0.53354  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960037264
     1714    0.58000  1.58121084809E+08   3.36143   3.44018  13.16645 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75340     0.95530     0.00000     0.00430    -0.70612  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960073074
     1715    0.58000  1.58121126827E+08   3.35882   3.44059  13.16433 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74540     1.10570     0.00000     0.00430    -0.84874  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960090978
     1716    0.58000  1.58121179350E+08   3.35504   3.44115  13.16132 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73100     1.48620     0.00000     0.00440    -1.21535  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960113360
     1717    0.58000  1.58121231873E+08   3.35047   3.44171  13.15790 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.70220     2.31940     0.00000     0.00440    -2.02150  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960135741
     1718    0.58000  1.58121237870E+08   3.34999   3.44179  13.15751 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.69660     2.62120     0.00000     0.00440    -2.31809  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960138296
     1719    0.58000  1.58121240325E+08   3.34979   3.44182  13.15735 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.69440     2.68750     0.00000     0.00440    -2.38265  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960139343
     1720    0.58000  1.58121243394E+08   3.34953   3.44186  13.15714 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.69150     2.75990     0.00000     0.00440    -2.45232  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960140650
     1721    0.58000  1.58121247230E+08   3.34919   3.44191  13.15686 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.68730     2.90160     0.00000     0.00440    -2.59052  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960142285
     1722    0.58000  1.58121251062E+08   3.34884   3.44197  13.15658 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.68300     3.00290     0.00000     0.00440    -2.68761  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960143918
     1723    0.58000  1.58121255852E+08   3.34841   3.44204  13.15622 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.67690     3.19720     0.00000     0.00440    -2.87589  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960145959
     1724    0.58000  1.58121259672E+08   3.34808   3.44210  13.15593 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.67190     3.31240     0.00000     0.00440    -2.98605  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960147587
     1725    0.58000  1.58121264447E+08   3.34766   3.44217  13.15558 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.66540     3.45910     0.00000     0.00440    -3.12677  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960149622
     1726    0.58000  1.58121269958E+08   3.34720   3.44226  13.15518 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.65660     3.73150     0.00000     0.00440    -3.38870  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960151970
     1727    0.58000  1.58121273594E+08   3.34690   3.44231  13.15492 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.65070     3.86380     0.00000     0.00440    -3.51565  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960153519
     1728    0.58000  1.58121278140E+08   3.34655   3.44238  13.15461 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.64200     4.15710     0.00000     0.00440    -3.80332  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960155456
     1729    0.58000  1.58121281247E+08   3.34631   3.44242  13.15440 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.63600     4.28670     0.00000     0.00440    -3.92691  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960156781
     1730    0.58000  1.58121285132E+08   3.34602   3.44248  13.15415 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.62820     4.45130     0.00000     0.00440    -4.08417  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960158436
     1731    0.58000  1.58121289988E+08   3.34567   3.44254  13.15385 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.61800     4.66600     0.00000     0.00440    -4.28953  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960160505
     1732    0.58000  1.58121295142E+08   3.34532   3.44260  13.15355 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.60530     5.07470     0.00000     0.00440    -4.68542  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960162701
     1733    0.58000  1.58121298214E+08   3.34512   3.44264  13.15338 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.59760     5.23420     0.00000     0.00440    -4.83528  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960164010
     1734    0.58000  1.58121302054E+08   3.34488   3.44268  13.15317 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.58750     5.43680     0.00000     0.00440    -5.02798  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960165647
     1735    0.58000  1.58121306854E+08   3.34459   3.44274  13.15291 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.57440     5.69590     0.00000     0.00440    -5.27455  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960167692
     1736    0.58000  1.58121312009E+08   3.34430   3.44279  13.15265 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.55950     5.98560     0.00000     0.00440    -5.54999  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960169889
     1737    0.58000  1.58121317206E+08   3.34400   3.44285  13.15239 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.54200     6.56180     0.00000     0.00430    -6.10117  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960172103
     1738    0.58000  1.58121320035E+08   3.34385   3.44288  13.15225 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.53220     6.74980     0.00000     0.00430    -6.27902  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960173309
     1739    0.58000  1.58121323571E+08   3.34366   3.44292  13.15209 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.51960     6.98140     0.00000     0.00430    -6.49742  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960174816
     1740    0.58000  1.58121327992E+08   3.34342   3.44297  13.15187 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.50330     7.27230     0.00000     0.00430    -6.77165  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960176699
     1741    0.58000  1.58121333406E+08   3.34313   3.44303  13.15160 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.48250     7.63120     0.00000     0.00430    -7.11026  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960179007
     1742    0.58000  1.58121339027E+08   3.34283   3.44309  13.15132 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.46020     8.00440     0.00000     0.00430    -7.45653  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960181402
     1743    0.58000  1.58121344914E+08   3.34250   3.44317  13.15101 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.43610     8.38860     0.00000     0.00430    -7.81615  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960183910
     1744    0.58000  1.58121351194E+08   3.34212   3.44324  13.15068 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.40880     8.84940     0.00000     0.00430    -8.35238  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960186586
     1745    0.58000  1.58121357067E+08   3.34172   3.44330  13.15035 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.38280     9.23030     0.00000     0.00430    -8.71230  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960189089
     1746    0.58000  1.58121364037E+08   3.34117   3.44339  13.14990 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.35210     9.60300     0.00000     0.00430    -9.06389  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960192059
     1747    0.58000  1.58121372749E+08   3.34032   3.44354  13.14918 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.31490     9.98150     0.00000     0.00430    -9.41521  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960195771
     1748    0.58000  1.58121383639E+08   3.33887   3.44377  13.14799 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.27180    10.31070     0.00000     0.00420    -9.70002  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960200412
     1749    0.58000  1.58121394529E+08   3.33699   3.44405  13.14648 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.23370    10.44540     0.00000     0.00420    -9.79689  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960205052
     1750    0.58000  1.58121405419E+08   3.33463   3.44449  13.14443 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.20160    10.35390     0.00000     0.00420    -9.66957  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960209693
     1751    0.58000  1.58121416309E+08   3.33160   3.44504  13.14182 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.17570    10.05530     0.00000     0.00420    -9.33491  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960214333
     1752    0.58000  1.58121427199E+08   3.32786   3.44566  13.13871 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.15580     9.57260     0.00000     0.00430    -8.82884  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960218974
     1753    0.58000  1.58121438089E+08   3.32333   3.44627  13.13522 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.14100     8.97700     0.00000     0.00430    -8.20410  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960223614
     1754    0.58000  1.58121446569E+08   3.31966   3.44695  13.13203 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.13180     8.45030     0.00000     0.00430    -7.65258  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960227228
     1755    0.58000  1.58121453583E+08   3.31630   3.44754  13.12917 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.12590     7.98520     0.00000     0.00430    -7.17349  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960230217
     1756    0.58000  1.58121459779E+08   3.31292   3.44796  13.12663 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.12180     7.57060     0.00000     0.00430    -6.74733  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960232857
     1757    0.58000  1.58121465592E+08   3.30970   3.44847  13.12400 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.11890     7.18560     0.00000     0.00440    -6.35323  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960235334
     1758    0.58000  1.58121471160E+08   3.30647   3.44906  13.12122 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.11670     6.83060     0.00000     0.00440    -5.99020  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960237707
     1759    0.58000  1.58121476658E+08   3.30305   3.44963  13.11836 -30.00000   0.52639   0.44460  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.11510     6.49700     0.00000     0.00440    -5.65659  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9960240049
