   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      770    0.49500  1.77377503760E+08   2.95130   3.54436  12.75302 -30.00000   0.48274   0.35261  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.67820     0.30990     0.00000     0.00590     0.01771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9866314330
      771    0.49500  1.77391779760E+08   2.95411   3.54473  12.75369 -30.00000   0.48290   0.35299  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.67960     0.30850     0.00000     0.00590     0.01775  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9871061558
      772    0.49500  1.77405987760E+08   2.95686   3.54507  12.75439 -30.00000   0.48307   0.35337  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.68090     0.30720     0.00000     0.00590     0.01768  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9875786175
      773    0.49500  1.77420157760E+08   2.95956   3.54543  12.75502 -30.00000   0.48323   0.35413  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.68210     0.30600     0.00000     0.00590     0.01762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9880498155
      774    0.49500  1.77426857760E+08   2.97104   3.54423  12.76316 -30.00000   0.48332   0.35450  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69120     0.28100     0.00000     0.00570     0.03340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9882726120
      775    0.49500  1.77432174960E+08   2.97359   3.54414  12.76461 -30.00000   0.48339   0.35450  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69650     0.27770     0.00000     0.00570     0.03143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9884494260
      776    0.49500  1.77438821460E+08   2.97480   3.54442  12.76465 -30.00000   0.48348   0.35487  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69950     0.28120     0.00000     0.00570     0.02490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9886704435
      777    0.49500  1.77445467960E+08   2.97521   3.54482  12.76406 -30.00000   0.48357   0.35524  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70060     0.28690     0.00000     0.00570     0.01816  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9888914609
      778    0.49500  1.77452114460E+08   2.97491   3.54530  12.76294 -30.00000   0.48366   0.35524  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69940     0.29200     0.00000     0.00570     0.01414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9891124784
      779    0.49500  1.77458760960E+08   2.97445   3.54578  12.76176 -30.00000   0.48375   0.35560  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69730     0.29530     0.00000     0.00570     0.01297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9893334959
      780    0.49500  1.77465407460E+08   2.97426   3.54627  12.76069 -30.00000   0.48383   0.35597  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69520     0.29680     0.00000     0.00570     0.01362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9895545133
      781    0.49500  1.77472053960E+08   2.97450   3.54672  12.75990 -30.00000   0.48392   0.35597  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69380     0.29700     0.00000     0.00570     0.01489  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9897755308
      782    0.49500  1.77478700460E+08   2.97519   3.54708  12.75953 -30.00000   0.48400   0.35635  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69310     0.29650     0.00000     0.00570     0.01603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9899965483
      783    0.49500  1.77485346960E+08   2.97620   3.54732  12.75955 -30.00000   0.48409   0.35673  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69310     0.29580     0.00000     0.00570     0.01678  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9902175658
      784    0.49500  1.77491993460E+08   2.97738   3.54754  12.75970 -30.00000   0.48417   0.35673  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69340     0.29510     0.00000     0.00570     0.01715  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9904385832
      785    0.49500  1.77498639960E+08   2.97866   3.54775  12.75993 -30.00000   0.48425   0.35702  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69390     0.29440     0.00000     0.00570     0.01731  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9906596007
      786    0.49500  1.77505286460E+08   2.97996   3.54795  12.76017 -30.00000   0.48433   0.35730  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69450     0.29370     0.00000     0.00570     0.01737  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9908806182
      787    0.49500  1.77511932960E+08   2.98128   3.54821  12.76032 -30.00000   0.48441   0.35768  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69510     0.29310     0.00000     0.00570     0.01737  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9911016357
      788    0.49500  1.77518579460E+08   2.98260   3.54848  12.76043 -30.00000   0.48449   0.35768  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69580     0.29240     0.00000     0.00570     0.01740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9913226531
      789    0.49500  1.77525225960E+08   2.98394   3.54875  12.76056 -30.00000   0.48457   0.35807  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69640     0.29170     0.00000     0.00570     0.01741  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9915436706
      790    0.49500  1.77531872460E+08   2.98528   3.54903  12.76067 -30.00000   0.48465   0.35826  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69710     0.29100     0.00000     0.00570     0.01742  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9917646881
      791    0.49500  1.77538518960E+08   2.98663   3.54933  12.76076 -30.00000   0.48474   0.35845  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69780     0.29030     0.00000     0.00570     0.01743  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9919857056
      792    0.49500  1.77545165460E+08   2.98797   3.54963  12.76083 -30.00000   0.48482   0.35873  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69840     0.28970     0.00000     0.00560     0.01740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9922067230
      793    0.49500  1.77548488660E+08   2.99061   3.54955  12.76230 -30.00000   0.48487   0.35901  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.69950     0.28050     0.00000     0.00560     0.02551  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9923172301
      794    0.49500  1.77552642660E+08   2.99320   3.54940  12.76388 -30.00000   0.48492   0.35921  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70380     0.27550     0.00000     0.00560     0.02620  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9924553639
      795    0.49500  1.77557835260E+08   2.99626   3.54932  12.76558 -30.00000   0.48498   0.35940  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70740     0.27320     0.00000     0.00560     0.02486  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9926280346
      796    0.49500  1.77563027860E+08   2.99874   3.54935  12.76677 -30.00000   0.48505   0.35960  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71040     0.27340     0.00000     0.00560     0.02168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9928007052
      797    0.49500  1.77568220460E+08   3.00018   3.54956  12.76706 -30.00000   0.48512   0.35979  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71180     0.27510     0.00000     0.00550     0.01854  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9929733758
      798    0.49500  1.77573413060E+08   3.00076   3.54992  12.76663 -30.00000   0.48519   0.35999  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71180     0.27760     0.00000     0.00550     0.01604  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9931460465
      799    0.49500  1.77576009360E+08   3.00456   3.54968  12.76902 -30.00000   0.48525   0.35999  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71290     0.27080     0.00000     0.00550     0.02161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9932323818
      800    0.49500  1.77579254660E+08   3.00484   3.54988  12.76876 -30.00000   0.48528   0.36018  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71430     0.26900     0.00000     0.00550     0.02212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9933402984
      801    0.49500  1.77582499960E+08   3.00528   3.55012  12.76848 -30.00000   0.48532   0.36018  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71440     0.26880     0.00000     0.00550     0.02219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9934482151
      802    0.49500  1.77585745260E+08   3.00591   3.55033  12.76838 -30.00000   0.48536   0.36047  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71530     0.26940     0.00000     0.00550     0.02062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9935561317
      803    0.49500  1.77588990560E+08   3.00632   3.55059  12.76808 -30.00000   0.48541   0.36047  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71580     0.27090     0.00000     0.00550     0.01865  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9936640484
      804    0.49500  1.77592235860E+08   3.00650   3.55087  12.76759 -30.00000   0.48546   0.36077  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71590     0.27290     0.00000     0.00550     0.01663  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9937719650
      805    0.49500  1.77595481160E+08   3.00646   3.55120  12.76692 -30.00000   0.48550   0.36077  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71550     0.27500     0.00000     0.00550     0.01493  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9938798817
      806    0.49500  1.77597103860E+08   3.00655   3.55125  12.76686 -30.00000   0.48552   0.36077  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71730     0.27660     0.00000     0.00550     0.01142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9939338417
      807    0.49500  1.77599132160E+08   3.00566   3.55172  12.76548 -30.00000   0.48555   0.36096  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71220     0.27990     0.00000     0.00550     0.01325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9940012891
      808    0.49500  1.77600146360E+08   3.00528   3.55186  12.76502 -30.00000   0.48557   0.36096  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71430     0.28150     0.00000     0.00550     0.00962  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9940350146
      809    0.49500  1.77601414060E+08   3.00499   3.55205  12.76448 -30.00000   0.48558   0.36096  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71260     0.28290     0.00000     0.00550     0.00982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9940771697
      810    0.49500  1.77602681760E+08   3.00460   3.55226  12.76388 -30.00000   0.48560   0.36096  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71220     0.28420     0.00000     0.00550     0.00894  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9941193247
      811    0.49500  1.77603949460E+08   3.00420   3.55246  12.76327 -30.00000   0.48562   0.36116  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71130     0.28540     0.00000     0.00550     0.00867  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9941614798
      812    0.49500  1.77605217160E+08   3.00378   3.55267  12.76264 -30.00000   0.48563   0.36116  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71040     0.28630     0.00000     0.00550     0.00863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9942036349
      813    0.49500  1.77606484860E+08   3.00336   3.55288  12.76200 -30.00000   0.48565   0.36116  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70950     0.28710     0.00000     0.00550     0.00882  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9942457900
      814    0.49500  1.77607752560E+08   3.00296   3.55308  12.76141 -30.00000   0.48567   0.36116  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70850     0.28770     0.00000     0.00550     0.00920  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9942879451
      815    0.49500  1.77609020260E+08   3.00259   3.55326  12.76087 -30.00000   0.48569   0.36136  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70760     0.28810     0.00000     0.00550     0.00975  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9943301002
      816    0.49500  1.77610287960E+08   3.00227   3.55343  12.76036 -30.00000   0.48570   0.36136  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70670     0.28830     0.00000     0.00550     0.01043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9943722553
      817    0.49500  1.77611555660E+08   3.00200   3.55360  12.75989 -30.00000   0.48572   0.36136  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70590     0.28830     0.00000     0.00550     0.01120  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9944144104
      818    0.49500  1.77613140260E+08   3.00178   3.55379  12.75940 -30.00000   0.48574   0.36136  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70500     0.28810     0.00000     0.00560     0.01226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9944671035
      819    0.49500  1.77614724860E+08   3.00167   3.55396  12.75900 -30.00000   0.48576   0.36155  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70440     0.28770     0.00000     0.00560     0.01334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9945197965
      820    0.49500  1.77616309460E+08   3.00167   3.55410  12.75872 -30.00000   0.48578   0.36155  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70390     0.28720     0.00000     0.00560     0.01437  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9945724895
      821    0.49500  1.77617894060E+08   3.00179   3.55422  12.75854 -30.00000   0.48580   0.36155  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70360     0.28650     0.00000     0.00560     0.01537  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9946251826
      822    0.49500  1.77619874860E+08   3.00210   3.55435  12.75844 -30.00000   0.48583   0.36175  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70340     0.28560     0.00000     0.00560     0.01641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9946910505
      823    0.49500  1.77621855660E+08   3.00253   3.55446  12.75843 -30.00000   0.48585   0.36175  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70350     0.28460     0.00000     0.00550     0.01726  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9947569185
      824    0.49500  1.77623836460E+08   3.00306   3.55456  12.75850 -30.00000   0.48588   0.36175  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70380     0.28370     0.00000     0.00550     0.01792  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9948227865
      825    0.49500  1.77626312460E+08   3.00383   3.55467  12.75867 -30.00000   0.48591   0.36194  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70440     0.28260     0.00000     0.00550     0.01849  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9949051214
      826    0.49500  1.77628788460E+08   3.00466   3.55477  12.75888 -30.00000   0.48594   0.36194  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70500     0.28160     0.00000     0.00550     0.01881  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9949874564
      827    0.49500  1.77631264460E+08   3.00552   3.55487  12.75911 -30.00000   0.48598   0.36214  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70580     0.28070     0.00000     0.00550     0.01894  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9950697913
      828    0.49500  1.77633740460E+08   3.00637   3.55498  12.75933 -30.00000   0.48601   0.36214  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70660     0.27990     0.00000     0.00550     0.01890  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9951521263
      829    0.49500  1.77636216460E+08   3.00720   3.55509  12.75952 -30.00000   0.48604   0.36214  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70730     0.27930     0.00000     0.00550     0.01875  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9952344612
      830    0.49500  1.77638692460E+08   3.00799   3.55522  12.75966 -30.00000   0.48607   0.36233  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70800     0.27880     0.00000     0.00550     0.01854  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9953167962
      831    0.49500  1.77641168460E+08   3.00873   3.55536  12.75974 -30.00000   0.48611   0.36233  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70860     0.27840     0.00000     0.00550     0.01829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9953991311
      832    0.49500  1.77643644460E+08   3.00941   3.55551  12.75977 -30.00000   0.48614   0.36233  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70920     0.27810     0.00000     0.00550     0.01803  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9954814661
      833    0.49500  1.77646120460E+08   3.01005   3.55568  12.75975 -30.00000   0.48617   0.36263  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.70970     0.27790     0.00000     0.00550     0.01777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9955638010
      834    0.49500  1.77648596460E+08   3.01063   3.55587  12.75967 -30.00000   0.48620   0.36263  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.71010     0.27770     0.00000     0.00550     0.01756  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9956461360
