   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1647    4.80000  1.06485059153E+08   3.03263   3.61719  12.64803 -30.00000   1.08966   0.00000  0.00000E+00  3.14300E-01  5.18800E-01  9.01900E-02     0.50890     0.49340     0.00000     0.00020    -0.00213  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8750765718
     1648    4.80000  1.06509651153E+08   3.03288   3.61717  12.64819 -30.00000   1.09033   0.00000  0.00000E+00  3.11710E-01  5.20400E-01  9.11800E-02     0.50800     0.49430     0.00000     0.00020    -0.00213  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8790692638
     1649    4.80000  1.06534121153E+08   3.03313   3.61715  12.64836 -30.00000   1.09033   0.00000  0.00000E+00  3.09130E-01  5.22000E-01  9.21800E-02     0.50710     0.49520     0.00000     0.00020    -0.00212  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8830421481
     1650    4.80000  1.06558470153E+08   3.03337   3.61713  12.64853 -30.00000   1.09033   0.00000  0.00000E+00  3.06560E-01  5.23500E-01  9.31800E-02     0.50620     0.49610     0.00000     0.00020    -0.00212  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8869953873
     1651    4.80000  1.06582698153E+08   3.03362   3.61710  12.64870 -30.00000   1.09104   0.00000  0.00000E+00  3.04000E-01  5.25100E-01  9.41900E-02     0.50530     0.49700     0.00000     0.00020    -0.00212  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8909289812
     1652    4.80000  1.06606806153E+08   3.03387   3.61708  12.64887 -30.00000   1.09104   0.00000  0.00000E+00  3.01460E-01  5.26600E-01  9.52100E-02     0.50440     0.49790     0.00000     0.00020    -0.00210  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8948430922
     1653    4.80000  1.06630793153E+08   3.03411   3.61706  12.64903 -30.00000   1.09163   0.00000  0.00000E+00  2.98920E-01  5.28100E-01  9.62300E-02     0.50350     0.49880     0.00000     0.00020    -0.00210  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8987375579
     1654    4.80000  1.06654660153E+08   3.03436   3.61703  12.64920 -30.00000   1.09163   0.00000  0.00000E+00  2.96400E-01  5.29600E-01  9.72700E-02     0.50260     0.49970     0.00000     0.00020    -0.00210  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9026125408
     1655    4.80000  1.06678408153E+08   3.03460   3.61701  12.64938 -30.00000   1.09163   0.00000  0.00000E+00  2.93890E-01  5.31100E-01  9.83000E-02     0.50170     0.50050     0.00000     0.00020    -0.00208  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9064682032
     1656    4.80000  1.06702037153E+08   3.03485   3.61699  12.64955 -30.00000   1.09220   0.00000  0.00000E+00  2.91390E-01  5.32500E-01  9.93500E-02     0.50090     0.50140     0.00000     0.00020    -0.00208  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9103045450
     1657    4.80000  1.06725547153E+08   3.03510   3.61696  12.64972 -30.00000   1.09220   0.00000  0.00000E+00  2.88900E-01  5.34000E-01  1.00400E-01     0.50000     0.50230     0.00000     0.00020    -0.00208  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9141215664
     1658    4.80000  1.06748939153E+08   3.03534   3.61693  12.64989 -30.00000   1.09220   0.00000  0.00000E+00  2.86420E-01  5.35400E-01  1.01500E-01     0.49910     0.50320     0.00000     0.00020    -0.00208  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9179194295
     1659    4.80000  1.06772212153E+08   3.03559   3.61691  12.65007 -30.00000   1.09298   0.00000  0.00000E+00  2.83960E-01  5.36800E-01  1.02500E-01     0.49820     0.50400     0.00000     0.00020    -0.00206  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9216979721
     1660    4.80000  1.06795368153E+08   3.03583   3.61688  12.65024 -30.00000   1.09298   0.00000  0.00000E+00  2.81500E-01  5.38200E-01  1.03600E-01     0.49740     0.50490     0.00000     0.00020    -0.00205  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9254575190
     1661    4.80000  1.06818406153E+08   3.03608   3.61686  12.65042 -30.00000   1.09298   0.00000  0.00000E+00  2.79060E-01  5.39500E-01  1.04700E-01     0.49650     0.50560     0.00000     0.00020    -0.00192  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9291979076
     1662    4.80000  1.06841327153E+08   3.03636   3.61684  12.65059 -30.00000   1.09359   0.00000  0.00000E+00  2.78350E-01  5.39500E-01  1.05500E-01     0.49510     0.51030     0.00000     0.00020    -0.00552  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9329193004
     1663    4.80000  1.06869978153E+08   3.03658   3.61683  12.65073 -30.00000   1.09359   0.00000  0.00000E+00  2.75330E-01  5.41100E-01  1.06800E-01     0.49420     0.50760     0.00000     0.00020    -0.00194  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9375710009
     1664    4.80000  1.06892855153E+08   3.03683   3.61683  12.65084 -30.00000   1.09426   0.00000  0.00000E+00  2.76050E-01  5.39900E-01  1.07400E-01     0.49270     0.51150     0.00000     0.00020    -0.00470  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9412852500
     1665    4.80000  1.06921452153E+08   3.03693   3.61683  12.65089 -30.00000   1.09426   0.00000  0.00000E+00  2.72590E-01  5.41700E-01  1.09000E-01     0.49250     0.50800     0.00000     0.00020    -0.00087  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9459281832
     1666    4.80000  1.06941323153E+08   3.03713   3.61683  12.65099 -30.00000   1.09426   0.00000  0.00000E+00  2.73910E-01  5.40200E-01  1.09200E-01     0.49110     0.51290     0.00000     0.00020    -0.00472  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9491543861
     1667    4.80000  1.06966161153E+08   3.03724   3.61683  12.65105 -30.00000   1.09426   0.00000  0.00000E+00  2.70870E-01  5.41800E-01  1.10600E-01     0.49110     0.50900     0.00000     0.00020    -0.00067  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9531870180
     1668    4.80000  1.06985748153E+08   3.03736   3.61681  12.65116 -30.00000   1.09426   0.00000  0.00000E+00  2.70090E-01  5.42100E-01  1.11100E-01     0.49040     0.51520     0.00000     0.00020    -0.00613  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9563671114
     1669    4.80000  1.07010231153E+08   3.03764   3.61677  12.65137 -30.00000   1.09518   0.00000  0.00000E+00  2.67570E-01  5.43400E-01  1.12300E-01     0.48920     0.51220     0.00000     0.00020    -0.00177  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9603421064
     1670    4.80000  1.07033302153E+08   3.03791   3.61673  12.65159 -30.00000   1.09518   0.00000  0.00000E+00  2.65190E-01  5.44600E-01  1.13400E-01     0.48850     0.51270     0.00000     0.00020    -0.00133  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9640878529
     1671    4.80000  1.07056237153E+08   3.03821   3.61668  12.65184 -30.00000   1.09518   0.00000  0.00000E+00  2.62810E-01  5.45900E-01  1.14500E-01     0.48770     0.51400     0.00000     0.00020    -0.00159  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9678115187
     1672    4.80000  1.07078934153E+08   3.03853   3.61663  12.65209 -30.00000   1.09594   0.00000  0.00000E+00  2.60450E-01  5.47100E-01  1.15700E-01     0.48680     0.51520     0.00000     0.00020    -0.00182  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9714965435
     1673    4.80000  1.07101404153E+08   3.03885   3.61659  12.65234 -30.00000   1.09594   0.00000  0.00000E+00  2.58100E-01  5.48300E-01  1.16800E-01     0.48590     0.51620     0.00000     0.00020    -0.00195  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9751447132
     1674    4.80000  1.07123684153E+08   3.03914   3.61655  12.65257 -30.00000   1.09594   0.00000  0.00000E+00  2.55770E-01  5.49500E-01  1.17900E-01     0.48500     0.51720     0.00000     0.00020    -0.00200  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9787620349
     1675    4.80000  1.07145805153E+08   3.03943   3.61651  12.65278 -30.00000   1.09660   0.00000  0.00000E+00  2.53450E-01  5.50700E-01  1.19100E-01     0.48420     0.51800     0.00000     0.00020    -0.00200  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9823535419
     1676    4.80000  1.07167787153E+08   3.03970   3.61648  12.65299 -30.00000   1.09660   0.00000  0.00000E+00  2.51150E-01  5.51800E-01  1.20200E-01     0.48330     0.51890     0.00000     0.00020    -0.00199  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9859224812
     1677    4.80000  1.07189642153E+08   3.03996   3.61645  12.65318 -30.00000   1.09660   0.00000  0.00000E+00  2.48860E-01  5.53000E-01  1.21400E-01     0.48250     0.51970     0.00000     0.00020    -0.00198  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9894708011
     1678    4.80000  1.07211376153E+08   3.04022   3.61641  12.65337 -30.00000   1.09727   0.00000  0.00000E+00  2.46580E-01  5.54100E-01  1.22500E-01     0.48170     0.52050     0.00000     0.00020    -0.00198  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9929994757
     1679    4.80000  1.07232993153E+08   3.04047   3.61638  12.65356 -30.00000   1.09761   0.00000  0.00000E+00  2.44310E-01  5.55200E-01  1.23700E-01     0.48090     0.52190     0.00000     0.00020    -0.00251  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.9965091546
     1680    4.80000  1.07254494153E+08   3.04075   3.61636  12.65376 -30.00000   1.09761   0.00000  0.00000E+00  2.43160E-01  5.55400E-01  1.24700E-01     0.47950     0.52600     0.00000     0.00020    -0.00550  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0000000000
     1681    4.80000  1.07281370153E+08   3.04101   3.61633  12.65393 -30.00000   1.09761   0.00000  0.00000E+00  2.40350E-01  5.56700E-01  1.26200E-01     0.47860     0.52330     0.00000     0.00020    -0.00183  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0075865116
     1682    4.80000  1.07302758153E+08   3.04128   3.61633  12.65406 -30.00000   1.09823   0.00000  0.00000E+00  2.41030E-01  5.55400E-01  1.26800E-01     0.47670     0.52820     0.00000     0.00020    -0.00548  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0136238799
     1683    4.80000  1.07329493153E+08   3.04136   3.61633  12.65411 -30.00000   1.09823   0.00000  0.00000E+00  2.37730E-01  5.57000E-01  1.28600E-01     0.47690     0.52180     0.00000     0.00020     0.00105  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0211705903
     1684    4.80000  1.07347470153E+08   3.04157   3.61633  12.65421 -30.00000   1.09823   0.00000  0.00000E+00  2.39250E-01  5.55300E-01  1.28700E-01     0.47540     0.52940     0.00000     0.00020    -0.00561  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0262451073
     1685    4.80000  1.07369941153E+08   3.04163   3.61633  12.65425 -30.00000   1.09882   0.00000  0.00000E+00  2.36480E-01  5.56600E-01  1.30200E-01     0.47580     0.52380     0.00000     0.00020    -0.00003  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0325881830
     1686    4.80000  1.07387898153E+08   3.04183   3.61632  12.65437 -30.00000   1.09882   0.00000  0.00000E+00  2.37360E-01  5.55400E-01  1.30500E-01     0.47450     0.52940     0.00000     0.00020    -0.00470  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0376570545
     1687    4.80000  1.07410345153E+08   3.04195   3.61630  12.65446 -30.00000   1.09882   0.00000  0.00000E+00  2.34600E-01  5.56700E-01  1.32000E-01     0.47470     0.52480     0.00000     0.00020     0.00008  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0439933555
     1688    4.80000  1.07428234153E+08   3.04210   3.61627  12.65460 -30.00000   1.09882   0.00000  0.00000E+00  2.33600E-01  5.57000E-01  1.32600E-01     0.47410     0.53170     0.00000     0.00020    -0.00615  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0490430321
     1689    4.80000  1.07450595153E+08   3.04243   3.61622  12.65488 -30.00000   1.09970   0.00000  0.00000E+00  2.31310E-01  5.58000E-01  1.33900E-01     0.47280     0.52890     0.00000     0.00020    -0.00181  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0553550572
     1690    4.80000  1.07471941153E+08   3.04275   3.61616  12.65514 -30.00000   1.09970   0.00000  0.00000E+00  2.29130E-01  5.59000E-01  1.35100E-01     0.47190     0.52950     0.00000     0.00020    -0.00140  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0613805698
     1691    4.80000  1.07493142153E+08   3.04307   3.61611  12.65540 -30.00000   1.10011   0.00000  0.00000E+00  2.26940E-01  5.60000E-01  1.36300E-01     0.47110     0.53070     0.00000     0.00020    -0.00165  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0673651520
     1692    4.80000  1.07514136153E+08   3.04339   3.61607  12.65565 -30.00000   1.10011   0.00000  0.00000E+00  2.24780E-01  5.60900E-01  1.37500E-01     0.47030     0.53180     0.00000     0.00030    -0.00182  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0732913027
     1693    4.80000  1.07534947153E+08   3.04369   3.61602  12.65589 -30.00000   1.10011   0.00000  0.00000E+00  2.22630E-01  5.61800E-01  1.38800E-01     0.46950     0.53270     0.00000     0.00030    -0.00189  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0791657964
     1694    4.80000  1.07555606153E+08   3.04398   3.61598  12.65612 -30.00000   1.10011   0.00000  0.00000E+00  2.20490E-01  5.62700E-01  1.40000E-01     0.46870     0.53350     0.00000     0.00030    -0.00189  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0849973838
     1695    4.80000  1.07576134153E+08   3.04426   3.61594  12.65633 -30.00000   1.10095   0.00000  0.00000E+00  2.18370E-01  5.63600E-01  1.41200E-01     0.46790     0.53430     0.00000     0.00030    -0.00186  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0907919928
     1696    4.80000  1.07596542153E+08   3.04453   3.61591  12.65654 -30.00000   1.10095   0.00000  0.00000E+00  2.16260E-01  5.64500E-01  1.42500E-01     0.46710     0.53500     0.00000     0.00030    -0.00184  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.0965527284
     1697    4.80000  1.07616836153E+08   3.04479   3.61587  12.65675 -30.00000   1.10126   0.00000  0.00000E+00  2.14160E-01  5.65300E-01  1.43700E-01     0.46630     0.53580     0.00000     0.00030    -0.00182  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1022812842
     1698    4.80000  1.07637018153E+08   3.04506   3.61583  12.65695 -30.00000   1.10126   0.00000  0.00000E+00  2.12070E-01  5.66100E-01  1.45000E-01     0.46560     0.53650     0.00000     0.00030    -0.00180  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1079782249
     1699    4.80000  1.07657089153E+08   3.04532   3.61580  12.65716 -30.00000   1.10126   0.00000  0.00000E+00  2.10000E-01  5.67000E-01  1.46200E-01     0.46490     0.53640     0.00000     0.00030    -0.00103  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1136438327
     1700    4.80000  1.07677050153E+08   3.04558   3.61576  12.65736 -30.00000   1.10184   0.00000  0.00000E+00  2.07920E-01  5.67800E-01  1.47500E-01     0.46430     0.53760     0.00000     0.00030    -0.00157  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1192783899
     1701    4.80000  1.07696672153E+08   3.04588   3.61573  12.65757 -30.00000   1.10184   0.00000  0.00000E+00  2.07110E-01  5.67600E-01  1.48500E-01     0.46290     0.54200     0.00000     0.00030    -0.00505  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1248172547
     1702    4.80000  1.07721200153E+08   3.04611   3.61571  12.65774 -30.00000   1.10184   0.00000  0.00000E+00  2.04570E-01  5.68500E-01  1.50100E-01     0.46240     0.53880     0.00000     0.00030    -0.00115  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1317409769
     1703    4.80000  1.07740779153E+08   3.04639   3.61570  12.65789 -30.00000   1.10245   0.00000  0.00000E+00  2.05070E-01  5.67300E-01  1.50900E-01     0.46060     0.54430     0.00000     0.00030    -0.00551  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1372677037
     1704    4.80000  1.07765253153E+08   3.04648   3.61569  12.65796 -30.00000   1.10245   0.00000  0.00000E+00  2.02040E-01  5.68400E-01  1.52800E-01     0.46100     0.53780     0.00000     0.00030     0.00105  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1441761829
     1705    4.80000  1.07781533153E+08   3.04672   3.61567  12.65810 -30.00000   1.10245   0.00000  0.00000E+00  2.03180E-01  5.67100E-01  1.53000E-01     0.45930     0.54480     0.00000     0.00030    -0.00483  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1487716736
     1706    4.80000  1.07801882153E+08   3.04679   3.61566  12.65816 -30.00000   1.10312   0.00000  0.00000E+00  2.00660E-01  5.67900E-01  1.54600E-01     0.46000     0.53810     0.00000     0.00030     0.00163  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1545157548
     1707    4.80000  1.07818092153E+08   3.04699   3.61565  12.65829 -30.00000   1.10312   0.00000  0.00000E+00  2.01170E-01  5.67100E-01  1.55000E-01     0.45880     0.54470     0.00000     0.00030    -0.00409  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1590914860
     1708    4.80000  1.07838354153E+08   3.04713   3.61562  12.65841 -30.00000   1.10312   0.00000  0.00000E+00  1.98670E-01  5.67900E-01  1.56600E-01     0.45920     0.53980     0.00000     0.00030     0.00089  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1648110090
     1709    4.80000  1.07854442153E+08   3.04735   3.61559  12.65859 -30.00000   1.10312   0.00000  0.00000E+00  1.98250E-01  5.67800E-01  1.57200E-01     0.45830     0.54240     0.00000     0.00030    -0.00098  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1693523023
     1710    4.80000  1.07874552153E+08   3.04761   3.61555  12.65879 -30.00000   1.10378   0.00000  0.00000E+00  1.96750E-01  5.68100E-01  1.58400E-01     0.45800     0.54290     0.00000     0.00030    -0.00110  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1750289189
     1711    4.80000  1.07899690153E+08   3.04797   3.61551  12.65905 -30.00000   1.10378   0.00000  0.00000E+00  1.95750E-01  5.67700E-01  1.59700E-01     0.45700     0.54470     0.00000     0.00030    -0.00205  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1821248308
     1712    4.80000  1.07931112153E+08   3.04833   3.61546  12.65934 -30.00000   1.10378   0.00000  0.00000E+00  1.93360E-01  5.68200E-01  1.61600E-01     0.45650     0.54410     0.00000     0.00030    -0.00077  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  13.1909945796
