   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      643    0.72000  1.47772522650E+08   2.96557   3.48455  12.87978 -30.00000   0.50243   0.37738  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.53250     0.44710     0.00000     0.00890     0.02916  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9224388766
      644    0.72000  1.47793828650E+08   2.97421   3.48323  12.88674 -30.00000   0.50264   0.37859  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.54240     0.43740     0.00000     0.00880     0.02888  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9234632183
      645    0.72000  1.47814308650E+08   2.98238   3.48197  12.89334 -30.00000   0.50284   0.37941  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.55130     0.42880     0.00000     0.00870     0.02839  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9244478480
      646    0.72000  1.47833860650E+08   2.99047   3.48070  12.89992 -30.00000   0.50304   0.38063  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.56030     0.41980     0.00000     0.00860     0.02833  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9253878616
      647    0.72000  1.47852582650E+08   2.99812   3.47950  12.90615 -30.00000   0.50324   0.38143  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.56850     0.41200     0.00000     0.00850     0.02793  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9262879708
      648    0.72000  1.47870269650E+08   3.00517   3.47839  12.91189 -30.00000   0.50344   0.38236  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.57560     0.40520     0.00000     0.00840     0.02744  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9271383196
      649    0.72000  1.47886925650E+08   3.01205   3.47731  12.91749 -30.00000   0.50362   0.38328  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.58280     0.39800     0.00000     0.00830     0.02740  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9279391005
      650    0.72000  1.47904010650E+08   3.01880   3.47625  12.92299 -30.00000   0.50382   0.38425  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.58940     0.39180     0.00000     0.00830     0.02691  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9287605066
      651    0.72000  1.47920331650E+08   3.02507   3.47526  12.92812 -30.00000   0.50401   0.38506  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.59520     0.38640     0.00000     0.00820     0.02641  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9295451815
      652    0.72000  1.47935515650E+08   3.03095   3.47432  12.93292 -30.00000   0.50420   0.38569  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.60060     0.38120     0.00000     0.00810     0.02617  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9302751920
      653    0.72000  1.47950522650E+08   3.03696   3.47336  12.93786 -30.00000   0.50438   0.38652  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.60620     0.37540     0.00000     0.00800     0.02621  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9309966929
      654    0.72000  1.47964988650E+08   3.04254   3.47237  12.94262 -30.00000   0.50456   0.38714  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.61120     0.37070     0.00000     0.00800     0.02582  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9316921837
      655    0.72000  1.47978426650E+08   3.04783   3.47157  12.94687 -30.00000   0.50474   0.38795  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.61600     0.36600     0.00000     0.00790     0.02571  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9323382508
      656    0.72000  1.47991475650E+08   3.05287   3.47067  12.95119 -30.00000   0.50491   0.38855  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.62040     0.36180     0.00000     0.00780     0.02545  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9329656156
      657    0.72000  1.48004505650E+08   3.05778   3.46991  12.95517 -30.00000   0.50508   0.38926  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.62450     0.35790     0.00000     0.00780     0.02515  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9335920670
      658    0.72000  1.48017150650E+08   3.06261   3.46914  12.95911 -30.00000   0.50525   0.38977  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.62860     0.35390     0.00000     0.00770     0.02502  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9342000085
      659    0.72000  1.48029071650E+08   3.06704   3.46844  12.96273 -30.00000   0.50542   0.39039  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.63220     0.35070     0.00000     0.00770     0.02468  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9347731418
      660    0.72000  1.48041178650E+08   3.07146   3.46771  12.96640 -30.00000   0.50559   0.39112  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.63560     0.34740     0.00000     0.00760     0.02449  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9353552176
      661    0.72000  1.48053206650E+08   3.07587   3.46705  12.96994 -30.00000   0.50576   0.39164  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.63910     0.34410     0.00000     0.00760     0.02436  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9359334952
      662    0.72000  1.48064694650E+08   3.07992   3.46632  12.97342 -30.00000   0.50593   0.39227  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.64200     0.34140     0.00000     0.00750     0.02398  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9364858109
      663    0.72000  1.48075628650E+08   3.08401   3.46564  12.97681 -30.00000   0.50608   0.39269  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.64520     0.33800     0.00000     0.00750     0.02418  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9370114916
      664    0.72000  1.48086651650E+08   3.08801   3.46505  12.98000 -30.00000   0.50625   0.39332  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.64820     0.33520     0.00000     0.00740     0.02394  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9375414512
      665    0.72000  1.48097340650E+08   3.09187   3.46441  12.98322 -30.00000   0.50641   0.39395  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.65100     0.33250     0.00000     0.00740     0.02377  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9380553528
      666    0.72000  1.48107937650E+08   3.09564   3.46379  12.98634 -30.00000   0.50657   0.39437  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.65370     0.33000     0.00000     0.00730     0.02361  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9385648314
      667    0.72000  1.48118404650E+08   3.09917   3.46308  12.98952 -30.00000   0.50673   0.39500  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.65600     0.32800     0.00000     0.00730     0.02325  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9390680598
      668    0.72000  1.48128718650E+08   3.10264   3.46259  12.99223 -30.00000   0.50689   0.39551  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.65810     0.32590     0.00000     0.00730     0.02308  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9395639324
      669    0.72000  1.48138820650E+08   3.10610   3.46198  12.99518 -30.00000   0.50705   0.39602  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.66040     0.32360     0.00000     0.00720     0.02306  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9400496125
      670    0.72000  1.48148697950E+08   3.10943   3.46145  12.99790 -30.00000   0.50721   0.39632  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.66250     0.32170     0.00000     0.00720     0.02286  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9405244896
      671    0.72000  1.48158285550E+08   3.11280   3.46092  13.00066 -30.00000   0.50736   0.39691  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.66470     0.31930     0.00000     0.00710     0.02293  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9409854386
      672    0.72000  1.48167568750E+08   3.11617   3.46029  13.00360 -30.00000   0.50751   0.39749  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.66710     0.31680     0.00000     0.00710     0.02303  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9414317527
      673    0.72000  1.48176630250E+08   3.11929   3.45980  13.00615 -30.00000   0.50767   0.39794  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.66910     0.31510     0.00000     0.00710     0.02267  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9418674081
      674    0.72000  1.48185611250E+08   3.12239   3.45935  13.00859 -30.00000   0.50781   0.39843  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67110     0.31320     0.00000     0.00700     0.02263  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9422991932
      675    0.72000  1.48194767950E+08   3.12551   3.45876  13.01133 -30.00000   0.50797   0.39878  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67300     0.31130     0.00000     0.00700     0.02253  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9427394255
      676    0.72000  1.48203810950E+08   3.12824   3.45836  13.01350 -30.00000   0.50812   0.39939  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67440     0.31060     0.00000     0.00700     0.02189  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9431741914
      677    0.72000  1.48212593650E+08   3.13118   3.45789  13.01590 -30.00000   0.50827   0.39971  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67610     0.30850     0.00000     0.00690     0.02222  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9435964428
      678    0.72000  1.48221224750E+08   3.13419   3.45731  13.01856 -30.00000   0.50842   0.40004  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67800     0.30650     0.00000     0.00690     0.02232  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9440114055
      679    0.72000  1.48229822750E+08   3.13695   3.45681  13.02094 -30.00000   0.50857   0.40067  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67950     0.30530     0.00000     0.00690     0.02191  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9444247769
      680    0.72000  1.48238149650E+08   3.13971   3.45638  13.02320 -30.00000   0.50872   0.40114  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68110     0.30370     0.00000     0.00690     0.02195  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9448251144
      681    0.72000  1.48246556650E+08   3.14230   3.45597  13.02529 -30.00000   0.50886   0.40146  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68230     0.30280     0.00000     0.00680     0.02157  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9452293030
      682    0.72000  1.48254610350E+08   3.14492   3.45548  13.02759 -30.00000   0.50901   0.40190  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68380     0.30120     0.00000     0.00680     0.02171  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9456165057
      683    0.72000  1.48262491450E+08   3.14777   3.45495  13.03008 -30.00000   0.50915   0.40219  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68560     0.29890     0.00000     0.00680     0.02209  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9459954102
      684    0.72000  1.48270427650E+08   3.15046   3.45464  13.03205 -30.00000   0.50929   0.40268  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68720     0.29770     0.00000     0.00670     0.02177  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9463769638
      685    0.72000  1.48278247450E+08   3.15294   3.45421  13.03414 -30.00000   0.50944   0.40314  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68850     0.29660     0.00000     0.00670     0.02147  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9467529212
      686    0.72000  1.48286083050E+08   3.15518   3.45376  13.03616 -30.00000   0.50958   0.40358  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68930     0.29620     0.00000     0.00670     0.02103  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9471296382
      687    0.72000  1.48293857550E+08   3.15760   3.45337  13.03814 -30.00000   0.50972   0.40399  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69050     0.29480     0.00000     0.00670     0.02125  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9475034176
      688    0.72000  1.48301472050E+08   3.16008   3.45303  13.04006 -30.00000   0.50987   0.40441  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69180     0.29340     0.00000     0.00660     0.02133  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9478695047
      689    0.72000  1.48308899050E+08   3.16258   3.45258  13.04223 -30.00000   0.51001   0.40477  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69320     0.29190     0.00000     0.00660     0.02142  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9482265772
      690    0.72000  1.48316103650E+08   3.16497   3.45212  13.04434 -30.00000   0.51014   0.40501  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69450     0.29060     0.00000     0.00660     0.02131  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9485729572
      691    0.72000  1.48323393550E+08   3.16720   3.45170  13.04630 -30.00000   0.51028   0.40541  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69560     0.28980     0.00000     0.00660     0.02101  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9489234382
      692    0.72000  1.48330560250E+08   3.16950   3.45137  13.04810 -30.00000   0.51042   0.40588  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69670     0.28860     0.00000     0.00650     0.02108  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9492679961
      693    0.72000  1.48337786150E+08   3.17171   3.45102  13.04992 -30.00000   0.51056   0.40620  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69770     0.28780     0.00000     0.00650     0.02089  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9496154002
      694    0.72000  1.48344706150E+08   3.17389   3.45065  13.05174 -30.00000   0.51070   0.40651  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69880     0.28670     0.00000     0.00650     0.02087  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9499480973
      695    0.72000  1.48351607350E+08   3.17604   3.45027  13.05356 -30.00000   0.51083   0.40699  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69980     0.28570     0.00000     0.00650     0.02084  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9502798906
      696    0.72000  1.48358382350E+08   3.17816   3.44983  13.05550 -30.00000   0.51096   0.40723  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70080     0.28470     0.00000     0.00640     0.02077  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9506056164
      697    0.72000  1.48365293650E+08   3.18035   3.44945  13.05737 -30.00000   0.51110   0.40764  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70180     0.28360     0.00000     0.00640     0.02083  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9509378953
      698    0.72000  1.48371903150E+08   3.18244   3.44915  13.05902 -30.00000   0.51123   0.40796  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70280     0.28270     0.00000     0.00640     0.02069  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9512556643
      699    0.72000  1.48378454550E+08   3.18452   3.44885  13.06065 -30.00000   0.51136   0.40828  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70380     0.28180     0.00000     0.00640     0.02067  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9515706400
      700    0.72000  1.48385049950E+08   3.18652   3.44848  13.06241 -30.00000   0.51150   0.40860  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70460     0.28110     0.00000     0.00640     0.02050  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9518877312
      701    0.72000  1.48391399350E+08   3.18838   3.44813  13.06403 -30.00000   0.51163   0.40901  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70530     0.28050     0.00000     0.00630     0.02028  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9521929952
      702    0.72000  1.48397864450E+08   3.19035   3.44776  13.06576 -30.00000   0.51176   0.40925  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70620     0.27950     0.00000     0.00630     0.02046  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9525038218
      703    0.72000  1.48404102450E+08   3.19237   3.44737  13.06753 -30.00000   0.51189   0.40974  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70720     0.27840     0.00000     0.00630     0.02057  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9528037300
      704    0.72000  1.48410581550E+08   3.19441   3.44699  13.06932 -30.00000   0.51202   0.41006  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70820     0.27750     0.00000     0.00630     0.02050  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9531152297
      705    0.72000  1.48416979950E+08   3.19639   3.44671  13.07087 -30.00000   0.51215   0.41038  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70900     0.27670     0.00000     0.00630     0.02036  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9534228496
      706    0.72000  1.48423063950E+08   3.19830   3.44646  13.07232 -30.00000   0.51228   0.41070  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70990     0.27580     0.00000     0.00620     0.02036  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9537153538
      707    0.72000  1.48429009450E+08   3.20004   3.44617  13.07378 -30.00000   0.51240   0.41095  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71060     0.27540     0.00000     0.00620     0.02009  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9540011993
