   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2779    1.80000  2.09933355575E+08   3.71374   3.44026  13.34243 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.57260    10.07010     0.00000     0.00340    -9.69987  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879943230
     2780    1.80000  2.09933356573E+08   3.71364   3.44028  13.34235 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.55510    10.60020     0.00000     0.00340   -10.21353  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879943649
     2781    1.80000  2.09933357545E+08   3.71355   3.44030  13.34226 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.53690    11.11820     0.00000     0.00340   -10.71492  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879944058
     2782    1.80000  2.09933358564E+08   3.71345   3.44032  13.34217 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.51660    11.73460     0.00000     0.00340   -11.30974  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879944486
     2783    1.80000  2.09933359509E+08   3.71336   3.44034  13.34210 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.49680    12.32010     0.00000     0.00340   -11.87498  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879944883
     2784    1.80000  2.09933360479E+08   3.71327   3.44036  13.34202 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.47520    12.89620     0.00000     0.00340   -12.43183  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879945291
     2785    1.80000  2.09933361541E+08   3.71318   3.44037  13.34193 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.45050    13.61700     0.00000     0.00340   -13.12717  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879945737
     2786    1.80000  2.09933362518E+08   3.71310   3.44039  13.34186 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.42680    14.28640     0.00000     0.00340   -13.75282  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879946148
     2787    1.80000  2.09933363535E+08   3.71302   3.44041  13.34179 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.40120    15.00700     0.00000     0.00340   -14.44708  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879946575
     2788    1.80000  2.09933364569E+08   3.71293   3.44042  13.34171 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.37440    15.73850     0.00000     0.00340   -15.15142  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879947010
     2789    1.80000  2.09933365656E+08   3.71285   3.44044  13.34164 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.34570    16.52010     0.00000     0.00340   -15.90447  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879947467
     2790    1.80000  2.09933366777E+08   3.71277   3.44046  13.34156 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.31480    17.48840     0.00000     0.00340   -17.06462  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879947938
     2791    1.80000  2.09933367762E+08   3.71270   3.44047  13.34150 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.28790    18.29690     0.00000     0.00340   -17.84822  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879948352
     2792    1.80000  2.09933368851E+08   3.71262   3.44049  13.34143 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.25850    19.04610     0.00000     0.00340   -18.56824  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879948810
     2793    1.80000  2.09933370158E+08   3.71254   3.44050  13.34135 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.22480    19.82840     0.00000     0.00340   -19.33470  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879949359
     2794    1.80000  2.09933371727E+08   3.71243   3.44053  13.34126 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.18780    20.47840     0.00000     0.00330   -19.94610  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879950018
     2795    1.80000  2.09933373609E+08   3.71230   3.44055  13.34114 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.15010    20.74200     0.00000     0.00330   -20.15176  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879950810
     2796    1.80000  2.09933375868E+08   3.71212   3.44059  13.34098 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.11510    20.31920     0.00000     0.00330   -19.63817  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879951759
     2797    1.80000  2.09933378579E+08   3.71184   3.44065  13.34072 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.08570    19.13960     0.00000     0.00330   -18.37384  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879952898
     2798    1.80000  2.09933380845E+08   3.71156   3.44070  13.34046 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.06850    17.78810     0.00000     0.00330   -17.00988  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879953851
     2799    1.80000  2.09933382394E+08   3.71134   3.44075  13.34026 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.05950    16.82100     0.00000     0.00330   -16.04351  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879954502
     2800    1.80000  2.09933383779E+08   3.71111   3.44080  13.34006 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.05300    15.97980     0.00000     0.00330   -15.16592  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879955084
     2801    1.80000  2.09933385130E+08   3.71086   3.44085  13.33982 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04790    15.09200     0.00000     0.00330   -14.27867  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879955652
     2802    1.80000  2.09933386311E+08   3.71060   3.44090  13.33960 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04420    14.39860     0.00000     0.00330   -13.43470  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879956149
     2803    1.80000  2.09933387568E+08   3.71030   3.44096  13.33932 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04100    13.67680     0.00000     0.00330   -12.72417  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879956677
     2804    1.80000  2.09933388789E+08   3.70994   3.44103  13.33901 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03840    13.00140     0.00000     0.00330   -12.05576  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879957190
     2805    1.80000  2.09933389996E+08   3.70953   3.44109  13.33868 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03630    12.37750     0.00000     0.00330   -11.43429  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879957697
     2806    1.80000  2.09933391223E+08   3.70905   3.44116  13.33830 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03450    11.72910     0.00000     0.00330   -10.77579  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879958213
     2807    1.80000  2.09933392363E+08   3.70856   3.44123  13.33791 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03310    11.17340     0.00000     0.00330   -10.22190  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879958692
     2808    1.80000  2.09933393538E+08   3.70801   3.44132  13.33747 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03200    10.64660     0.00000     0.00330    -9.69498  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879959186
     2809    1.80000  2.09933394754E+08   3.70733   3.44140  13.33697 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03100    10.11190     0.00000     0.00330    -9.16265  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879959697
     2810    1.80000  2.09933395935E+08   3.70665   3.44149  13.33644 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03020     9.62640     0.00000     0.00330    -8.67746  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879960194
     2811    1.80000  2.09933397135E+08   3.70594   3.44161  13.33584 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02960     9.15460     0.00000     0.00330    -8.20670  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879960698
     2812    1.80000  2.09933398330E+08   3.70518   3.44174  13.33520 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02910     8.71690     0.00000     0.00330    -7.75476  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879961200
     2813    1.80000  2.09933399549E+08   3.70434   3.44189  13.33449 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02880     8.30580     0.00000     0.00330    -7.34338  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879961713
     2814    1.80000  2.09933400811E+08   3.70341   3.44205  13.33369 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02850     7.89990     0.00000     0.00330    -6.93816  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879962243
     2815    1.80000  2.09933402071E+08   3.70244   3.44224  13.33284 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02840     7.52430     0.00000     0.00330    -6.56281  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879962772
     2816    1.80000  2.09933403364E+08   3.70138   3.44244  13.33190 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02830     7.16110     0.00000     0.00330    -6.19992  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879963316
     2817    1.80000  2.09933404671E+08   3.70024   3.44266  13.33089 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02830     6.82270     0.00000     0.00330    -5.85939  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879963866
     2818    1.80000  2.09933406022E+08   3.69899   3.44290  13.32978 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02850     6.35740     0.00000     0.00330    -5.39548  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879964433
     2819    1.80000  2.09933406978E+08   3.69807   3.44308  13.32896 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02860     6.14140     0.00000     0.00330    -5.17973  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879964835
     2820    1.80000  2.09933408126E+08   3.69692   3.44330  13.32794 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02880     5.89940     0.00000     0.00330    -4.93829  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879965318
     2821    1.80000  2.09933409503E+08   3.69546   3.44359  13.32665 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02910     5.57020     0.00000     0.00330    -4.60903  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879965896
     2822    1.80000  2.09933410703E+08   3.69401   3.44380  13.32550 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02950     5.35240     0.00000     0.00330    -4.39128  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879966401
     2823    1.80000  2.09933412143E+08   3.69208   3.44402  13.32408 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03000     5.05930     0.00000     0.00330    -4.09823  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879967006
     2824    1.80000  2.09933413421E+08   3.69055   3.44431  13.32274 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03040     4.85980     0.00000     0.00330    -3.89841  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879967543
     2825    1.80000  2.09933414955E+08   3.68864   3.44468  13.32105 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03100     4.58450     0.00000     0.00340    -3.62329  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879968188
     2826    1.80000  2.09933416271E+08   3.68695   3.44501  13.31955 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03150     4.40530     0.00000     0.00340    -3.44405  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879968741
     2827    1.80000  2.09933417850E+08   3.68481   3.44540  13.31769 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03230     4.16020     0.00000     0.00340    -3.19940  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879969405
     2828    1.80000  2.09933419231E+08   3.68288   3.44576  13.31601 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03290     3.96180     0.00000     0.00340    -3.00132  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879969985
     2829    1.80000  2.09933420643E+08   3.68081   3.44612  13.31425 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03360     3.77360     0.00000     0.00340    -2.81354  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879970579
     2830    1.80000  2.09933422094E+08   3.67852   3.44647  13.31242 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03430     3.59490     0.00000     0.00340    -2.63526  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879971189
     2831    1.80000  2.09933423589E+08   3.67620   3.44686  13.31047 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03510     3.42320     0.00000     0.00340    -2.46394  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879971817
     2832    1.80000  2.09933425118E+08   3.67388   3.44731  13.30841 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03590     3.25920     0.00000     0.00350    -2.30041  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879972460
     2833    1.80000  2.09933426675E+08   3.67147   3.44779  13.30626 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03670     3.08600     0.00000     0.00350    -2.12771  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879973114
     2834    1.80000  2.09933428101E+08   3.66911   3.44819  13.30426 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03750     2.95410     0.00000     0.00350    -1.99627  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879973714
     2835    1.80000  2.09933429734E+08   3.66620   3.44862  13.30196 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03840     2.81350     0.00000     0.00350    -1.85608  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879974400
     2836    1.80000  2.09933431408E+08   3.66328   3.44909  13.29954 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03920     2.67780     0.00000     0.00350    -1.72088  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879975104
     2837    1.80000  2.09933433102E+08   3.66040   3.44963  13.29702 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04010     2.54870     0.00000     0.00360    -1.59230  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879975816
     2838    1.80000  2.09933434817E+08   3.65742   3.45018  13.29444 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04090     2.42670     0.00000     0.00360    -1.47108  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879976536
     2839    1.80000  2.09933436566E+08   3.65410   3.45067  13.29179 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04170     2.31150     0.00000     0.00360    -1.35675  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879977271
     2840    1.80000  2.09933438362E+08   3.65082   3.45124  13.28902 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04240     2.20000     0.00000     0.00360    -1.24613  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879978027
     2841    1.80000  2.09933440180E+08   3.64765   3.45188  13.28615 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04310     2.09380     0.00000     0.00370    -1.14062  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879978791
     2842    1.80000  2.09933442018E+08   3.64405   3.45243  13.28325 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04370     1.99540     0.00000     0.00370    -1.04280  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879979563
     2843    1.80000  2.09933443926E+08   3.64032   3.45302  13.28022 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04430     1.90010     0.00000     0.00370    -0.94717  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879980365
     2844    1.80000  2.09933445876E+08   3.63668   3.45369  13.27705 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04480     1.80870     0.00000     0.00380    -0.85617  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879981185
