   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      597    0.45000  1.99235055460E+08   1.92654   4.58658  10.15620 -30.00000   0.44897   0.12154  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99800     0.00000     0.01300     0.01495  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5134530414
      598    0.45000  1.99661965460E+08   1.93678   4.58907  10.15634 -30.00000   0.44897   0.12167  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99760     0.00000     0.01300     0.01533  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5221848645
      599    0.45000  2.00078805460E+08   1.94701   4.59161  10.15638 -30.00000   0.44897   0.12501  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99730     0.00000     0.01310     0.01572  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5307107204
      600    0.45000  2.00486325460E+08   1.95723   4.59421  10.15629 -30.00000   0.44897   0.12874  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99690     0.00000     0.01310     0.01612  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5390459493
      601    0.45000  2.00885125460E+08   1.96743   4.59687  10.15606 -30.00000   0.44897   0.13252  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99660     0.00000     0.01320     0.01653  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5472028232
      602    0.45000  2.01276145460E+08   1.97760   4.59961  10.15567 -30.00000   0.44897   0.13660  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99620     0.00000     0.01320     0.01695  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5552005686
      603    0.45000  2.01660405460E+08   1.98776   4.60243  10.15511 -30.00000   0.44897   0.13997  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99580     0.00000     0.01330     0.01738  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5630600480
      604    0.45000  2.02038555460E+08   1.99790   4.60534  10.15436 -30.00000   0.44897   0.14389  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99540     0.00000     0.01330     0.01783  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5707945562
      605    0.45000  2.02411425460E+08   2.00801   4.60836  10.15337 -30.00000   0.44897   0.14650  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99500     0.00000     0.01340     0.01829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5784210697
      606    0.45000  2.02780275460E+08   2.01810   4.61150  10.15214 -30.00000   0.44897   0.14837  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99460     0.00000     0.01340     0.01877  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5859653600
      607    0.45000  2.03132655460E+08   2.02763   4.61472  10.15046 -30.00000   0.44897   0.15094  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99400     0.00000     0.01350     0.01944  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5931727804
      608    0.45000  2.03461015460E+08   2.03627   4.61797  10.14829 -30.00000   0.44897   0.15280  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99330     0.00000     0.01360     0.02024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5998889066
      609    0.45000  2.03764475460E+08   2.04404   4.62121  10.14570 -30.00000   0.44897   0.15436  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99260     0.00000     0.01370     0.02106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6060957395
      610    0.45000  2.04045725460E+08   2.05111   4.62441  10.14283 -30.00000   0.44897   0.15690  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99200     0.00000     0.01390     0.02184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6118482992
      611    0.45000  2.04309325460E+08   2.05766   4.62758  10.13977 -30.00000   0.44897   0.15890  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99130     0.00000     0.01400     0.02257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6172398538
      612    0.45000  2.04558745460E+08   2.06382   4.63073  10.13655 -30.00000   0.44897   0.16089  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99080     0.00000     0.01410     0.02326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6223413771
      613    0.45000  2.04796335460E+08   2.06964   4.63387  10.13318 -30.00000   0.44897   0.16286  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99020     0.00000     0.01420     0.02393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6272009350
      614    0.45000  2.05023295460E+08   2.07514   4.63700  10.12967 -30.00000   0.44897   0.16481  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98970     0.00000     0.01440     0.02458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6318430716
      615    0.45000  2.05240855460E+08   2.08035   4.64013  10.12602 -30.00000   0.44897   0.16678  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98920     0.00000     0.01450     0.02523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6362929450
      616    0.45000  2.05449515460E+08   2.08524   4.64325  10.12221 -30.00000   0.44897   0.16875  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98860     0.00000     0.01470     0.02589  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6405607818
      617    0.45000  2.05649805460E+08   2.08981   4.64638  10.11824 -30.00000   0.44897   0.17081  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98810     0.00000     0.01480     0.02656  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6446574224
      618    0.45000  2.05842055460E+08   2.09403   4.64950  10.11411 -30.00000   0.44897   0.17295  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98750     0.00000     0.01500     0.02725  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6485896166
      619    0.45000  2.06026675460E+08   2.09792   4.65262  10.10980 -30.00000   0.44897   0.17557  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98690     0.00000     0.01510     0.02797  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6523657501
      620    0.45000  2.06204015460E+08   2.10147   4.65574  10.10535 -30.00000   0.44897   0.17804  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98640     0.00000     0.01530     0.02868  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6559929819
      621    0.45000  2.06374765460E+08   2.10471   4.65885  10.10075 -30.00000   0.44897   0.18035  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98590     0.00000     0.01540     0.02939  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6594854248
      622    0.45000  2.06539455460E+08   2.10764   4.66196  10.09600 -30.00000   0.44897   0.18353  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98530     0.00000     0.01560     0.03012  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6628539192
      623    0.45000  2.06698525460E+08   2.11028   4.66506  10.09112 -30.00000   0.44897   0.18978  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98480     0.00000     0.01580     0.03084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6661074647
      624    0.45000  2.06852465460E+08   2.11263   4.66815  10.08610 -30.00000   0.44897   0.19188  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98430     0.00000     0.01600     0.03158  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6692560835
      625    0.45000  2.07001565460E+08   2.11469   4.67124  10.08095 -30.00000   0.44897   0.19341  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98370     0.00000     0.01620     0.03231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6723057071
      626    0.45000  2.07146235460E+08   2.11646   4.67434  10.07565 -30.00000   0.44897   0.19540  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98320     0.00000     0.01640     0.03308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6752647215
      627    0.45000  2.07286605460E+08   2.11796   4.67742  10.07023 -30.00000   0.44897   0.19754  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98260     0.00000     0.01660     0.03384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6781357857
      628    0.45000  2.07423145460E+08   2.11916   4.68051  10.06466 -30.00000   0.44897   0.19897  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98200     0.00000     0.01680     0.03463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6809285128
      629    0.45000  2.07555915460E+08   2.12008   4.68358  10.05896 -30.00000   0.44897   0.20124  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98140     0.00000     0.01700     0.03542  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6836441301
      630    0.45000  2.07685305460E+08   2.12072   4.68666  10.05314 -30.00000   0.44897   0.20308  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98080     0.00000     0.01720     0.03623  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6862906143
      631    0.45000  2.07811555460E+08   2.12108   4.68973  10.04717 -30.00000   0.44897   0.23636  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00010     0.98020     0.00000     0.01740     0.03704  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6888728744
      632    0.45000  2.07934875460E+08   2.12115   4.69280  10.04107 -30.00000   0.44897   0.23833  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00010     0.97960     0.00000     0.01770     0.03789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6913952057
      633    0.45000  2.08055395460E+08   2.12094   4.69587  10.03483 -30.00000   0.44897   0.24088  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00010     0.97900     0.00000     0.01790     0.03875  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6938602670
      634    0.45000  2.08173315460E+08   2.12044   4.69893  10.02845 -30.00000   0.44897   0.24285  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00010     0.97830     0.00000     0.01820     0.03964  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6962721491
      635    0.45000  2.08288835460E+08   2.11963   4.70199  10.02193 -30.00000   0.44897   0.24504  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00010     0.97770     0.00000     0.01850     0.04056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6986349426
      636    0.45000  2.08402055460E+08   2.11852   4.70505  10.01526 -30.00000   0.44897   0.24712  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00020     0.97700     0.00000     0.01870     0.04149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7009506931
      637    0.45000  2.08513195460E+08   2.11712   4.70810  10.00846 -30.00000   0.44897   0.24943  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00020     0.97630     0.00000     0.01900     0.04244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7032239001
      638    0.45000  2.08622445460E+08   2.11540   4.71115  10.00150 -30.00000   0.44897   0.25132  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00030     0.97560     0.00000     0.01930     0.04344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7054584500
      639    0.45000  2.08729865460E+08   2.11337   4.71419   9.99439 -30.00000   0.44897   0.25364  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00040     0.97480     0.00000     0.01960     0.04446  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7076555698
      640    0.45000  2.08835675460E+08   2.11101   4.71724   9.98712 -30.00000   0.44897   0.25566  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00050     0.97390     0.00000     0.02000     0.04553  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7098197595
      641    0.45000  2.08939925460E+08   2.10830   4.72028   9.97968 -30.00000   0.44897   0.25756  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00060     0.97300     0.00000     0.02030     0.04666  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7119520416
      642    0.45000  2.09042705460E+08   2.10527   4.72332   9.97209 -30.00000   0.44897   0.25935  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00070     0.97210     0.00000     0.02070     0.04780  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7140542570
      643    0.45000  2.09144245460E+08   2.10186   4.72636   9.96431 -30.00000   0.44897   0.26130  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00090     0.97110     0.00000     0.02110     0.04902  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7161311100
      644    0.45000  2.09244525460E+08   2.09809   4.72939   9.95636 -30.00000   0.44897   0.26328  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00120     0.96990     0.00000     0.02150     0.05028  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7181821916
      645    0.45000  2.09343726460E+08   2.09393   4.73242   9.94821 -30.00000   0.44897   0.26492  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00150     0.96870     0.00000     0.02190     0.05164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7202112037
      646    0.45000  2.09441835460E+08   2.08933   4.73546   9.93985 -30.00000   0.44897   0.26692  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00190     0.96720     0.00000     0.02230     0.05311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7222178806
      647    0.45000  2.09538873460E+08   2.08428   4.73849   9.93125 -30.00000   0.44897   0.26870  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00250     0.96560     0.00000     0.02280     0.05472  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7242026518
      648    0.45000  2.09634832460E+08   2.07873   4.74152   9.92241 -30.00000   0.44897   0.27014  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00320     0.96370     0.00000     0.02330     0.05648  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7261653535
      649    0.45000  2.09729695460E+08   2.07283   4.74454   9.91343 -30.00000   0.44897   0.27215  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00410     0.96170     0.00000     0.02380     0.05808  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7281056382
      650    0.45000  2.09824015460E+08   2.06660   4.74756   9.90428 -30.00000   0.44897   0.27345  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00520     0.95950     0.00000     0.02440     0.05969  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7300348166
      651    0.45000  2.09917855460E+08   2.05997   4.75058   9.89491 -30.00000   0.44897   0.27522  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00670     0.95680     0.00000     0.02500     0.06154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7319541773
      652    0.45000  2.10010879460E+08   2.05300   4.75361   9.88537 -30.00000   0.44897   0.27682  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00870     0.95350     0.00000     0.02560     0.06344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7338568480
      653    0.45000  2.10103022460E+08   2.04512   4.75659   9.87547 -30.00000   0.44897   0.27859  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.01120     0.95080     0.00000     0.02620     0.06424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7357414990
      654    0.45000  2.10195687460E+08   2.03636   4.75980   9.86468 -30.00000   0.44897   0.28009  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.01470     0.94260     0.00000     0.02700     0.06962  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7376368268
      655    0.45000  2.10282475460E+08   2.02822   4.76284   9.85452 -30.00000   0.44897   0.28145  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.01900     0.93650     0.00000     0.02770     0.07223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7394119491
      656    0.45000  2.10368011460E+08   2.02095   4.76584   9.84489 -30.00000   0.44897   0.28282  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.02430     0.93100     0.00000     0.02840     0.07319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7411614636
      657    0.45000  2.10453671460E+08   2.01414   4.76886   9.83543 -30.00000   0.44897   0.28420  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.03070     0.92440     0.00000     0.02900     0.07394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7429135143
      658    0.45000  2.10538576460E+08   2.00658   4.77207   9.82525 -30.00000   0.44897   0.28527  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.03920     0.91250     0.00000     0.02970     0.07807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7446501226
      659    0.45000  2.10578312460E+08   1.98589   4.77751   9.80402 -30.00000   0.44897   0.28619  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.06430     0.74290     0.00000     0.03210     0.22531  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7454628647
      660    0.45000  2.10597510460E+08   1.97382   4.78001   9.79299 -30.00000   0.44897   0.28665  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.08290     0.71630     0.00000     0.03350     0.23464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7458555318
      661    0.45000  2.10613423460E+08   1.96422   4.78198   9.78423 -30.00000   0.44897   0.28665  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.10030     0.70320     0.00000     0.03460     0.23153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7461810091
