   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4447    1.35000  4.56119956413E+09   2.64224   3.55120  12.58481 -30.00000   0.33426   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9099933982
     4448    1.35000  4.56120328833E+09   2.64250   3.55117  12.58500 -30.00000   0.33429   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9100476746
     4449    1.35000  4.56120694983E+09   2.64276   3.55114  12.58519 -30.00000   0.33431   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9101010373
     4450    1.35000  4.56121056833E+09   2.64302   3.55111  12.58538 -30.00000   0.33435   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9101537732
     4451    1.35000  4.56121436383E+09   2.64328   3.55108  12.58558 -30.00000   0.33437   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9102090887
     4452    1.35000  4.56121807843E+09   2.64355   3.55105  12.58577 -30.00000   0.33440   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9102632252
     4453    1.35000  4.56122173053E+09   2.64380   3.55102  12.58596 -30.00000   0.33444   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9103164509
     4454    1.35000  4.56122533973E+09   2.64406   3.55099  12.58614 -30.00000   0.33446   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9103690513
     4455    1.35000  4.56122912573E+09   2.64433   3.55096  12.58634 -30.00000   0.33449   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9104242284
     4456    1.35000  4.56123283093E+09   2.64459   3.55093  12.58653 -30.00000   0.33452   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9104782279
     4457    1.35000  4.56123647373E+09   2.64485   3.55090  12.58672 -30.00000   0.33455   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9105313180
     4458    1.35000  4.56124007373E+09   2.64510   3.55087  12.58691 -30.00000   0.33458   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9105837843
     4459    1.35000  4.56124385033E+09   2.64537   3.55084  12.58711 -30.00000   0.33461   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9106388244
     4460    1.35000  4.56124754623E+09   2.64563   3.55081  12.58730 -30.00000   0.33463   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9106926883
     4461    1.35000  4.56125117983E+09   2.64589   3.55078  12.58749 -30.00000   0.33467   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9107456443
     4462    1.35000  4.56125477073E+09   2.64614   3.55075  12.58767 -30.00000   0.33469   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9107979780
     4463    1.35000  4.56125853793E+09   2.64641   3.55072  12.58787 -30.00000   0.33472   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9108528811
     4464    1.35000  4.56126222453E+09   2.64667   3.55068  12.58806 -30.00000   0.33476   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9109066096
     4465    1.35000  4.56126584893E+09   2.64693   3.55066  12.58825 -30.00000   0.33478   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9109594315
     4466    1.35000  4.56126943073E+09   2.64719   3.55063  12.58844 -30.00000   0.33481   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9110116326
     4467    1.35000  4.56127318853E+09   2.64745   3.55059  12.58863 -30.00000   0.33484   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9110663987
     4468    1.35000  4.56127686593E+09   2.64772   3.55057  12.58881 -30.00000   0.33487   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9111199930
     4469    1.35000  4.56128048113E+09   2.64798   3.55054  12.58900 -30.00000   0.33490   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00715  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9111726809
     4470    1.35000  4.56128405383E+09   2.64823   3.55051  12.58919 -30.00000   0.33492   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00715  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9112247493
     4471    1.35000  4.56128780233E+09   2.64850   3.55048  12.58938 -30.00000   0.33495   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00715  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9112793799
     4472    1.35000  4.56129147053E+09   2.64876   3.55045  12.58957 -30.00000   0.33499   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00715  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9113328402
     4473    1.35000  4.56129507663E+09   2.64901   3.55042  12.58976 -30.00000   0.33501   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00715  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9113853954
     4474    1.35000  4.56129864033E+09   2.64927   3.55039  12.58995 -30.00000   0.33504   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00715  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9114373327
     4475    1.35000  4.56130237953E+09   2.64954   3.55036  12.59014 -30.00000   0.33508   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00715  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9114918277
     4476    1.35000  4.56130603853E+09   2.64980   3.55033  12.59033 -30.00000   0.33510   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9115451539
     4477    1.35000  4.56130963553E+09   2.65005   3.55030  12.59052 -30.00000   0.33513   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00715  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9115975765
     4478    1.35000  4.56131319023E+09   2.65031   3.55027  12.59071 -30.00000   0.33515   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00715  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9116493826
     4479    1.35000  4.56131692013E+09   2.65058   3.55024  12.59090 -30.00000   0.33519   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00715  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9117037421
     4480    1.35000  4.56132057003E+09   2.65084   3.55021  12.59109 -30.00000   0.33522   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9117569357
     4481    1.35000  4.56132415793E+09   2.65109   3.55018  12.59128 -30.00000   0.33524   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9118092256
     4482    1.35000  4.56132770373E+09   2.65135   3.55015  12.59147 -30.00000   0.33527   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9118609020
     4483    1.35000  4.56133142443E+09   2.65161   3.55012  12.59166 -30.00000   0.33531   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9119151274
     4484    1.35000  4.56133506513E+09   2.65187   3.55009  12.59185 -30.00000   0.33533   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9119681869
     4485    1.35000  4.56133864393E+09   2.65213   3.55006  12.59204 -30.00000   0.33536   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9120203443
     4486    1.35000  4.56134218073E+09   2.65238   3.55003  12.59223 -30.00000   0.33539   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9120718895
     4487    1.35000  4.56134589223E+09   2.65265   3.55000  12.59242 -30.00000   0.33542   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9121259809
     4488    1.35000  4.56134952383E+09   2.65291   3.54997  12.59261 -30.00000   0.33545   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9121789077
     4489    1.35000  4.56135309363E+09   2.65316   3.54994  12.59280 -30.00000   0.33548   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9122309339
     4490    1.35000  4.56135662153E+09   2.65342   3.54991  12.59299 -30.00000   0.33550   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9122823494
     4491    1.35000  4.56136012003E+09   2.65367   3.54988  12.59317 -30.00000   0.33554   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00716  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9123333365
     4492    1.35000  4.56136379983E+09   2.65394   3.54985  12.59337 -30.00000   0.33556   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9123869658
     4493    1.35000  4.56136740673E+09   2.65419   3.54982  12.59356 -30.00000   0.33559   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9124395327
     4494    1.35000  4.56137095643E+09   2.65445   3.54979  12.59374 -30.00000   0.33563   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9124912660
     4495    1.35000  4.56137446713E+09   2.65470   3.54976  12.59393 -30.00000   0.33565   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9125424308
     4496    1.35000  4.56137795043E+09   2.65495   3.54973  12.59411 -30.00000   0.33568   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9125931964
     4497    1.35000  4.56138161573E+09   2.65522   3.54970  12.59431 -30.00000   0.33570   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9126466144
     4498    1.35000  4.56138520933E+09   2.65548   3.54967  12.59449 -30.00000   0.33574   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9126989874
     4499    1.35000  4.56138874653E+09   2.65574   3.54964  12.59467 -30.00000   0.33577   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9127505385
     4500    1.35000  4.56139224523E+09   2.65599   3.54962  12.59485 -30.00000   0.33579   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9128015285
     4501    1.35000  4.56139571693E+09   2.65624   3.54960  12.59502 -30.00000   0.33582   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9128521250
     4502    1.35000  4.56139937053E+09   2.65651   3.54957  12.59521 -30.00000   0.33585   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9129053725
     4503    1.35000  4.56140295263E+09   2.65677   3.54955  12.59538 -30.00000   0.33588   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9129575779
     4504    1.35000  4.56140647853E+09   2.65702   3.54952  12.59556 -30.00000   0.33591   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9130089643
     4505    1.35000  4.56140996613E+09   2.65728   3.54950  12.59574 -30.00000   0.33593   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9130597925
     4506    1.35000  4.56141342683E+09   2.65753   3.54947  12.59591 -30.00000   0.33597   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9131102287
     4507    1.35000  4.56141706913E+09   2.65780   3.54945  12.59609 -30.00000   0.33599   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9131633115
     4508    1.35000  4.56142064013E+09   2.65805   3.54942  12.59627 -30.00000   0.33602   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9132153552
     4509    1.35000  4.56142415493E+09   2.65831   3.54940  12.59645 -30.00000   0.33606   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9132665798
     4510    1.35000  4.56142763163E+09   2.65856   3.54938  12.59662 -30.00000   0.33608   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9133172491
     4511    1.35000  4.56143108153E+09   2.65882   3.54935  12.59680 -30.00000   0.33611   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9133675279
