   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1889   14.84226  2.84356620140E+06   5.31598   4.65791  11.70827  -4.81565   0.00000   0.00000  7.05450E-03  9.34120E-01  4.35400E-04  9.74900E-04     0.99300     0.00000     0.00000     0.00000     0.00687  6.47500E-02  8.76400E-01  3.76900E-04  3.73600E-02  1.19400E-03   4.9877066605
     1890   14.83690  2.84391750140E+06   5.31585   4.65807  11.70787  -4.81579   0.00000   0.00000  6.98250E-03  9.34190E-01  4.35700E-04  9.74600E-04     0.99290     0.00000     0.00000     0.00000     0.00693  6.47000E-02  8.76500E-01  3.76900E-04  3.73600E-02  1.19400E-03   4.9878294323
     1891   14.83158  2.84426521140E+06   5.31572   4.65823  11.70748  -4.81591   0.00000   0.00000  6.91130E-03  9.34260E-01  4.36000E-04  9.74400E-04     0.99290     0.00000     0.00000     0.00000     0.00699  6.46700E-02  8.76500E-01  3.76900E-04  3.73600E-02  1.19400E-03   4.9879509494
     1892   14.82633  2.84460943140E+06   5.31559   4.65840  11.70708  -4.81605   0.00000   0.00000  6.84080E-03  9.34330E-01  4.36300E-04  9.74100E-04     0.99280     0.00000     0.00000     0.00000     0.00705  6.46200E-02  8.76500E-01  3.76900E-04  3.73600E-02  1.19400E-03   4.9880712469
     1893   14.82112  2.84495023140E+06   5.31547   4.65857  11.70670  -4.81616   0.00000   0.00000  6.77100E-03  9.34400E-01  4.36600E-04  9.73800E-04     0.99280     0.00000     0.00000     0.00000     0.00712  6.45800E-02  8.76600E-01  3.76900E-04  3.73600E-02  1.19400E-03   4.9881903492
     1894   14.81597  2.84528765140E+06   5.31535   4.65873  11.70630  -4.81627   0.00000   0.00000  6.70190E-03  9.34470E-01  4.36900E-04  9.73500E-04     0.99270     0.00000     0.00000     0.00000     0.00718  6.45300E-02  8.76600E-01  3.76900E-04  3.73600E-02  1.19300E-03   4.9883082702
     1895   14.81087  2.84562174140E+06   5.31523   4.65890  11.70591  -4.81639   0.00000   0.00000  6.63360E-03  9.34540E-01  4.37200E-04  9.73300E-04     0.99260     0.00000     0.00000     0.00000     0.00724  6.45000E-02  8.76700E-01  3.77000E-04  3.73600E-02  1.19300E-03   4.9884250275
     1896   14.80582  2.84595253140E+06   5.31511   4.65906  11.70552  -4.81653   0.00000   0.00000  6.56590E-03  9.34610E-01  4.37500E-04  9.73000E-04     0.99260     0.00000     0.00000     0.00000     0.00730  6.44500E-02  8.76700E-01  3.77000E-04  3.73600E-02  1.19300E-03   4.9885406315
     1897   14.80083  2.84628006140E+06   5.31499   4.65922  11.70514  -4.81664   0.00000   0.00000  6.49890E-03  9.34670E-01  4.37800E-04  9.72800E-04     0.99250     0.00000     0.00000     0.00000     0.00737  6.44200E-02  8.76700E-01  3.77000E-04  3.73600E-02  1.19300E-03   4.9886550962
     1898   14.79588  2.84660436140E+06   5.31488   4.65939  11.70475  -4.81676   0.00000   0.00000  6.43260E-03  9.34740E-01  4.38100E-04  9.72500E-04     0.99240     0.00000     0.00000     0.00000     0.00743  6.43800E-02  8.76800E-01  3.77000E-04  3.73600E-02  1.19300E-03   4.9887684320
     1899   14.79099  2.84692545140E+06   5.31477   4.65956  11.70435  -4.81687   0.00000   0.00000  6.36670E-03  9.34800E-01  4.38400E-04  9.72200E-04     0.99240     0.00000     0.00000     0.00000     0.00751  6.43300E-02  8.76800E-01  3.77000E-04  3.73600E-02  1.19300E-03   4.9888806461
     1900   14.78616  2.84724249140E+06   5.31466   4.65973  11.70397  -4.81699   0.00000   0.00000  6.30150E-03  9.34870E-01  4.38700E-04  9.72000E-04     0.99230     0.00000     0.00000     0.00000     0.00758  6.42900E-02  8.76900E-01  3.77000E-04  3.73600E-02  1.19200E-03   4.9889914447
     1901   14.78138  2.84755596140E+06   5.31455   4.65989  11.70358  -4.81707   0.00000   0.00000  6.23720E-03  9.34930E-01  4.39000E-04  9.71700E-04     0.99220     0.00000     0.00000     0.00000     0.00765  6.42500E-02  8.76900E-01  3.77000E-04  3.73600E-02  1.19200E-03   4.9891009958
     1902   14.77665  2.84786610140E+06   5.31445   4.66006  11.70321  -4.81719   0.00000   0.00000  6.17350E-03  9.35000E-01  4.39400E-04  9.71500E-04     0.99210     0.00000     0.00000     0.00000     0.00772  6.42200E-02  8.76900E-01  3.77000E-04  3.73600E-02  1.19200E-03   4.9892093830
     1903   14.77198  2.84817306140E+06   5.31434   4.66022  11.70282  -4.81730   0.00000   0.00000  6.11050E-03  9.35060E-01  4.39700E-04  9.71300E-04     0.99210     0.00000     0.00000     0.00000     0.00779  6.41900E-02  8.77000E-01  3.77100E-04  3.73600E-02  1.19200E-03   4.9893166589
     1904   14.76735  2.84847693140E+06   5.31424   4.66039  11.70243  -4.81739   0.00000   0.00000  6.04810E-03  9.35120E-01  4.40000E-04  9.71000E-04     0.99200     0.00000     0.00000     0.00000     0.00786  6.41500E-02  8.77000E-01  3.77100E-04  3.73600E-02  1.19200E-03   4.9894228550
     1905   14.76277  2.84877777140E+06   5.31414   4.66055  11.70206  -4.81750   0.00000   0.00000  5.98640E-03  9.35190E-01  4.40300E-04  9.70800E-04     0.99190     0.00000     0.00000     0.00000     0.00793  6.41200E-02  8.77000E-01  3.77100E-04  3.73600E-02  1.19200E-03   4.9895279921
     1906   14.75824  2.84907561140E+06   5.31404   4.66072  11.70168  -4.81761   0.00000   0.00000  5.92540E-03  9.35250E-01  4.40600E-04  9.70500E-04     0.99190     0.00000     0.00000     0.00000     0.00800  6.40900E-02  8.77100E-01  3.77100E-04  3.73600E-02  1.19200E-03   4.9896320808
     1907   14.75375  2.84937050140E+06   5.31394   4.66089  11.70129  -4.81770   0.00000   0.00000  5.86490E-03  9.35310E-01  4.40900E-04  9.70300E-04     0.99180     0.00000     0.00000     0.00000     0.00807  6.40500E-02  8.77100E-01  3.77100E-04  3.73600E-02  1.19100E-03   4.9897351385
     1908   14.74931  2.84966246140E+06   5.31385   4.66105  11.70092  -4.81779   0.00000   0.00000  5.80510E-03  9.35370E-01  4.41200E-04  9.70100E-04     0.99170     0.00000     0.00000     0.00000     0.00815  6.40200E-02  8.77100E-01  3.77100E-04  3.73600E-02  1.19100E-03   4.9898371722
     1909   14.74491  2.84995153140E+06   5.31376   4.66121  11.70054  -4.81790   0.00000   0.00000  5.74590E-03  9.35430E-01  4.41500E-04  9.69800E-04     0.99160     0.00000     0.00000     0.00000     0.00822  6.39900E-02  8.77200E-01  3.77100E-04  3.73600E-02  1.19100E-03   4.9899381960
     1910   14.74056  2.85023774140E+06   5.31366   4.66138  11.70016  -4.81799   0.00000   0.00000  5.68730E-03  9.35480E-01  4.41800E-04  9.69600E-04     0.99160     0.00000     0.00000     0.00000     0.00829  6.39600E-02  8.77200E-01  3.77100E-04  3.73600E-02  1.19100E-03   4.9900382202
     1911   14.73626  2.85052111140E+06   5.31357   4.66155  11.69978  -4.81807   0.00000   0.00000  5.62920E-03  9.35540E-01  4.42100E-04  9.69400E-04     0.99150     0.00000     0.00000     0.00000     0.00837  6.39200E-02  8.77200E-01  3.77100E-04  3.73600E-02  1.19100E-03   4.9901372519
     1912   14.73199  2.85080167140E+06   5.31348   4.66171  11.69941  -4.81816   0.00000   0.00000  5.57180E-03  9.35600E-01  4.42400E-04  9.69100E-04     0.99140     0.00000     0.00000     0.00000     0.00844  6.39000E-02  8.77300E-01  3.77100E-04  3.73600E-02  1.19100E-03   4.9902353016
     1913   14.72777  2.85107945140E+06   5.31340   4.66187  11.69904  -4.81827   0.00000   0.00000  5.51500E-03  9.35660E-01  4.42700E-04  9.68900E-04     0.99130     0.00000     0.00000     0.00000     0.00852  6.38700E-02  8.77300E-01  3.77200E-04  3.73600E-02  1.19100E-03   4.9903323797
     1914   14.72359  2.85135447140E+06   5.31331   4.66204  11.69867  -4.81836   0.00000   0.00000  5.45840E-03  9.35710E-01  4.43000E-04  9.68700E-04     0.99120     0.00000     0.00000     0.00000     0.00861  6.38400E-02  8.77300E-01  3.77200E-04  3.73700E-02  1.19100E-03   4.9904284933
     1915   14.71947  2.85162600140E+06   5.31323   4.66221  11.69828  -4.81844   0.00000   0.00000  5.40260E-03  9.35770E-01  4.43400E-04  9.68500E-04     0.99120     0.00000     0.00000     0.00000     0.00870  6.38100E-02  8.77400E-01  3.77200E-04  3.73700E-02  1.19000E-03   4.9905233872
     1916   14.71539  2.85189444140E+06   5.31315   4.66238  11.69790  -4.81850   0.00000   0.00000  5.34740E-03  9.35830E-01  4.43700E-04  9.68300E-04     0.99110     0.00000     0.00000     0.00000     0.00878  6.37700E-02  8.77400E-01  3.77200E-04  3.73700E-02  1.19000E-03   4.9906172012
     1917   14.71136  2.85216002140E+06   5.31307   4.66256  11.69751  -4.81859   0.00000   0.00000  5.29280E-03  9.35880E-01  4.44000E-04  9.68000E-04     0.99100     0.00000     0.00000     0.00000     0.00886  6.37300E-02  8.77400E-01  3.77200E-04  3.73700E-02  1.19000E-03   4.9907100157
     1918   14.70737  2.85242287140E+06   5.31299   4.66272  11.69715  -4.81864   0.00000   0.00000  5.23880E-03  9.35930E-01  4.44300E-04  9.67800E-04     0.99090     0.00000     0.00000     0.00000     0.00895  6.37100E-02  8.77500E-01  3.77200E-04  3.73700E-02  1.19000E-03   4.9908018761
     1919   14.70342  2.85268306140E+06   5.31291   4.66289  11.69678  -4.81873   0.00000   0.00000  5.18530E-03  9.35990E-01  4.44600E-04  9.67600E-04     0.99080     0.00000     0.00000     0.00000     0.00903  6.36800E-02  8.77500E-01  3.77200E-04  3.73700E-02  1.19000E-03   4.9908928069
     1920   14.69951  2.85294063140E+06   5.31284   4.66305  11.69641  -4.81881   0.00000   0.00000  5.13240E-03  9.36040E-01  4.44900E-04  9.67400E-04     0.99070     0.00000     0.00000     0.00000     0.00911  6.36600E-02  8.77500E-01  3.77200E-04  3.73700E-02  1.19000E-03   4.9909828221
     1921   14.69564  2.85319563140E+06   5.31276   4.66322  11.69603  -4.81890   0.00000   0.00000  5.08000E-03  9.36090E-01  4.45200E-04  9.67200E-04     0.99070     0.00000     0.00000     0.00000     0.00920  6.36300E-02  8.77500E-01  3.77200E-04  3.73700E-02  1.19000E-03   4.9910719391
     1922   14.69181  2.85344809140E+06   5.31269   4.66339  11.69566  -4.81896   0.00000   0.00000  5.02820E-03  9.36140E-01  4.45500E-04  9.67000E-04     0.99060     0.00000     0.00000     0.00000     0.00928  6.36000E-02  8.77600E-01  3.77200E-04  3.73700E-02  1.19000E-03   4.9911601685
     1923   14.68802  2.85369803140E+06   5.31262   4.66356  11.69528  -4.81904   0.00000   0.00000  4.97690E-03  9.36200E-01  4.45800E-04  9.66800E-04     0.99050     0.00000     0.00000     0.00000     0.00936  6.35700E-02  8.77600E-01  3.77300E-04  3.73700E-02  1.18900E-03   4.9912475171
     1924   14.68426  2.85394548140E+06   5.31255   4.66373  11.69491  -4.81910   0.00000   0.00000  4.92610E-03  9.36250E-01  4.46100E-04  9.66600E-04     0.99040     0.00000     0.00000     0.00000     0.00945  6.35400E-02  8.77600E-01  3.77300E-04  3.73700E-02  1.18900E-03   4.9913339956
     1925   14.68055  2.85419047140E+06   5.31248   4.66390  11.69453  -4.81916   0.00000   0.00000  4.87590E-03  9.36300E-01  4.46400E-04  9.66400E-04     0.99030     0.00000     0.00000     0.00000     0.00954  6.35000E-02  8.77700E-01  3.77300E-04  3.73700E-02  1.18900E-03   4.9914196143
     1926   14.67687  2.85443302140E+06   5.31242   4.66408  11.69414  -4.81921   0.00000   0.00000  4.82610E-03  9.36350E-01  4.46700E-04  9.66200E-04     0.99020     0.00000     0.00000     0.00000     0.00962  6.34700E-02  8.77700E-01  3.77300E-04  3.73700E-02  1.18900E-03   4.9915043803
     1927   14.67323  2.85467316140E+06   5.31235   4.66426  11.69376  -4.81927   0.00000   0.00000  4.77690E-03  9.36400E-01  4.47100E-04  9.66000E-04     0.99010     0.00000     0.00000     0.00000     0.00971  6.34300E-02  8.77700E-01  3.77300E-04  3.73700E-02  1.18900E-03   4.9915883041
     1928   14.66962  2.85491090140E+06   5.31229   4.66443  11.69337  -4.81933   0.00000   0.00000  4.72820E-03  9.36450E-01  4.47400E-04  9.65800E-04     0.99000     0.00000     0.00000     0.00000     0.00980  6.33900E-02  8.77800E-01  3.77300E-04  3.73700E-02  1.18900E-03   4.9916713891
     1929   14.66606  2.85514627140E+06   5.31222   4.66461  11.69299  -4.81939   0.00000   0.00000  4.67990E-03  9.36490E-01  4.47700E-04  9.65600E-04     0.99000     0.00000     0.00000     0.00000     0.00989  6.33600E-02  8.77800E-01  3.77300E-04  3.73700E-02  1.18900E-03   4.9917536458
     1930   14.66253  2.85537930140E+06   5.31216   4.66478  11.69261  -4.81942   0.00000   0.00000  4.63220E-03  9.36540E-01  4.48000E-04  9.65400E-04     0.98990     0.00000     0.00000     0.00000     0.00999  6.33200E-02  8.77800E-01  3.77300E-04  3.73700E-02  1.18800E-03   4.9918350848
     1931   14.65903  2.85561001140E+06   5.31210   4.66496  11.69223  -4.81947   0.00000   0.00000  4.58460E-03  9.36590E-01  4.48300E-04  9.65200E-04     0.98970     0.00000     0.00000     0.00000     0.01010  6.32900E-02  8.77900E-01  3.77300E-04  3.73700E-02  1.18800E-03   4.9919157130
     1932   14.65558  2.85583777140E+06   5.31205   4.66513  11.69185  -4.81953   0.00000   0.00000  4.53770E-03  9.36640E-01  4.48600E-04  9.65000E-04     0.98960     0.00000     0.00000     0.00000     0.01020  6.32500E-02  8.77900E-01  3.77400E-04  3.73700E-02  1.18800E-03   4.9919953102
     1933   14.65217  2.85606294140E+06   5.31199   4.66531  11.69147  -4.81956   0.00000   0.00000  4.49140E-03  9.36680E-01  4.48900E-04  9.64800E-04     0.98950     0.00000     0.00000     0.00000     0.01031  6.32200E-02  8.77900E-01  3.77400E-04  3.73700E-02  1.18800E-03   4.9920740023
     1934   14.64879  2.85628570140E+06   5.31194   4.66548  11.69110  -4.81962   0.00000   0.00000  4.44550E-03  9.36730E-01  4.49200E-04  9.64600E-04     0.98940     0.00000     0.00000     0.00000     0.01040  6.31900E-02  8.78000E-01  3.77400E-04  3.73700E-02  1.18800E-03   4.9921518521
     1935   14.64545  2.85650615140E+06   5.31188   4.66566  11.69072  -4.81964   0.00000   0.00000  4.40010E-03  9.36770E-01  4.49500E-04  9.64500E-04     0.98930     0.00000     0.00000     0.00000     0.01050  6.31500E-02  8.78000E-01  3.77400E-04  3.73700E-02  1.18800E-03   4.9922288947
     1936   14.64215  2.85672436140E+06   5.31183   4.66583  11.69035  -4.81970   0.00000   0.00000  4.35520E-03  9.36820E-01  4.49800E-04  9.64300E-04     0.98920     0.00000     0.00000     0.00000     0.01060  6.31300E-02  8.78000E-01  3.77400E-04  3.73700E-02  1.18800E-03   4.9923051544
     1937   14.63888  2.85694037140E+06   5.31178   4.66600  11.68998  -4.81973   0.00000   0.00000  4.31080E-03  9.36860E-01  4.50200E-04  9.64100E-04     0.98910     0.00000     0.00000     0.00000     0.01070  6.31000E-02  8.78100E-01  3.77400E-04  3.73700E-02  1.18700E-03   4.9923806452
     1938   14.63564  2.85715422140E+06   5.31173   4.66617  11.68961  -4.81979   0.00000   0.00000  4.26680E-03  9.36910E-01  4.50500E-04  9.63900E-04     0.98900     0.00000     0.00000     0.00000     0.01081  6.30700E-02  8.78100E-01  3.77400E-04  3.73700E-02  1.18700E-03   4.9924553812
     1939   14.63243  2.85736593140E+06   5.31168   4.66635  11.68924  -4.81982   0.00000   0.00000  4.22330E-03  9.36950E-01  4.50800E-04  9.63700E-04     0.98890     0.00000     0.00000     0.00000     0.01091  6.30500E-02  8.78100E-01  3.77400E-04  3.73700E-02  1.18700E-03   4.9925293693
     1940   14.62926  2.85757552140E+06   5.31163   4.66652  11.68888  -4.81987   0.00000   0.00000  4.18020E-03  9.36990E-01  4.51100E-04  9.63600E-04     0.98880     0.00000     0.00000     0.00000     0.01101  6.30300E-02  8.78100E-01  3.77400E-04  3.73700E-02  1.18700E-03   4.9926026165
     1941   14.62612  2.85778301140E+06   5.31159   4.66668  11.68852  -4.81990   0.00000   0.00000  4.13750E-03  9.37040E-01  4.51400E-04  9.63400E-04     0.98870     0.00000     0.00000     0.00000     0.01112  6.30100E-02  8.78200E-01  3.77400E-04  3.73700E-02  1.18700E-03   4.9926751298
     1942   14.62301  2.85798843140E+06   5.31154   4.66685  11.68816  -4.81996   0.00000   0.00000  4.09530E-03  9.37080E-01  4.51700E-04  9.63200E-04     0.98860     0.00000     0.00000     0.00000     0.01122  6.29900E-02  8.78200E-01  3.77400E-04  3.73700E-02  1.18700E-03   4.9927469196
     1943   14.61993  2.85819180140E+06   5.31149   4.66703  11.68777  -4.81999   0.00000   0.00000  4.05350E-03  9.37120E-01  4.52000E-04  9.63100E-04     0.98850     0.00000     0.00000     0.00000     0.01133  6.29500E-02  8.78200E-01  3.77500E-04  3.73700E-02  1.18700E-03   4.9928179931
     1944   14.61688  2.85839314140E+06   5.31145   4.66720  11.68742  -4.82002   0.00000   0.00000  4.01220E-03  9.37160E-01  4.52300E-04  9.62900E-04     0.98840     0.00000     0.00000     0.00000     0.01144  6.29400E-02  8.78200E-01  3.77500E-04  3.73700E-02  1.18700E-03   4.9928883571
     1945   14.61387  2.85859246140E+06   5.31141   4.66737  11.68707  -4.82007   0.00000   0.00000  3.97120E-03  9.37200E-01  4.52600E-04  9.62700E-04     0.98830     0.00000     0.00000     0.00000     0.01154  6.29300E-02  8.78200E-01  3.77500E-04  3.73700E-02  1.18700E-03   4.9929580151
     1946   14.61088  2.85878979140E+06   5.31137   4.66754  11.68670  -4.82010   0.00000   0.00000  3.93070E-03  9.37240E-01  4.53000E-04  9.62600E-04     0.98820     0.00000     0.00000     0.00000     0.01165  6.29000E-02  8.78300E-01  3.77500E-04  3.73700E-02  1.18700E-03   4.9930269777
     1947   14.60792  2.85898515140E+06   5.31133   4.66771  11.68633  -4.82013   0.00000   0.00000  3.89060E-03  9.37280E-01  4.53300E-04  9.62400E-04     0.98810     0.00000     0.00000     0.00000     0.01176  6.28800E-02  8.78300E-01  3.77500E-04  3.73700E-02  1.18700E-03   4.9930952518
     1948   14.60500  2.85917855140E+06   5.31129   4.66788  11.68597  -4.82016   0.00000   0.00000  3.85090E-03  9.37320E-01  4.53600E-04  9.62200E-04     0.98800     0.00000     0.00000     0.00000     0.01188  6.28600E-02  8.78300E-01  3.77500E-04  3.73700E-02  1.18600E-03   4.9931628410
     1949   14.60210  2.85937002140E+06   5.31126   4.66805  11.68562  -4.82019   0.00000   0.00000  3.81160E-03  9.37360E-01  4.53900E-04  9.62100E-04     0.98780     0.00000     0.00000     0.00000     0.01199  6.28400E-02  8.78300E-01  3.77500E-04  3.73700E-02  1.18600E-03   4.9932297556
     1950   14.59923  2.85955958140E+06   5.31122   4.66822  11.68527  -4.82025   0.00000   0.00000  3.77270E-03  9.37400E-01  4.54200E-04  9.61900E-04     0.98770     0.00000     0.00000     0.00000     0.01210  6.28300E-02  8.78300E-01  3.77500E-04  3.73700E-02  1.18600E-03   4.9932960028
     1951   14.59640  2.85974724140E+06   5.31119   4.66840  11.68490  -4.82028   0.00000   0.00000  3.73430E-03  9.37440E-01  4.54500E-04  9.61700E-04     0.98760     0.00000     0.00000     0.00000     0.01222  6.28000E-02  8.78400E-01  3.77500E-04  3.73700E-02  1.18600E-03   4.9933615859
     1952   14.59359  2.85993302140E+06   5.31115   4.66857  11.68453  -4.82028   0.00000   0.00000  3.69590E-03  9.37480E-01  4.54800E-04  9.61600E-04     0.98750     0.00000     0.00000     0.00000     0.01236  6.27800E-02  8.78400E-01  3.77500E-04  3.73700E-02  1.18600E-03   4.9934265120
     1953   14.59081  2.86011642140E+06   5.31113   4.66874  11.68417  -4.82030   0.00000   0.00000  3.65810E-03  9.37520E-01  4.55100E-04  9.61400E-04     0.98730     0.00000     0.00000     0.00000     0.01249  6.27600E-02  8.78400E-01  3.77500E-04  3.73700E-02  1.18600E-03   4.9934906064
