   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      664    1.35000  1.37194285640E+08   3.25395   3.48462  13.02383 -30.00000   0.52980   0.43472  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.66580     0.31500     0.00000     0.00830     0.02744  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9455217880
      665    1.35000  1.37200471140E+08   3.25711   3.48415  13.02635 -30.00000   0.52994   0.43500  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.66810     0.31290     0.00000     0.00830     0.02717  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9458868851
      666    1.35000  1.37206589140E+08   3.26018   3.48370  13.02879 -30.00000   0.53008   0.43555  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.67030     0.31090     0.00000     0.00820     0.02690  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9462479980
      667    1.35000  1.37212165740E+08   3.26312   3.48326  13.03113 -30.00000   0.53021   0.43595  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.67250     0.30870     0.00000     0.00820     0.02693  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9465771549
      668    1.35000  1.37217732340E+08   3.26603   3.48283  13.03344 -30.00000   0.53034   0.43618  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.67460     0.30660     0.00000     0.00810     0.02684  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9469057216
      669    1.35000  1.37223190740E+08   3.26886   3.48241  13.03570 -30.00000   0.53047   0.43669  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.67670     0.30460     0.00000     0.00810     0.02668  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9472279019
      670    1.35000  1.37228536840E+08   3.27160   3.48201  13.03788 -30.00000   0.53060   0.43694  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.67870     0.30280     0.00000     0.00810     0.02652  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9475434536
      671    1.35000  1.37233948040E+08   3.27425   3.48160  13.04001 -30.00000   0.53073   0.43744  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.68040     0.30120     0.00000     0.00800     0.02625  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9478628479
      672    1.35000  1.37239372940E+08   3.27685   3.48121  13.04209 -30.00000   0.53086   0.43768  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.68210     0.29970     0.00000     0.00800     0.02603  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9481830508
      673    1.35000  1.37244716540E+08   3.27946   3.48080  13.04422 -30.00000   0.53099   0.43793  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.68380     0.29810     0.00000     0.00800     0.02599  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9484984550
      674    1.35000  1.37250003040E+08   3.28200   3.48043  13.04623 -30.00000   0.53112   0.43839  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.68540     0.29660     0.00000     0.00790     0.02583  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9488104889
      675    1.35000  1.37255246840E+08   3.28450   3.48008  13.04819 -30.00000   0.53125   0.43884  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.68690     0.29510     0.00000     0.00790     0.02569  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9491200024
      676    1.35000  1.37260436740E+08   3.28695   3.47968  13.05021 -30.00000   0.53138   0.43906  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.68850     0.29370     0.00000     0.00790     0.02560  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9494263345
      677    1.35000  1.37265520340E+08   3.28940   3.47934  13.05211 -30.00000   0.53151   0.43951  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.69000     0.29220     0.00000     0.00780     0.02555  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9497263923
      678    1.35000  1.37270402040E+08   3.29170   3.47896  13.05402 -30.00000   0.53163   0.43974  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.69140     0.29090     0.00000     0.00780     0.02539  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9500145330
      679    1.35000  1.37275295440E+08   3.29399   3.47864  13.05581 -30.00000   0.53176   0.44019  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.69280     0.28960     0.00000     0.00780     0.02529  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9503033643
      680    1.35000  1.37279908140E+08   3.29619   3.47834  13.05751 -30.00000   0.53188   0.44041  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.69410     0.28820     0.00000     0.00770     0.02524  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9505756274
      681    1.35000  1.37284485440E+08   3.29836   3.47796  13.05935 -30.00000   0.53200   0.44064  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.69550     0.28690     0.00000     0.00770     0.02519  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9508458010
      682    1.35000  1.37289159240E+08   3.30052   3.47766  13.06103 -30.00000   0.53212   0.44109  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.69680     0.28570     0.00000     0.00770     0.02505  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9511216705
      683    1.35000  1.37293742340E+08   3.30263   3.47739  13.06263 -30.00000   0.53224   0.44129  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.69800     0.28460     0.00000     0.00770     0.02493  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9513921864
      684    1.35000  1.37298439340E+08   3.30472   3.47701  13.06442 -30.00000   0.53236   0.44173  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.69910     0.28350     0.00000     0.00760     0.02480  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9516694253
      685    1.35000  1.37303180940E+08   3.30677   3.47673  13.06602 -30.00000   0.53249   0.44197  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.70020     0.28270     0.00000     0.00760     0.02461  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9519492966
      686    1.35000  1.37307738540E+08   3.30880   3.47645  13.06760 -30.00000   0.53261   0.44221  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.70120     0.28160     0.00000     0.00760     0.02458  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9522183074
      687    1.35000  1.37312138340E+08   3.31078   3.47615  13.06919 -30.00000   0.53273   0.44268  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.70230     0.28060     0.00000     0.00750     0.02454  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9524780041
      688    1.35000  1.37316548440E+08   3.31276   3.47583  13.07081 -30.00000   0.53285   0.44292  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.70340     0.27950     0.00000     0.00750     0.02452  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9527383088
      689    1.35000  1.37320929240E+08   3.31474   3.47555  13.07235 -30.00000   0.53297   0.44332  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.70450     0.27840     0.00000     0.00750     0.02445  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9529968841
      690    1.35000  1.37325271740E+08   3.31665   3.47527  13.07388 -30.00000   0.53309   0.44358  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.70550     0.27760     0.00000     0.00750     0.02431  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9532531987
      691    1.35000  1.37329440140E+08   3.31852   3.47496  13.07543 -30.00000   0.53321   0.44384  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.70650     0.27650     0.00000     0.00750     0.02428  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9534992371
      692    1.35000  1.37333598940E+08   3.32036   3.47470  13.07687 -30.00000   0.53332   0.44415  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.70750     0.27560     0.00000     0.00740     0.02422  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9537447089
      693    1.35000  1.37337806040E+08   3.32217   3.47445  13.07827 -30.00000   0.53344   0.44432  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.70840     0.27480     0.00000     0.00740     0.02405  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9539930315
      694    1.35000  1.37341901840E+08   3.32401   3.47420  13.07970 -30.00000   0.53355   0.44467  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.70930     0.27390     0.00000     0.00740     0.02402  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9542347848
      695    1.35000  1.37346012140E+08   3.32582   3.47394  13.08112 -30.00000   0.53367   0.44502  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71020     0.27300     0.00000     0.00740     0.02397  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9544773938
      696    1.35000  1.37350012040E+08   3.32758   3.47363  13.08263 -30.00000   0.53378   0.44517  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71120     0.27210     0.00000     0.00730     0.02393  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9547134866
      697    1.35000  1.37353978940E+08   3.32934   3.47339  13.08399 -30.00000   0.53390   0.44545  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71210     0.27120     0.00000     0.00730     0.02390  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9549476315
      698    1.35000  1.37358019140E+08   3.33108   3.47314  13.08535 -30.00000   0.53401   0.44573  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71300     0.27040     0.00000     0.00730     0.02381  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9551861030
      699    1.35000  1.37362032640E+08   3.33276   3.47290  13.08667 -30.00000   0.53413   0.44612  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71380     0.26980     0.00000     0.00730     0.02365  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9554229985
      700    1.35000  1.37365900640E+08   3.33440   3.47265  13.08799 -30.00000   0.53424   0.44639  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71450     0.26900     0.00000     0.00730     0.02360  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9556513059
      701    1.35000  1.37369791140E+08   3.33607   3.47237  13.08938 -30.00000   0.53435   0.44665  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71530     0.26820     0.00000     0.00720     0.02362  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9558809414
      702    1.35000  1.37373690940E+08   3.33771   3.47214  13.09066 -30.00000   0.53446   0.44688  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71610     0.26750     0.00000     0.00720     0.02347  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9561111257
      703    1.35000  1.37377460740E+08   3.33937   3.47190  13.09197 -30.00000   0.53458   0.44710  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71690     0.26670     0.00000     0.00720     0.02349  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9563336369
      704    1.35000  1.37381189840E+08   3.34100   3.47166  13.09328 -30.00000   0.53469   0.44732  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71770     0.26590     0.00000     0.00720     0.02343  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9565537458
      705    1.35000  1.37384940340E+08   3.34258   3.47141  13.09456 -30.00000   0.53480   0.44769  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71840     0.26530     0.00000     0.00710     0.02333  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9567751178
      706    1.35000  1.37388667440E+08   3.34418   3.47117  13.09585 -30.00000   0.53491   0.44790  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71920     0.26450     0.00000     0.00710     0.02331  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9569951086
      707    1.35000  1.37392270540E+08   3.34572   3.47093  13.09710 -30.00000   0.53501   0.44811  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71990     0.26390     0.00000     0.00710     0.02324  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9572077804
      708    1.35000  1.37395963740E+08   3.34726   3.47070  13.09832 -30.00000   0.53513   0.44838  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72050     0.26330     0.00000     0.00710     0.02317  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9574257703
      709    1.35000  1.37399613740E+08   3.34878   3.47047  13.09954 -30.00000   0.53523   0.44864  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72120     0.26270     0.00000     0.00710     0.02310  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9576412103
      710    1.35000  1.37403139040E+08   3.35029   3.47024  13.10076 -30.00000   0.53534   0.44887  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72190     0.26200     0.00000     0.00710     0.02309  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9578492900
      711    1.35000  1.37406605240E+08   3.35179   3.47000  13.10198 -30.00000   0.53544   0.44910  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72260     0.26130     0.00000     0.00700     0.02312  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9580538813
      712    1.35000  1.37410061640E+08   3.35325   3.46974  13.10324 -30.00000   0.53555   0.44932  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72320     0.26070     0.00000     0.00700     0.02301  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9582578941
      713    1.35000  1.37413455840E+08   3.35467   3.46948  13.10448 -30.00000   0.53565   0.44954  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72390     0.26010     0.00000     0.00700     0.02293  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9584582356
      714    1.35000  1.37416916140E+08   3.35611   3.46930  13.10555 -30.00000   0.53576   0.44974  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72450     0.25950     0.00000     0.00700     0.02291  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9586624787
      715    1.35000  1.37420416540E+08   3.35751   3.46906  13.10673 -30.00000   0.53587   0.45006  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72500     0.25910     0.00000     0.00700     0.02278  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9588690886
      716    1.35000  1.37423887040E+08   3.35890   3.46885  13.10784 -30.00000   0.53598   0.45030  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72550     0.25860     0.00000     0.00690     0.02270  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9590739337
      717    1.35000  1.37427382740E+08   3.36025   3.46866  13.10890 -30.00000   0.53608   0.45043  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72600     0.25830     0.00000     0.00690     0.02259  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9592802663
      718    1.35000  1.37430855540E+08   3.36160   3.46841  13.11006 -30.00000   0.53619   0.45084  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72640     0.25780     0.00000     0.00690     0.02255  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9594852471
      719    1.35000  1.37434358440E+08   3.36296   3.46816  13.11126 -30.00000   0.53630   0.45103  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72690     0.25740     0.00000     0.00690     0.02254  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9596920046
      720    1.35000  1.37437714540E+08   3.36432   3.46792  13.11242 -30.00000   0.53641   0.45122  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72740     0.25680     0.00000     0.00690     0.02256  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9598900973
      721    1.35000  1.37440999840E+08   3.36568   3.46772  13.11349 -30.00000   0.53651   0.45141  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72800     0.25620     0.00000     0.00690     0.02259  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9600840110
      722    1.35000  1.37444242940E+08   3.36706   3.46751  13.11459 -30.00000   0.53662   0.45177  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72860     0.25550     0.00000     0.00680     0.02263  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9602754339
      723    1.35000  1.37447447540E+08   3.36845   3.46731  13.11571 -30.00000   0.53672   0.45194  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72930     0.25480     0.00000     0.00680     0.02267  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9604645844
      724    1.35000  1.37450775040E+08   3.36983   3.46710  13.11681 -30.00000   0.53682   0.45217  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.72980     0.25430     0.00000     0.00680     0.02254  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9606609889
      725    1.35000  1.37454071340E+08   3.37117   3.46690  13.11788 -30.00000   0.53693   0.45241  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.73040     0.25390     0.00000     0.00680     0.02243  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9608555519
      726    1.35000  1.37457252040E+08   3.37243   3.46671  13.11890 -30.00000   0.53703   0.45264  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.73080     0.25350     0.00000     0.00680     0.02232  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9610432917
      727    1.35000  1.37460450240E+08   3.37370   3.46652  13.11991 -30.00000   0.53714   0.45285  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.73130     0.25310     0.00000     0.00680     0.02231  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9612320644
      728    1.35000  1.37463638340E+08   3.37494   3.46633  13.12090 -30.00000   0.53724   0.45305  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.73170     0.25270     0.00000     0.00680     0.02223  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9614202409
