   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      596    0.46500  1.73829307960E+08   1.76290   4.22195  10.80363 -30.00000   0.44874   0.07090  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08620     0.91630     0.00000     0.00980     0.00746  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3037714962
      597    0.46500  1.74603637960E+08   1.77327   4.22098  10.81077 -30.00000   0.44874   0.07425  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08550     0.91680     0.00000     0.00990     0.00762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3263319103
      598    0.46500  1.75350407960E+08   1.78363   4.21991  10.81809 -30.00000   0.44874   0.07756  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08490     0.91730     0.00000     0.01000     0.00779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3480893528
      599    0.46500  1.76070657960E+08   1.79399   4.21877  10.82556 -30.00000   0.44874   0.08045  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08440     0.91780     0.00000     0.01010     0.00798  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3690741245
      600    0.46500  1.76766167960E+08   1.80434   4.21755  10.83317 -30.00000   0.44874   0.08293  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08390     0.91810     0.00000     0.01020     0.00817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3893380864
      601    0.46500  1.77438117960E+08   1.81468   4.21627  10.84090 -30.00000   0.44874   0.08522  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08340     0.91840     0.00000     0.01020     0.00838  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4089156182
      602    0.46500  1.78087987960E+08   1.82500   4.21493  10.84873 -30.00000   0.44883   0.08945  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08300     0.91870     0.00000     0.01030     0.00860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4278498405
      603    0.46500  1.78717787960E+08   1.83534   4.21352  10.85673 -30.00000   0.44892   0.09267  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08260     0.91900     0.00000     0.01040     0.00881  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4461993152
      604    0.46500  1.79326667960E+08   1.84577   4.21200  10.86498 -30.00000   0.44901   0.09683  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08250     0.91890     0.00000     0.01040     0.00903  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4639392774
      605    0.46500  1.79910617960E+08   1.85609   4.21045  10.87324 -30.00000   0.44911   0.09897  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08240     0.91880     0.00000     0.01050     0.00928  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4809528941
      606    0.46500  1.80476667960E+08   1.86642   4.20883  10.88164 -30.00000   0.44919   0.10234  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08240     0.91870     0.00000     0.01060     0.00952  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4974449872
      607    0.46500  1.81024277960E+08   1.87676   4.20714  10.89018 -30.00000   0.44929   0.10684  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08240     0.91850     0.00000     0.01060     0.00976  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5133998234
      608    0.46500  1.81554237960E+08   1.88709   4.20539  10.89886 -30.00000   0.44937   0.11043  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08250     0.91810     0.00000     0.01070     0.01002  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5288404199
      609    0.46500  1.82067027960E+08   1.89740   4.20357  10.90766 -30.00000   0.44946   0.11342  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08260     0.91770     0.00000     0.01070     0.01027  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5437807615
      610    0.46500  1.82564177960E+08   1.90771   4.20174  10.91647 -30.00000   0.44954   0.11757  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08300     0.91710     0.00000     0.01080     0.01063  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5582654255
      611    0.46500  1.83046667960E+08   1.91803   4.19990  10.92530 -30.00000   0.44962   0.12086  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08360     0.91630     0.00000     0.01080     0.01099  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5723229645
      612    0.46500  1.83514327960E+08   1.92836   4.19798  10.93431 -30.00000   0.44971   0.12446  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08420     0.91540     0.00000     0.01090     0.01125  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5859484256
      613    0.46500  1.83966687960E+08   1.93871   4.19600  10.94345 -30.00000   0.44979   0.12581  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08480     0.91450     0.00000     0.01090     0.01153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5991281150
      614    0.46500  1.84403857960E+08   1.94906   4.19395  10.95273 -30.00000   0.44987   0.12582  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08560     0.91350     0.00000     0.01090     0.01180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6118652377
      615    0.46500  1.84826397960E+08   1.95941   4.19182  10.96215 -30.00000   0.44995   0.12583  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08640     0.91250     0.00000     0.01100     0.01209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6241761095
      616    0.46500  1.85234757960E+08   1.96975   4.18963  10.97170 -30.00000   0.45003   0.12585  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08730     0.91130     0.00000     0.01100     0.01238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6360738414
      617    0.46500  1.85629377960E+08   1.98009   4.18738  10.98139 -30.00000   0.45011   0.12587  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08830     0.91000     0.00000     0.01100     0.01266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6475712528
      618    0.46500  1.86011007960E+08   1.99043   4.18507  10.99117 -30.00000   0.45019   0.12591  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08940     0.90860     0.00000     0.01110     0.01295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6586901954
      619    0.46500  1.86380317960E+08   2.00077   4.18271  11.00106 -30.00000   0.45027   0.12595  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09060     0.90710     0.00000     0.01110     0.01326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6694501899
      620    0.46500  1.86737537960E+08   2.01110   4.18031  11.01103 -30.00000   0.45036   0.12601  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09200     0.90550     0.00000     0.01110     0.01356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6798579374
      621    0.46500  1.87083217960E+08   2.02142   4.17788  11.02105 -30.00000   0.45043   0.12610  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09360     0.90360     0.00000     0.01110     0.01388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6899294624
      622    0.46500  1.87417997960E+08   2.03175   4.17543  11.03111 -30.00000   0.45051   0.12625  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09530     0.90160     0.00000     0.01120     0.01421  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6996834116
      623    0.46500  1.87742277960E+08   2.04207   4.17297  11.04119 -30.00000   0.45059   0.13080  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09720     0.89940     0.00000     0.01120     0.01453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7091314390
      624    0.46500  1.88056597960E+08   2.05237   4.17049  11.05130 -30.00000   0.45068   0.13414  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09940     0.89690     0.00000     0.01120     0.01486  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7182892778
      625    0.46500  1.88361497960E+08   2.06269   4.16803  11.06137 -30.00000   0.45076   0.13802  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10180     0.89410     0.00000     0.01120     0.01522  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7271726612
      626    0.46500  1.88657207960E+08   2.07299   4.16564  11.07130 -30.00000   0.45084   0.14108  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10460     0.89090     0.00000     0.01120     0.01562  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7357882903
      627    0.46500  1.88944057960E+08   2.08331   4.16330  11.08114 -30.00000   0.45093   0.14444  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10770     0.88750     0.00000     0.01120     0.01598  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7441457797
      628    0.46500  1.89222157960E+08   2.09363   4.16100  11.09090 -30.00000   0.45101   0.14642  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.11100     0.88380     0.00000     0.01120     0.01631  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7522483344
      629    0.46500  1.89491497960E+08   2.10396   4.15876  11.10056 -30.00000   0.45110   0.14841  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.11470     0.87980     0.00000     0.01120     0.01664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7600956630
      630    0.46500  1.89752337960E+08   2.11429   4.15656  11.11011 -30.00000   0.45119   0.15076  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.11860     0.87560     0.00000     0.01120     0.01696  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7676953406
      631    0.46500  1.90004777960E+08   2.12464   4.15444  11.11954 -30.00000   0.45128   0.15238  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.12290     0.87090     0.00000     0.01120     0.01728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7750502809
      632    0.46500  1.90248837960E+08   2.13498   4.15238  11.12882 -30.00000   0.45138   0.15397  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.12760     0.86600     0.00000     0.01120     0.01759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7821610666
      633    0.46500  1.90484687960E+08   2.14534   4.15042  11.13792 -30.00000   0.45147   0.15602  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.13260     0.86060     0.00000     0.01120     0.01791  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7890326506
      634    0.46500  1.90712477960E+08   2.15570   4.14856  11.14683 -30.00000   0.45157   0.15764  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.13800     0.85490     0.00000     0.01120     0.01821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7956694034
      635    0.46500  1.90932387960E+08   2.16607   4.14680  11.15553 -30.00000   0.45167   0.15983  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.14380     0.84880     0.00000     0.01120     0.01851  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8020765691
      636    0.46500  1.91144477960E+08   2.17644   4.14515  11.16401 -30.00000   0.45178   0.16147  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.15010     0.84220     0.00000     0.01120     0.01880  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8082558960
      637    0.46500  1.91348987960E+08   2.18681   4.14363  11.17224 -30.00000   0.45188   0.16364  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.15670     0.83530     0.00000     0.01120     0.01908  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8142143767
      638    0.46500  1.91546107960E+08   2.19719   4.14225  11.18019 -30.00000   0.45199   0.16532  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.16370     0.82800     0.00000     0.01110     0.01935  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8199575467
      639    0.46500  1.91736087960E+08   2.20756   4.14101  11.18785 -30.00000   0.45210   0.16745  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.17110     0.82030     0.00000     0.01110     0.01961  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8254926899
      640    0.46500  1.91919207960E+08   2.21794   4.13993  11.19520 -30.00000   0.45221   0.16955  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.17890     0.81220     0.00000     0.01110     0.01985  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8308279643
      641    0.46500  1.92095707960E+08   2.22830   4.13903  11.20219 -30.00000   0.45233   0.17145  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.18700     0.80380     0.00000     0.01100     0.02009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8359703624
      642    0.46500  1.92265927960E+08   2.23867   4.13830  11.20882 -30.00000   0.45245   0.17370  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.19540     0.79510     0.00000     0.01100     0.02030  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8409297901
      643    0.46500  1.92430207960E+08   2.24902   4.13779  11.21502 -30.00000   0.45257   0.17591  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.20410     0.78610     0.00000     0.01090     0.02051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8457161536
      644    0.46500  1.92588857960E+08   2.25937   4.13751  11.22077 -30.00000   0.45270   0.17874  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.21320     0.77680     0.00000     0.01090     0.02070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8503384847
      645    0.46500  1.92742127960E+08   2.26972   4.13747  11.22601 -30.00000   0.45282   0.18076  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.22240     0.76730     0.00000     0.01080     0.02088  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8548040675
      646    0.46500  1.92890307960E+08   2.28005   4.13771  11.23069 -30.00000   0.45296   0.18361  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.23190     0.75760     0.00000     0.01080     0.02103  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8591213510
      647    0.46500  1.93033747960E+08   2.29037   4.13826  11.23476 -30.00000   0.45309   0.19054  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.24160     0.74770     0.00000     0.01070     0.02117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8633005327
      648    0.46500  1.93172727960E+08   2.30067   4.13915  11.23814 -30.00000   0.45323   0.19259  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.25140     0.73780     0.00000     0.01060     0.02129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8673497706
      649    0.46500  1.93307627960E+08   2.31096   4.14041  11.24075 -30.00000   0.45337   0.19416  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.26140     0.72760     0.00000     0.01060     0.02140  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8712801360
      650    0.46500  1.93438777960E+08   2.32123   4.14209  11.24253 -30.00000   0.45352   0.19613  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.27140     0.71740     0.00000     0.01050     0.02149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8751012437
      651    0.46500  1.93566417960E+08   2.33148   4.14423  11.24338 -30.00000   0.45367   0.19847  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.28160     0.70720     0.00000     0.01040     0.02156  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8788200861
      652    0.46500  1.93690927960E+08   2.34171   4.14687  11.24320 -30.00000   0.45383   0.20026  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.29170     0.69690     0.00000     0.01040     0.02161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8824477348
      653    0.46500  1.93812657960E+08   2.35191   4.15008  11.24189 -30.00000   0.45399   0.20214  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.30180     0.68670     0.00000     0.01030     0.02165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8859943870
      654    0.46500  1.93926527960E+08   2.36185   4.15354  11.23993 -30.00000   0.45414   0.20446  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.31210     0.67620     0.00000     0.01020     0.02182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8893120349
      655    0.46500  1.94025140960E+08   2.37106   4.15674  11.23814 -30.00000   0.45429   0.20617  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.32230     0.66560     0.00000     0.01020     0.02219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8921851641
      656    0.46500  1.94117593960E+08   2.37994   4.16022  11.23561 -30.00000   0.45443   0.20750  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.33220     0.65540     0.00000     0.01010     0.02228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8948788192
      657    0.46500  1.94197281960E+08   2.38798   4.16346  11.23315 -30.00000   0.45456   0.23930  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34160     0.64570     0.00000     0.01000     0.02258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8972005610
      658    0.46500  1.94271055960E+08   2.39558   4.16688  11.23012 -30.00000   0.45469   0.24115  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35050     0.63660     0.00000     0.01000     0.02265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8993499960
      659    0.46500  1.94335853960E+08   2.40247   4.17016  11.22700 -30.00000   0.45480   0.24270  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35870     0.62820     0.00000     0.00990     0.02283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9012379116
      660    0.46500  1.94395049960E+08   2.40887   4.17349  11.22355 -30.00000   0.45491   0.24386  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.36630     0.62050     0.00000     0.00980     0.02291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9029626107
