   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1679    4.00000  1.82584721762E+08   2.73868   3.62954  12.47636 -30.00000   0.89413   0.00000  0.00000E+00  1.93350E-01  4.84500E-01  2.45800E-01     0.43070     0.57260     0.00000     0.00030    -0.00311  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1387482019
     1680    4.00000  1.82613124762E+08   2.73894   3.62950  12.47655 -30.00000   0.89413   0.00000  0.00000E+00  1.91170E-01  4.85300E-01  2.47100E-01     0.43000     0.57170     0.00000     0.00030    -0.00153  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1463473650
     1681    4.00000  1.82638415762E+08   2.73917   3.62947  12.47673 -30.00000   0.89413   0.00000  0.00000E+00  1.89230E-01  4.86100E-01  2.48200E-01     0.42940     0.57220     0.00000     0.00040    -0.00136  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1531139190
     1682    4.00000  1.82663547762E+08   2.73941   3.62944  12.47692 -30.00000   0.89413   0.00000  0.00000E+00  1.87300E-01  4.86900E-01  2.49400E-01     0.42880     0.57300     0.00000     0.00040    -0.00145  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1598379329
     1683    4.00000  1.82688514762E+08   2.73967   3.62940  12.47712 -30.00000   0.89459   0.00000  0.00000E+00  1.85380E-01  4.87600E-01  2.50600E-01     0.42810     0.57370     0.00000     0.00040    -0.00154  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1665178014
     1684    4.00000  1.82713315762E+08   2.73993   3.62937  12.47732 -30.00000   0.89459   0.00000  0.00000E+00  1.83470E-01  4.88300E-01  2.51800E-01     0.42750     0.57440     0.00000     0.00040    -0.00157  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1731532569
     1685    4.00000  1.82737958762E+08   2.74020   3.62933  12.47753 -30.00000   0.89459   0.00000  0.00000E+00  1.81580E-01  4.89000E-01  2.53000E-01     0.42690     0.57510     0.00000     0.00040    -0.00156  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1797464399
     1686    4.00000  1.82762452762E+08   2.74046   3.62929  12.47773 -30.00000   0.89459   0.00000  0.00000E+00  1.79700E-01  4.89700E-01  2.54200E-01     0.42620     0.57570     0.00000     0.00040    -0.00155  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1862997582
     1687    4.00000  1.82786801762E+08   2.74072   3.62926  12.47794 -30.00000   0.89459   0.00000  0.00000E+00  1.77830E-01  4.90300E-01  2.55400E-01     0.42560     0.57630     0.00000     0.00040    -0.00152  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1928142821
     1688    4.00000  1.82811009762E+08   2.74098   3.62922  12.47814 -30.00000   0.89516   0.00000  0.00000E+00  1.75980E-01  4.91000E-01  2.56600E-01     0.42500     0.57690     0.00000     0.00040    -0.00148  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1992910817
     1689    4.00000  1.82835077762E+08   2.74125   3.62919  12.47834 -30.00000   0.89516   0.00000  0.00000E+00  1.74140E-01  4.91600E-01  2.57800E-01     0.42440     0.57740     0.00000     0.00040    -0.00146  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2057304247
     1690    4.00000  1.82859006762E+08   2.74151   3.62915  12.47855 -30.00000   0.89516   0.00000  0.00000E+00  1.72310E-01  4.92200E-01  2.59000E-01     0.42380     0.57800     0.00000     0.00040    -0.00142  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2121325784
     1691    4.00000  1.82882796762E+08   2.74178   3.62911  12.47876 -30.00000   0.89516   0.00000  0.00000E+00  1.70500E-01  4.92800E-01  2.60200E-01     0.42320     0.57860     0.00000     0.00040    -0.00139  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2184975430
     1692    4.00000  1.82906448762E+08   2.74204   3.62908  12.47896 -30.00000   0.89516   0.00000  0.00000E+00  1.68690E-01  4.93400E-01  2.61500E-01     0.42260     0.57910     0.00000     0.00040    -0.00136  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2248255860
     1693    4.00000  1.82929963762E+08   2.74231   3.62904  12.47917 -30.00000   0.89562   0.00000  0.00000E+00  1.66900E-01  4.93900E-01  2.62700E-01     0.42210     0.57970     0.00000     0.00040    -0.00133  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2311169750
     1694    4.00000  1.82953340762E+08   2.74258   3.62900  12.47938 -30.00000   0.89562   0.00000  0.00000E+00  1.65130E-01  4.94500E-01  2.63900E-01     0.42150     0.58020     0.00000     0.00040    -0.00130  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2373714423
     1695    4.00000  1.82976580762E+08   2.74286   3.62896  12.47960 -30.00000   0.89562   0.00000  0.00000E+00  1.63360E-01  4.95000E-01  2.65200E-01     0.42090     0.58070     0.00000     0.00040    -0.00126  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2435892555
     1696    4.00000  1.82999684762E+08   2.74313   3.62892  12.47981 -30.00000   0.89562   0.00000  0.00000E+00  1.61610E-01  4.95500E-01  2.66400E-01     0.42040     0.58130     0.00000     0.00040    -0.00123  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2497706823
     1697    4.00000  1.83022652762E+08   2.74341   3.62889  12.48003 -30.00000   0.89562   0.00000  0.00000E+00  1.59870E-01  4.96000E-01  2.67700E-01     0.41980     0.58180     0.00000     0.00040    -0.00120  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2559157225
     1698    4.00000  1.83045484762E+08   2.74369   3.62885  12.48024 -30.00000   0.89612   0.00000  0.00000E+00  1.58140E-01  4.96500E-01  2.68900E-01     0.41930     0.58230     0.00000     0.00040    -0.00116  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2620243762
     1699    4.00000  1.83068181762E+08   2.74397   3.62881  12.48046 -30.00000   0.89612   0.00000  0.00000E+00  1.56430E-01  4.96900E-01  2.70200E-01     0.41880     0.58280     0.00000     0.00040    -0.00112  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2680969110
     1700    4.00000  1.83090743762E+08   2.74426   3.62877  12.48068 -30.00000   0.89612   0.00000  0.00000E+00  1.55220E-01  4.97200E-01  2.71200E-01     0.41790     0.58610     0.00000     0.00040    -0.00374  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2741333268
     1701    4.00000  1.83118945762E+08   2.74457   3.62873  12.48092 -30.00000   0.89612   0.00000  0.00000E+00  1.53140E-01  4.97700E-01  2.72700E-01     0.41730     0.58380     0.00000     0.00040    -0.00080  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2816787127
     1702    4.00000  1.83141656762E+08   2.74481   3.62869  12.48111 -30.00000   0.89661   0.00000  0.00000E+00  1.51460E-01  4.98100E-01  2.74000E-01     0.41690     0.58410     0.00000     0.00040    -0.00058  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2877549931
     1703    4.00000  1.83164195762E+08   2.74508   3.62866  12.48132 -30.00000   0.89661   0.00000  0.00000E+00  1.49800E-01  4.98400E-01  2.75300E-01     0.41640     0.58480     0.00000     0.00040    -0.00075  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2937852553
     1704    4.00000  1.83186574762E+08   2.74537   3.62861  12.48155 -30.00000   0.89661   0.00000  0.00000E+00  1.48140E-01  4.98800E-01  2.76600E-01     0.41590     0.58540     0.00000     0.00040    -0.00089  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.2997727098
     1705    4.00000  1.83208794762E+08   2.74568   3.62857  12.48179 -30.00000   0.89661   0.00000  0.00000E+00  1.46500E-01  4.99200E-01  2.77900E-01     0.41540     0.58600     0.00000     0.00040    -0.00093  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3057176242
     1706    4.00000  1.83230866762E+08   2.74598   3.62853  12.48203 -30.00000   0.89661   0.00000  0.00000E+00  1.44880E-01  4.99500E-01  2.79200E-01     0.41490     0.58650     0.00000     0.00040    -0.00092  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3116229415
     1707    4.00000  1.83252797762E+08   2.74629   3.62848  12.48227 -30.00000   0.89661   0.00000  0.00000E+00  1.43260E-01  4.99800E-01  2.80500E-01     0.41440     0.58690     0.00000     0.00040    -0.00088  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3174905346
     1708    4.00000  1.83274592762E+08   2.74660   3.62844  12.48251 -30.00000   0.89661   0.00000  0.00000E+00  1.41660E-01  5.00100E-01  2.81800E-01     0.41390     0.58730     0.00000     0.00040    -0.00083  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3233217411
     1709    4.00000  1.83296252762E+08   2.74690   3.62840  12.48274 -30.00000   0.89725   0.00000  0.00000E+00  1.40080E-01  5.00400E-01  2.83100E-01     0.41350     0.58780     0.00000     0.00040    -0.00079  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3291168287
     1710    4.00000  1.83317779762E+08   2.74721   3.62836  12.48298 -30.00000   0.89725   0.00000  0.00000E+00  1.38500E-01  5.00600E-01  2.84400E-01     0.41300     0.58820     0.00000     0.00040    -0.00074  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3348763324
     1711    4.00000  1.83339173762E+08   2.74752   3.62831  12.48322 -30.00000   0.89725   0.00000  0.00000E+00  1.36940E-01  5.00900E-01  2.85700E-01     0.41260     0.58860     0.00000     0.00040    -0.00070  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3406002522
     1712    4.00000  1.83360435762E+08   2.74782   3.62827  12.48347 -30.00000   0.89725   0.00000  0.00000E+00  1.35390E-01  5.01100E-01  2.87000E-01     0.41210     0.58900     0.00000     0.00040    -0.00065  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3462888557
     1713    4.00000  1.83381565762E+08   2.74814   3.62822  12.48371 -30.00000   0.89725   0.00000  0.00000E+00  1.33850E-01  5.01300E-01  2.88300E-01     0.41170     0.58940     0.00000     0.00040    -0.00062  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3519421429
     1714    4.00000  1.83402564762E+08   2.74845   3.62818  12.48396 -30.00000   0.89774   0.00000  0.00000E+00  1.32320E-01  5.01500E-01  2.89700E-01     0.41130     0.58980     0.00000     0.00040    -0.00058  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3575603813
     1715    4.00000  1.83423432762E+08   2.74877   3.62813  12.48421 -30.00000   0.89774   0.00000  0.00000E+00  1.30810E-01  5.01700E-01  2.91000E-01     0.41080     0.59010     0.00000     0.00040    -0.00053  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3631435709
     1716    4.00000  1.83444169762E+08   2.74909   3.62809  12.48446 -30.00000   0.89774   0.00000  0.00000E+00  1.29310E-01  5.01900E-01  2.92300E-01     0.41040     0.59050     0.00000     0.00040    -0.00049  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3686917118
     1717    4.00000  1.83464776762E+08   2.74941   3.62804  12.48471 -30.00000   0.89774   0.00000  0.00000E+00  1.27820E-01  5.02000E-01  2.93700E-01     0.41000     0.59090     0.00000     0.00040    -0.00045  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3742050714
     1718    4.00000  1.83485253762E+08   2.74973   3.62800  12.48496 -30.00000   0.89774   0.00000  0.00000E+00  1.26350E-01  5.02200E-01  2.95000E-01     0.40970     0.59120     0.00000     0.00040    -0.00040  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3796836498
     1719    4.00000  1.83505601762E+08   2.75006   3.62795  12.48522 -30.00000   0.89774   0.00000  0.00000E+00  1.24890E-01  5.02300E-01  2.96300E-01     0.40930     0.59150     0.00000     0.00040    -0.00035  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3851277146
     1720    4.00000  1.83525820762E+08   2.75038   3.62790  12.48548 -30.00000   0.89826   0.00000  0.00000E+00  1.23440E-01  5.02400E-01  2.97700E-01     0.40890     0.59190     0.00000     0.00050    -0.00031  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3905372656
     1721    4.00000  1.83545910762E+08   2.75071   3.62785  12.48574 -30.00000   0.89826   0.00000  0.00000E+00  1.22000E-01  5.02500E-01  2.99000E-01     0.40850     0.59220     0.00000     0.00050    -0.00027  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.3959123030
     1722    4.00000  1.83565872762E+08   2.75105   3.62781  12.48601 -30.00000   0.89826   0.00000  0.00000E+00  1.20570E-01  5.02500E-01  3.00400E-01     0.40820     0.59250     0.00000     0.00050    -0.00022  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4012530942
     1723    4.00000  1.83585707762E+08   2.75138   3.62776  12.48627 -30.00000   0.89853   0.00000  0.00000E+00  1.19160E-01  5.02600E-01  3.01800E-01     0.40780     0.59280     0.00000     0.00050    -0.00017  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4065599069
     1724    4.00000  1.83605415762E+08   2.75172   3.62771  12.48654 -30.00000   0.89853   0.00000  0.00000E+00  1.17760E-01  5.02600E-01  3.03100E-01     0.40750     0.59310     0.00000     0.00050    -0.00013  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4118327409
     1725    4.00000  1.83624996762E+08   2.75206   3.62765  12.48681 -30.00000   0.89853   0.00000  0.00000E+00  1.16370E-01  5.02600E-01  3.04500E-01     0.40710     0.59340     0.00000     0.00050    -0.00008  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4170715964
     1726    4.00000  1.83644450762E+08   2.75240   3.62760  12.48709 -30.00000   0.89853   0.00000  0.00000E+00  1.14990E-01  5.02600E-01  3.05900E-01     0.40680     0.59370     0.00000     0.00050    -0.00002  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4222764733
     1727    4.00000  1.83663778762E+08   2.75275   3.62755  12.48736 -30.00000   0.89853   0.00000  0.00000E+00  1.13630E-01  5.02600E-01  3.07200E-01     0.40650     0.59390     0.00000     0.00050     0.00002  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4274476392
     1728    4.00000  1.83682981762E+08   2.75309   3.62750  12.48764 -30.00000   0.89853   0.00000  0.00000E+00  1.12270E-01  5.02600E-01  3.08600E-01     0.40620     0.59420     0.00000     0.00050     0.00007  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4325853615
     1729    4.00000  1.83702059762E+08   2.75345   3.62745  12.48792 -30.00000   0.89853   0.00000  0.00000E+00  1.10930E-01  5.02600E-01  3.10000E-01     0.40590     0.59450     0.00000     0.00050     0.00013  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4376896404
     1730    4.00000  1.83721012762E+08   2.75380   3.62739  12.48820 -30.00000   0.89853   0.00000  0.00000E+00  1.09610E-01  5.02500E-01  3.11400E-01     0.40560     0.59470     0.00000     0.00050     0.00018  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4427604758
     1731    4.00000  1.83739841762E+08   2.75415   3.62734  12.48849 -30.00000   0.89930   0.00000  0.00000E+00  1.08290E-01  5.02500E-01  3.12700E-01     0.40530     0.59490     0.00000     0.00050     0.00023  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4477981353
     1732    4.00000  1.83758546762E+08   2.75451   3.62729  12.48877 -30.00000   0.89930   0.00000  0.00000E+00  1.06980E-01  5.02400E-01  3.14100E-01     0.40500     0.59520     0.00000     0.00050     0.00029  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4528026188
     1733    4.00000  1.83777128762E+08   2.75487   3.62724  12.48906 -30.00000   0.89930   0.00000  0.00000E+00  1.05690E-01  5.02300E-01  3.15500E-01     0.40480     0.59540     0.00000     0.00050     0.00035  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4577741939
     1734    4.00000  1.83795587762E+08   2.75523   3.62718  12.48935 -30.00000   0.89930   0.00000  0.00000E+00  1.04410E-01  5.02200E-01  3.16900E-01     0.40450     0.59560     0.00000     0.00050     0.00039  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4627128607
     1735    4.00000  1.83813923762E+08   2.75560   3.62713  12.48964 -30.00000   0.89930   0.00000  0.00000E+00  1.03140E-01  5.02000E-01  3.18300E-01     0.40430     0.59580     0.00000     0.00050     0.00046  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4676186190
     1736    4.00000  1.83832137762E+08   2.75597   3.62707  12.48993 -30.00000   0.89930   0.00000  0.00000E+00  1.01890E-01  5.01900E-01  3.19700E-01     0.40400     0.59600     0.00000     0.00050     0.00051  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4724917365
     1737    4.00000  1.83850230762E+08   2.75634   3.62702  12.49022 -30.00000   0.89930   0.00000  0.00000E+00  1.00640E-01  5.01800E-01  3.21100E-01     0.40380     0.59610     0.00000     0.00050     0.00058  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4773324807
     1738    4.00000  1.83868201762E+08   2.75670   3.62696  12.49053 -30.00000   0.89930   0.00000  0.00000E+00  9.94070E-02  5.01600E-01  3.22500E-01     0.40360     0.59630     0.00000     0.00050     0.00061  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4821405841
     1739    4.00000  1.83890665762E+08   2.75717   3.62688  12.49092 -30.00000   0.89993   0.00000  0.00000E+00  9.78750E-02  5.01400E-01  3.24200E-01     0.40330     0.59660     0.00000     0.00050     0.00066  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4881507802
     1740    4.00000  1.83918745762E+08   2.75774   3.62678  12.49140 -30.00000   0.89993   0.00000  0.00000E+00  9.68430E-02  5.00900E-01  3.25800E-01     0.40250     0.60070     0.00000     0.00050    -0.00276  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.4956635253
     1741    4.00000  1.83953846762E+08   2.75838   3.62667  12.49194 -30.00000   0.90019   0.00000  0.00000E+00  9.45130E-02  5.00400E-01  3.28500E-01     0.40210     0.59760     0.00000     0.00050     0.00084  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.5050547242
     1742    4.00000  1.83997722762E+08   2.75925   3.62652  12.49268 -30.00000   0.90019   0.00000  0.00000E+00  9.16460E-02  4.99800E-01  3.32000E-01     0.40160     0.59790     0.00000     0.00050     0.00098  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.5167936560
     1743    4.00000  1.84050192762E+08   2.76040   3.62632  12.49365 -30.00000   0.90019   0.00000  0.00000E+00  8.82680E-02  4.99000E-01  3.36200E-01     0.40110     0.59840     0.00000     0.00050     0.00107  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.5308318944
     1744    4.00000  1.84101663762E+08   2.76161   3.62613  12.49463 -30.00000   0.90082   0.00000  0.00000E+00  8.49830E-02  4.98000E-01  3.40500E-01     0.40060     0.59870     0.00000     0.00060     0.00124  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.5446028525
