   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7075    1.15000  7.45865314343E+09   2.80194   3.52240  12.72225 -30.00000   0.35120   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9469523693
     7076    1.15000  7.45865537483E+09   2.80215   3.52238  12.72240 -30.00000   0.35123   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9469792443
     7077    1.15000  7.45865760513E+09   2.80235   3.52236  12.72254 -30.00000   0.35125   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9470061060
     7078    1.15000  7.45865983433E+09   2.80255   3.52234  12.72268 -30.00000   0.35128   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9470329544
     7079    1.15000  7.45866206233E+09   2.80275   3.52232  12.72282 -30.00000   0.35130   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9470597884
     7080    1.15000  7.45866428923E+09   2.80296   3.52231  12.72296 -30.00000   0.35133   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9470866092
     7081    1.15000  7.45866651503E+09   2.80316   3.52229  12.72310 -30.00000   0.35135   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9471134167
     7082    1.15000  7.45866873973E+09   2.80336   3.52227  12.72324 -30.00000   0.35138   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9471402110
     7083    1.15000  7.45867096333E+09   2.80356   3.52225  12.72338 -30.00000   0.35140   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9471669920
     7084    1.15000  7.45867318583E+09   2.80377   3.52223  12.72352 -30.00000   0.35143   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9471937598
     7085    1.15000  7.45867540723E+09   2.80397   3.52221  12.72366 -30.00000   0.35145   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9472205143
     7086    1.15000  7.45867762753E+09   2.80417   3.52219  12.72380 -30.00000   0.35148   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9472472556
     7087    1.15000  7.45867984673E+09   2.80437   3.52217  12.72395 -30.00000   0.35150   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9472739836
     7088    1.15000  7.45868206483E+09   2.80458   3.52215  12.72409 -30.00000   0.35153   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9473006984
     7089    1.15000  7.45868428183E+09   2.80478   3.52213  12.72423 -30.00000   0.35155   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9473273999
     7090    1.15000  7.45868649773E+09   2.80498   3.52211  12.72437 -30.00000   0.35158   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9473540882
     7091    1.15000  7.45868871253E+09   2.80518   3.52209  12.72451 -30.00000   0.35160   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9473807632
     7092    1.15000  7.45869092623E+09   2.80538   3.52207  12.72465 -30.00000   0.35163   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9474074250
     7093    1.15000  7.45869313883E+09   2.80559   3.52204  12.72480 -30.00000   0.35165   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9474340735
     7094    1.15000  7.45869535033E+09   2.80579   3.52202  12.72494 -30.00000   0.35168   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9474607088
     7095    1.15000  7.45869756073E+09   2.80599   3.52200  12.72508 -30.00000   0.35170   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9474873309
     7096    1.15000  7.45869977003E+09   2.80619   3.52198  12.72523 -30.00000   0.35173   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9475139396
     7097    1.15000  7.45870197823E+09   2.80639   3.52195  12.72538 -30.00000   0.35175   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9475405352
     7098    1.15000  7.45870418533E+09   2.80659   3.52193  12.72553 -30.00000   0.35178   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9475671175
     7099    1.15000  7.45870639133E+09   2.80679   3.52190  12.72569 -30.00000   0.35180   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9475936865
     7100    1.15000  7.45870859623E+09   2.80699   3.52187  12.72584 -30.00000   0.35183   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00765  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9476202423
     7101    1.15000  7.45871080003E+09   2.80719   3.52185  12.72599 -30.00000   0.35185   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9476467849
     7102    1.15000  7.45871300273E+09   2.80739   3.52182  12.72615 -30.00000   0.35188   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9476733142
     7103    1.15000  7.45871520443E+09   2.80759   3.52179  12.72630 -30.00000   0.35190   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9476998314
     7104    1.15000  7.45871740503E+09   2.80779   3.52176  12.72646 -30.00000   0.35193   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9477263354
     7105    1.15000  7.45871960453E+09   2.80799   3.52174  12.72661 -30.00000   0.35196   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9477528262
     7106    1.15000  7.45872180293E+09   2.80818   3.52171  12.72676 -30.00000   0.35198   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9477793037
     7107    1.15000  7.45872400023E+09   2.80838   3.52168  12.72692 -30.00000   0.35201   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9478057680
     7108    1.15000  7.45872620423E+09   2.80859   3.52166  12.72707 -30.00000   0.35203   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9478323129
     7109    1.15000  7.45872842733E+09   2.80879   3.52163  12.72723 -30.00000   0.35206   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9478590879
     7110    1.15000  7.45873055073E+09   2.80898   3.52160  12.72737 -30.00000   0.35208   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9478846621
     7111    1.15000  7.45873271343E+09   2.80918   3.52158  12.72753 -30.00000   0.35211   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9479107097
     7112    1.15000  7.45873490743E+09   2.80938   3.52155  12.72768 -30.00000   0.35213   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9479371342
     7113    1.15000  7.45873712283E+09   2.80958   3.52152  12.72784 -30.00000   0.35216   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9479638164
     7114    1.15000  7.45873923973E+09   2.80977   3.52150  12.72798 -30.00000   0.35218   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9479893124
     7115    1.15000  7.45874139653E+09   2.80997   3.52147  12.72813 -30.00000   0.35221   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9480152888
     7116    1.15000  7.45874358513E+09   2.81017   3.52144  12.72829 -30.00000   0.35223   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00766  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9480416483
     7117    1.15000  7.45874579543E+09   2.81037   3.52142  12.72845 -30.00000   0.35226   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9480682691
     7118    1.15000  7.45874790763E+09   2.81056   3.52139  12.72859 -30.00000   0.35228   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9480937085
     7119    1.15000  7.45875005983E+09   2.81076   3.52136  12.72875 -30.00000   0.35231   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9481196295
     7120    1.15000  7.45875224383E+09   2.81096   3.52134  12.72890 -30.00000   0.35233   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9481459336
     7121    1.15000  7.45875444963E+09   2.81116   3.52131  12.72906 -30.00000   0.35236   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9481725002
     7122    1.15000  7.45875655763E+09   2.81135   3.52128  12.72921 -30.00000   0.35238   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9481978890
     7123    1.15000  7.45875870553E+09   2.81155   3.52125  12.72936 -30.00000   0.35241   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9482237583
     7124    1.15000  7.45876088523E+09   2.81175   3.52123  12.72951 -30.00000   0.35243   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9482500106
     7125    1.15000  7.45876308673E+09   2.81195   3.52120  12.72967 -30.00000   0.35246   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9482765254
     7126    1.15000  7.45876519053E+09   2.81214   3.52117  12.72982 -30.00000   0.35248   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9483018636
     7127    1.15000  7.45876733423E+09   2.81234   3.52115  12.72997 -30.00000   0.35251   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9483276823
     7128    1.15000  7.45876950973E+09   2.81254   3.52112  12.73013 -30.00000   0.35253   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00767  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9483538840
     7129    1.15000  7.45877170693E+09   2.81274   3.52109  12.73028 -30.00000   0.35256   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9483803470
     7130    1.15000  7.45877380663E+09   2.81293   3.52106  12.73043 -30.00000   0.35259   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9484056358
     7131    1.15000  7.45877594623E+09   2.81313   3.52104  12.73058 -30.00000   0.35260   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9484314051
     7132    1.15000  7.45877811753E+09   2.81333   3.52101  12.73074 -30.00000   0.35263   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9484575562
     7133    1.15000  7.45878031053E+09   2.81353   3.52098  12.73089 -30.00000   0.35265   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9484839687
     7134    1.15000  7.45878240613E+09   2.81372   3.52096  12.73104 -30.00000   0.35268   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9485092081
     7135    1.15000  7.45878454153E+09   2.81391   3.52093  12.73119 -30.00000   0.35271   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9485349268
     7136    1.15000  7.45878670863E+09   2.81412   3.52090  12.73135 -30.00000   0.35273   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9485610274
     7137    1.15000  7.45878889743E+09   2.81432   3.52088  12.73150 -30.00000   0.35276   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9485873892
     7138    1.15000  7.45879098893E+09   2.81451   3.52085  12.73165 -30.00000   0.35278   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00769  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9486125792
     7139    1.15000  7.45879312013E+09   2.81470   3.52082  12.73180 -30.00000   0.35280   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99230     0.00000     0.00000     0.00010     0.00768  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9486382474
