   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      581    0.45500  1.73334864160E+08   1.55187   4.40741  10.32720 -30.00000   0.44875   0.05150  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00270     1.00200     0.00000     0.01420     0.00889  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0678523807
      582    0.45500  1.73521764160E+08   1.56141   4.40587  10.33506 -30.00000   0.44875   0.05272  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00240     1.00420     0.00000     0.01370     0.00644  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0730688981
      583    0.45500  1.73717674160E+08   1.57081   4.40426  10.34298 -30.00000   0.44875   0.05272  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00220     1.00570     0.00000     0.01320     0.00476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0785368913
      584    0.45500  1.73926224160E+08   1.58008   4.40259  10.35095 -30.00000   0.44875   0.05272  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00200     1.00710     0.00000     0.01270     0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0843576762
      585    0.45500  1.74151174160E+08   1.58920   4.40092  10.35886 -30.00000   0.44875   0.05426  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00180     1.00800     0.00000     0.01220     0.00191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0906361973
      586    0.45500  1.74397724160E+08   1.59811   4.39929  10.36658 -30.00000   0.44875   0.05426  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00160     1.00820     0.00000     0.01180     0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0975175904
      587    0.45500  1.74674344160E+08   1.60678   4.39776  10.37395 -30.00000   0.44875   0.05579  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00150     1.00780     0.00000     0.01150     0.00168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1052382594
      588    0.45500  1.74993654160E+08   1.61519   4.39642  10.38085 -30.00000   0.44875   0.05579  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00130     1.00710     0.00000     0.01120     0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1141504380
      589    0.45500  1.75373184160E+08   1.62337   4.39534  10.38710 -30.00000   0.44875   0.05732  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00130     1.00610     0.00000     0.01090     0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1247434013
      590    0.45500  1.75837014160E+08   1.63139   4.39462  10.39255 -30.00000   0.44875   0.05732  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00120     1.00500     0.00000     0.01070     0.00427  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1376892401
      591    0.45500  1.76415724160E+08   1.63948   4.39436  10.39712 -30.00000   0.44875   0.05884  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00120     1.00390     0.00000     0.01060     0.00536  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1538414648
      592    0.45500  1.77130574160E+08   1.64801   4.39458  10.40094 -30.00000   0.44875   0.05884  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00120     1.00310     0.00000     0.01060     0.00627  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1737934576
      593    0.45500  1.77968994160E+08   1.65735   4.39516  10.40444 -30.00000   0.44875   0.06187  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00120     1.00260     0.00000     0.01070     0.00696  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1971943807
      594    0.45500  1.78866644160E+08   1.66746   4.39587  10.40809 -30.00000   0.44875   0.06337  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00130     1.00220     0.00000     0.01080     0.00736  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2222484570
      595    0.45500  1.79754114160E+08   1.67788   4.39656  10.41191 -30.00000   0.44875   0.06487  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00140     1.00200     0.00000     0.01090     0.00764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2470184019
      596    0.45500  1.80606204160E+08   1.68831   4.39720  10.41585 -30.00000   0.44875   0.06773  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00140     1.00180     0.00000     0.01100     0.00785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2708008648
      597    0.45500  1.81422684160E+08   1.69870   4.39779  10.41986 -30.00000   0.44875   0.07102  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00150     1.00160     0.00000     0.01110     0.00803  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2935894262
      598    0.45500  1.82209084160E+08   1.70898   4.39837  10.42384 -30.00000   0.44875   0.07265  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00150     1.00150     0.00000     0.01120     0.00827  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3155384326
      599    0.45500  1.82974124160E+08   1.71911   4.39899  10.42767 -30.00000   0.44875   0.07589  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00160     1.00110     0.00000     0.01130     0.00863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3368912655
      600    0.45500  1.83728724160E+08   1.72939   4.39960  10.43159 -30.00000   0.44875   0.07872  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00170     1.00080     0.00000     0.01140     0.00886  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3579527103
      601    0.45500  1.84463334160E+08   1.73972   4.40018  10.43559 -30.00000   0.44875   0.08114  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00180     1.00060     0.00000     0.01140     0.00904  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3784562194
      602    0.45500  1.85174534160E+08   1.75003   4.40075  10.43960 -30.00000   0.44875   0.08374  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00190     1.00040     0.00000     0.01150     0.00927  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3983063381
      603    0.45500  1.85864414160E+08   1.76033   4.40131  10.44363 -30.00000   0.44875   0.08683  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00200     1.00020     0.00000     0.01160     0.00949  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4175613998
      604    0.45500  1.86533884160E+08   1.77064   4.40186  10.44769 -30.00000   0.44875   0.09103  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00210     0.99990     0.00000     0.01170     0.00971  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4362468033
      605    0.45500  1.87183374160E+08   1.78094   4.40240  10.45177 -30.00000   0.44875   0.09432  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00220     0.99960     0.00000     0.01180     0.00995  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4543745501
      606    0.45500  1.87813674160E+08   1.79125   4.40293  10.45586 -30.00000   0.44875   0.09643  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00230     0.99930     0.00000     0.01180     0.01019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4719666899
      607    0.45500  1.88425294160E+08   1.80155   4.40345  10.45997 -30.00000   0.44875   0.10050  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00240     0.99910     0.00000     0.01190     0.01044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4890374570
      608    0.45500  1.89018794160E+08   1.81187   4.40396  10.46410 -30.00000   0.44875   0.10468  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00260     0.99870     0.00000     0.01200     0.01071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5056024815
      609    0.45500  1.89594154160E+08   1.82217   4.40447  10.46824 -30.00000   0.44875   0.10800  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00270     0.99830     0.00000     0.01200     0.01098  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5216612052
      610    0.45500  1.90152724160E+08   1.83247   4.40497  10.47239 -30.00000   0.44875   0.11098  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00290     0.99790     0.00000     0.01210     0.01125  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5372513075
      611    0.45500  1.90695004160E+08   1.84277   4.40547  10.47655 -30.00000   0.44875   0.11512  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00310     0.99750     0.00000     0.01210     0.01155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5523867439
      612    0.45500  1.91221374160E+08   1.85307   4.40596  10.48072 -30.00000   0.44875   0.11931  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00330     0.99710     0.00000     0.01220     0.01184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5670781204
      613    0.45500  1.91732304160E+08   1.86336   4.40645  10.48488 -30.00000   0.44875   0.12220  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00350     0.99660     0.00000     0.01230     0.01214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5813385551
      614    0.45500  1.92229144160E+08   1.87361   4.40695  10.48900 -30.00000   0.44875   0.12492  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00370     0.99600     0.00000     0.01230     0.01249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5952057274
      615    0.45500  1.92713524160E+08   1.88380   4.40751  10.49297 -30.00000   0.44875   0.12493  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00400     0.99550     0.00000     0.01240     0.01294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6087251319
      616    0.45500  1.93189194160E+08   1.89412   4.40806  10.49703 -30.00000   0.44875   0.12494  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00430     0.99490     0.00000     0.01240     0.01324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6220014339
      617    0.45500  1.93649904160E+08   1.90443   4.40862  10.50107 -30.00000   0.44875   0.12495  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00460     0.99420     0.00000     0.01250     0.01357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6348601911
      618    0.45500  1.94096734160E+08   1.91472   4.40919  10.50507 -30.00000   0.44875   0.12496  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00500     0.99350     0.00000     0.01250     0.01392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6473315473
      619    0.45500  1.94531114160E+08   1.92501   4.40978  10.50903 -30.00000   0.44875   0.12499  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00540     0.99290     0.00000     0.01260     0.01427  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6594554148
      620    0.45500  1.94953154160E+08   1.93530   4.41039  10.51296 -30.00000   0.44875   0.12501  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00590     0.99210     0.00000     0.01260     0.01462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6712348637
      621    0.45500  1.95363224160E+08   1.94558   4.41102  10.51683 -30.00000   0.44875   0.12506  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00640     0.99130     0.00000     0.01270     0.01498  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6826802211
      622    0.45500  1.95762184160E+08   1.95586   4.41169  10.52064 -30.00000   0.44875   0.12511  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00700     0.99030     0.00000     0.01270     0.01535  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6938154902
      623    0.45500  1.96150464160E+08   1.96612   4.41239  10.52437 -30.00000   0.44875   0.12523  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00760     0.98930     0.00000     0.01270     0.01572  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7046526725
      624    0.45500  1.96528734160E+08   1.97636   4.41315  10.52798 -30.00000   0.44875   0.13007  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00840     0.98820     0.00000     0.01280     0.01612  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7152104683
      625    0.45500  1.96898184160E+08   1.98660   4.41397  10.53146 -30.00000   0.44875   0.13400  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00920     0.98700     0.00000     0.01280     0.01652  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7255220914
      626    0.45500  1.97258904160E+08   1.99684   4.41485  10.53480 -30.00000   0.44875   0.13757  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01020     0.98560     0.00000     0.01290     0.01693  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7355900537
      627    0.45500  1.97611314160E+08   2.00706   4.41583  10.53797 -30.00000   0.44875   0.14135  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01140     0.98410     0.00000     0.01290     0.01735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7454260778
      628    0.45500  1.97956064160E+08   2.01727   4.41690  10.54092 -30.00000   0.44875   0.14429  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01270     0.98240     0.00000     0.01290     0.01779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7550483056
      629    0.45500  1.98293734160E+08   2.02748   4.41809  10.54365 -30.00000   0.44875   0.14647  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01430     0.98030     0.00000     0.01300     0.01825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7644729254
      630    0.45500  1.98624334160E+08   2.03767   4.41943  10.54608 -30.00000   0.44875   0.14855  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01620     0.97800     0.00000     0.01300     0.01874  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7737002162
      631    0.45500  1.98948984160E+08   2.04789   4.42090  10.54825 -30.00000   0.44875   0.15071  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01840     0.97540     0.00000     0.01310     0.01921  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7827614381
      632    0.45500  1.99266494160E+08   2.05815   4.42252  10.55014 -30.00000   0.44875   0.15312  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.02100     0.97230     0.00000     0.01310     0.01967  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7916233773
      633    0.45500  1.99576004160E+08   2.06842   4.42430  10.55171 -30.00000   0.44875   0.15550  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.02420     0.96870     0.00000     0.01310     0.02014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8002620306
      634    0.45500  1.99877314160E+08   2.07871   4.42625  10.55294 -30.00000   0.44875   0.15758  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.02790     0.96470     0.00000     0.01320     0.02061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8086718159
      635    0.45500  2.00170244160E+08   2.08903   4.42840  10.55381 -30.00000   0.44875   0.16005  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.03220     0.95980     0.00000     0.01320     0.02109  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8168477091
      636    0.45500  2.00454004160E+08   2.09937   4.43075  10.55429 -30.00000   0.44875   0.16252  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.03730     0.95430     0.00000     0.01320     0.02157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8247676608
      637    0.45500  2.00728454160E+08   2.10973   4.43330  10.55435 -30.00000   0.44875   0.16501  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.04320     0.94790     0.00000     0.01330     0.02206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8324277636
      638    0.45500  2.00993414160E+08   2.12010   4.43609  10.55397 -30.00000   0.44875   0.16752  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.04990     0.94080     0.00000     0.01330     0.02254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8398229934
      639    0.45500  2.01248834160E+08   2.13048   4.43910  10.55312 -30.00000   0.44875   0.16998  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.05740     0.93280     0.00000     0.01330     0.02301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8469519547
      640    0.45500  2.01495014160E+08   2.14084   4.44237  10.55177 -30.00000   0.44875   0.17264  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.06570     0.92400     0.00000     0.01330     0.02347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8538230208
      641    0.45500  2.01721164160E+08   2.15065   4.44586  10.54970 -30.00000   0.44875   0.17570  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.07470     0.91430     0.00000     0.01330     0.02414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8601350348
      642    0.45500  2.01915514160E+08   2.15935   4.44943  10.54690 -30.00000   0.44875   0.17818  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.08420     0.90390     0.00000     0.01340     0.02508  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8655594872
      643    0.45500  2.02078824160E+08   2.16694   4.45291  10.54375 -30.00000   0.44875   0.18064  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.09380     0.89340     0.00000     0.01340     0.02603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8701175903
      644    0.45500  2.02219744160E+08   2.17378   4.45624  10.54051 -30.00000   0.44875   0.18326  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.10320     0.88320     0.00000     0.01340     0.02675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8740507718
      645    0.45500  2.02346744160E+08   2.18021   4.45946  10.53728 -30.00000   0.44875   0.18994  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.11250     0.87350     0.00000     0.01340     0.02723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8775954359
