   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      989    1.00000  1.42475736630E+08   3.52884   3.41073  13.30905 -30.00000   0.55166   0.48337  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77980     0.20380     0.00000     0.00460     0.02078  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9936605578
      990    1.00000  1.42477167830E+08   3.52966   3.41057  13.30979 -30.00000   0.55173   0.48356  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78050     0.20380     0.00000     0.00460     0.02009  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9937327427
      991    1.00000  1.42478616230E+08   3.53020   3.41046  13.31027 -30.00000   0.55181   0.48375  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78070     0.20450     0.00000     0.00460     0.01919  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9938057951
      992    1.00000  1.42480049530E+08   3.53043   3.41042  13.31046 -30.00000   0.55188   0.48375  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78040     0.20590     0.00000     0.00460     0.01814  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9938780859
      993    1.00000  1.42481418930E+08   3.53039   3.41044  13.31041 -30.00000   0.55194   0.48395  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77970     0.20770     0.00000     0.00460     0.01711  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9939471538
      994    1.00000  1.42482803830E+08   3.53005   3.41052  13.31007 -30.00000   0.55201   0.48395  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77840     0.20990     0.00000     0.00460     0.01607  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9940170035
      995    1.00000  1.42484236430E+08   3.52943   3.41066  13.30949 -30.00000   0.55208   0.48412  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77670     0.21260     0.00000     0.00460     0.01514  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9940892590
      996    1.00000  1.42485669030E+08   3.52866   3.41083  13.30876 -30.00000   0.55215   0.48429  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77470     0.21530     0.00000     0.00460     0.01445  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9941615145
      997    1.00000  1.42487092830E+08   3.52786   3.41102  13.30799 -30.00000   0.55222   0.48444  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77260     0.21760     0.00000     0.00460     0.01420  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9942333261
      998    1.00000  1.42488494330E+08   3.52720   3.41119  13.30732 -30.00000   0.55229   0.48444  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77080     0.21920     0.00000     0.00460     0.01453  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9943040131
      999    1.00000  1.42489895830E+08   3.52684   3.41128  13.30694 -30.00000   0.55236   0.48459  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76940     0.21970     0.00000     0.00460     0.01542  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9943747000
     1000    1.00000  1.42491332630E+08   3.52689   3.41128  13.30698 -30.00000   0.55242   0.48476  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76870     0.21900     0.00000     0.00460     0.01681  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9944471673
     1001    1.00000  1.42492760030E+08   3.52744   3.41115  13.30750 -30.00000   0.55249   0.48490  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76890     0.21720     0.00000     0.00460     0.01839  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9945191606
     1002    1.00000  1.42494176630E+08   3.52846   3.41093  13.30847 -30.00000   0.55256   0.48490  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76990     0.21460     0.00000     0.00460     0.02003  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9945906091
     1003    1.00000  1.42495598330E+08   3.52993   3.41062  13.30981 -30.00000   0.55263   0.48504  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77170     0.21120     0.00000     0.00460     0.02158  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9946623148
     1004    1.00000  1.42497037730E+08   3.53175   3.41025  13.31147 -30.00000   0.55270   0.48515  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77400     0.20760     0.00000     0.00460     0.02282  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9947349133
     1005    1.00000  1.42498488130E+08   3.53380   3.40983  13.31333 -30.00000   0.55277   0.48527  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77670     0.20400     0.00000     0.00460     0.02367  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9948080666
     1006    1.00000  1.42499891230E+08   3.53587   3.40943  13.31517 -30.00000   0.55284   0.48539  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77950     0.20090     0.00000     0.00460     0.02407  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9948788342
     1007    1.00000  1.42501300930E+08   3.53786   3.40905  13.31693 -30.00000   0.55291   0.48550  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78210     0.19840     0.00000     0.00460     0.02399  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9949499347
     1008    1.00000  1.42502715630E+08   3.53965   3.40862  13.31868 -30.00000   0.55299   0.48562  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78440     0.19660     0.00000     0.00450     0.02348  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9950212874
     1009    1.00000  1.42504096230E+08   3.54109   3.40831  13.32002 -30.00000   0.55306   0.48574  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78610     0.19580     0.00000     0.00450     0.02251  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9950909202
     1010    1.00000  1.42505459830E+08   3.54210   3.40810  13.32094 -30.00000   0.55313   0.48586  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78710     0.19620     0.00000     0.00450     0.02118  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9951596956
     1011    1.00000  1.42506786130E+08   3.54262   3.40800  13.32140 -30.00000   0.55320   0.48598  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78730     0.19760     0.00000     0.00450     0.01953  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9952265897
     1012    1.00000  1.42508140930E+08   3.54255   3.40803  13.32131 -30.00000   0.55327   0.48616  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78650     0.20040     0.00000     0.00450     0.01748  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9952949212
     1013    1.00000  1.42509495730E+08   3.54184   3.40819  13.32064 -30.00000   0.55333   0.48616  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78470     0.20450     0.00000     0.00450     0.01514  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9953632527
     1014    1.00000  1.42510850530E+08   3.54048   3.40848  13.31937 -30.00000   0.55340   0.48633  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78190     0.20980     0.00000     0.00450     0.01268  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9954315843
     1015    1.00000  1.42512205330E+08   3.53851   3.40897  13.31742 -30.00000   0.55347   0.48648  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77790     0.21610     0.00000     0.00460     0.01032  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9954999158
     1016    1.00000  1.42513539030E+08   3.53615   3.40946  13.31525 -30.00000   0.55354   0.48648  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77330     0.22250     0.00000     0.00460     0.00857  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9955671831
     1017    1.00000  1.42514872730E+08   3.53369   3.40995  13.31303 -30.00000   0.55360   0.48667  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76840     0.22800     0.00000     0.00460     0.00801  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9956344504
     1018    1.00000  1.42516206430E+08   3.53160   3.41040  13.31109 -30.00000   0.55366   0.48684  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76400     0.23150     0.00000     0.00460     0.00901  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9957017178
     1019    1.00000  1.42517540130E+08   3.53028   3.41069  13.30986 -30.00000   0.55373   0.48684  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76090     0.23210     0.00000     0.00460     0.01154  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9957689851
     1020    1.00000  1.42518873830E+08   3.53006   3.41074  13.30964 -30.00000   0.55379   0.48701  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.75970     0.22960     0.00000     0.00460     0.01520  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9958362524
     1021    1.00000  1.42520274430E+08   3.53110   3.41053  13.31058 -30.00000   0.55385   0.48715  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76070     0.22440     0.00000     0.00460     0.01944  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9959068939
     1022    1.00000  1.42521699330E+08   3.53334   3.41007  13.31262 -30.00000   0.55392   0.48728  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76380     0.21740     0.00000     0.00460     0.02332  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9959787611
     1023    1.00000  1.42523110330E+08   3.53641   3.40946  13.31538 -30.00000   0.55399   0.48739  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76840     0.20970     0.00000     0.00460     0.02634  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9960499272
     1024    1.00000  1.42524567330E+08   3.54013   3.40864  13.31888 -30.00000   0.55406   0.48750  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77410     0.20190     0.00000     0.00460     0.02848  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9961234133
     1025    1.00000  1.42525984830E+08   3.54401   3.40784  13.32242 -30.00000   0.55414   0.48761  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77990     0.19480     0.00000     0.00450     0.02965  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9961949072
     1026    1.00000  1.42527376530E+08   3.54779   3.40709  13.32582 -30.00000   0.55421   0.48772  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78550     0.18890     0.00000     0.00450     0.02996  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9962650999
     1027    1.00000  1.42528705630E+08   3.55120   3.40634  13.32901 -30.00000   0.55428   0.48782  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.79040     0.18430     0.00000     0.00450     0.02958  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9963321352
     1028    1.00000  1.42530029130E+08   3.55421   3.40566  13.33187 -30.00000   0.55435   0.48793  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.79470     0.18110     0.00000     0.00450     0.02861  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9963988881
     1029    1.00000  1.42531293930E+08   3.55665   3.40520  13.33401 -30.00000   0.55442   0.48809  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.79790     0.17930     0.00000     0.00440     0.02713  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9964626803
     1030    1.00000  1.42532514230E+08   3.55843   3.40480  13.33571 -30.00000   0.55449   0.48809  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.80010     0.17890     0.00000     0.00440     0.02519  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9965242281
     1031    1.00000  1.42533717330E+08   3.55950   3.40452  13.33680 -30.00000   0.55456   0.48825  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.80130     0.18030     0.00000     0.00440     0.02267  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9965849084
     1032    1.00000  1.42534940530E+08   3.55971   3.40448  13.33700 -30.00000   0.55462   0.48840  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.80110     0.18380     0.00000     0.00440     0.01937  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9966466025
     1033    1.00000  1.42536163730E+08   3.55884   3.40472  13.33607 -30.00000   0.55469   0.48853  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.79920     0.18990     0.00000     0.00440     0.01511  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9967082966
     1034    1.00000  1.42537352430E+08   3.55674   3.40523  13.33401 -30.00000   0.55475   0.48853  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.79540     0.19890     0.00000     0.00440     0.00989  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9967682506
     1035    1.00000  1.42538541130E+08   3.55309   3.40598  13.33068 -30.00000   0.55482   0.48867  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.78910     0.21160     0.00000     0.00450     0.00347  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9968282046
     1036    1.00000  1.42539729830E+08   3.54765   3.40719  13.32553 -30.00000   0.55488   0.48878  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77960     0.22880     0.00000     0.00450    -0.00419  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9968881586
     1037    1.00000  1.42540918530E+08   3.54050   3.40867  13.31900 -30.00000   0.55493   0.48889  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76690     0.24890     0.00000     0.00460    -0.01152  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9969481126
     1038    1.00000  1.42542107230E+08   3.53265   3.41035  13.31172 -30.00000   0.55499   0.48900  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.75210     0.26710     0.00000     0.00460    -0.01492  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9970080666
     1039    1.00000  1.42543295930E+08   3.52602   3.41177  13.30557 -30.00000   0.55504   0.48911  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73880     0.27610     0.00000     0.00470    -0.01052  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9970680206
     1040    1.00000  1.42544484630E+08   3.52244   3.41252  13.30227 -30.00000   0.55509   0.48911  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73080     0.27270     0.00000     0.00470     0.00095  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9971279747
     1041    1.00000  1.42545673330E+08   3.52250   3.41251  13.30232 -30.00000   0.55514   0.48927  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72980     0.26030     0.00000     0.00470     0.01437  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9971879287
     1042    1.00000  1.42547159230E+08   3.52705   3.41158  13.30645 -30.00000   0.55520   0.48942  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73740     0.23940     0.00000     0.00470     0.02771  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9972628724
     1043    1.00000  1.42548740730E+08   3.53463   3.40997  13.31347 -30.00000   0.55528   0.48942  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.75080     0.21770     0.00000     0.00460     0.03612  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9973426380
     1044    1.00000  1.42550317030E+08   3.54326   3.40814  13.32143 -30.00000   0.55535   0.48957  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76570     0.19870     0.00000     0.00460     0.04018  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9974221412
     1045    1.00000  1.42551824430E+08   3.55165   3.40638  13.32916 -30.00000   0.55543   0.48976  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77950     0.18320     0.00000     0.00450     0.04167  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9974981694
     1046    1.00000  1.42553268230E+08   3.55935   3.40472  13.33632 -30.00000   0.55552   0.48976  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.79170     0.17110     0.00000     0.00440     0.04164  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9975709898
     1047    1.00000  1.42554623830E+08   3.56610   3.40316  13.34284 -30.00000   0.55559   0.48996  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.80180     0.16160     0.00000     0.00440     0.04087  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9976393616
     1048    1.00000  1.42555902330E+08   3.57196   3.40189  13.34830 -30.00000   0.55567   0.49010  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.81020     0.15440     0.00000     0.00430     0.03967  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9977038449
     1049    1.00000  1.42557095630E+08   3.57690   3.40084  13.35286 -30.00000   0.55574   0.49025  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.81690     0.14910     0.00000     0.00430     0.03818  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9977640309
     1050    1.00000  1.42558234230E+08   3.58107   3.40001  13.35660 -30.00000   0.55581   0.49025  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.82240     0.14530     0.00000     0.00430     0.03640  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9978214580
     1051    1.00000  1.42559352130E+08   3.58451   3.39908  13.36019 -30.00000   0.55588   0.49041  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.82680     0.14300     0.00000     0.00420     0.03428  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9978778411
     1052    1.00000  1.42560391030E+08   3.58718   3.39851  13.36265 -30.00000   0.55594   0.49057  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.83010     0.14220     0.00000     0.00420     0.03187  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9979302397
     1053    1.00000  1.42561438530E+08   3.58911   3.39812  13.36440 -30.00000   0.55600   0.49057  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.83230     0.14300     0.00000     0.00420     0.02886  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9979830721
