   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2008   25.78801  1.92536360250E+06   5.63087   4.64137  11.89878  -4.45637   0.00000   0.00000  9.15990E-02  8.49570E-01  3.75800E-04  1.16600E-03     0.99640     0.00000     0.00000     0.00000     0.00355  1.19000E-01  8.22200E-01  3.72400E-04  3.72700E-02  1.28500E-03   4.8150837262
     2009   25.73657  1.92683870250E+06   5.62976   4.64132  11.89834  -4.45757   0.00000   0.00000  9.12830E-02  8.49890E-01  3.75800E-04  1.16500E-03     0.99640     0.00000     0.00000     0.00000     0.00355  1.18800E-01  8.22400E-01  3.72400E-04  3.72700E-02  1.28400E-03   4.8157118554
     2010   25.68524  1.92831490250E+06   5.62865   4.64127  11.89787  -4.45878   0.00000   0.00000  9.09680E-02  8.50200E-01  3.75900E-04  1.16400E-03     0.99640     0.00000     0.00000     0.00000     0.00354  1.18500E-01  8.22700E-01  3.72400E-04  3.72800E-02  1.28300E-03   4.8163404530
     2011   25.63401  1.92979230250E+06   5.62754   4.64124  11.89739  -4.45998   0.00000   0.00000  9.06520E-02  8.50520E-01  3.76000E-04  1.16300E-03     0.99640     0.00000     0.00000     0.00000     0.00353  1.18200E-01  8.22900E-01  3.72500E-04  3.72800E-02  1.28200E-03   4.8169695615
     2012   25.58289  1.93127080250E+06   5.62644   4.64122  11.89687  -4.46116   0.00000   0.00000  9.03350E-02  8.50840E-01  3.76000E-04  1.16100E-03     0.99640     0.00000     0.00000     0.00000     0.00352  1.17900E-01  8.23200E-01  3.72500E-04  3.72800E-02  1.28000E-03   4.8175991385
     2013   25.53186  1.93275040250E+06   5.62533   4.64119  11.89638  -4.46232   0.00000   0.00000  9.00190E-02  8.51150E-01  3.76100E-04  1.16000E-03     0.99640     0.00000     0.00000     0.00000     0.00352  1.17700E-01  8.23500E-01  3.72500E-04  3.72800E-02  1.27900E-03   4.8182291838
     2014   25.48093  1.93423100250E+06   5.62422   4.64114  11.89593  -4.46349   0.00000   0.00000  8.97020E-02  8.51470E-01  3.76100E-04  1.15900E-03     0.99640     0.00000     0.00000     0.00000     0.00352  1.17400E-01  8.23700E-01  3.72500E-04  3.72800E-02  1.27800E-03   4.8188596550
     2015   25.43011  1.93571260250E+06   5.62311   4.64108  11.89549  -4.46471   0.00000   0.00000  8.93850E-02  8.51790E-01  3.76200E-04  1.15800E-03     0.99640     0.00000     0.00000     0.00000     0.00351  1.17200E-01  8.24000E-01  3.72600E-04  3.72800E-02  1.27700E-03   4.8194905520
     2016   25.37939  1.93719540250E+06   5.62200   4.64103  11.89503  -4.46592   0.00000   0.00000  8.90680E-02  8.52100E-01  3.76200E-04  1.15600E-03     0.99640     0.00000     0.00000     0.00000     0.00350  1.16900E-01  8.24200E-01  3.72600E-04  3.72800E-02  1.27600E-03   4.8201219600
     2017   25.32877  1.93867940250E+06   5.62089   4.64098  11.89457  -4.46713   0.00000   0.00000  8.87500E-02  8.52420E-01  3.76300E-04  1.15500E-03     0.99650     0.00000     0.00000     0.00000     0.00349  1.16700E-01  8.24500E-01  3.72600E-04  3.72800E-02  1.27400E-03   4.8207538790
     2018   25.27826  1.94016460250E+06   5.61978   4.64094  11.89410  -4.46834   0.00000   0.00000  8.84330E-02  8.52740E-01  3.76300E-04  1.15400E-03     0.99650     0.00000     0.00000     0.00000     0.00349  1.16400E-01  8.24700E-01  3.72600E-04  3.72800E-02  1.27300E-03   4.8213863089
     2019   25.22788  1.94164980250E+06   5.61867   4.64092  11.89360  -4.46954   0.00000   0.00000  8.81160E-02  8.53060E-01  3.76400E-04  1.15300E-03     0.99650     0.00000     0.00000     0.00000     0.00343  1.16200E-01  8.25000E-01  3.72600E-04  3.72900E-02  1.27200E-03   4.8220187389
     2020   25.17756  1.94313730250E+06   5.61757   4.64090  11.89308  -4.47071   0.00000   0.00000  8.77980E-02  8.53370E-01  3.76500E-04  1.15100E-03     0.99650     0.00000     0.00000     0.00000     0.00347  1.15900E-01  8.25300E-01  3.72700E-04  3.72900E-02  1.27100E-03   4.8226521482
     2021   25.12734  1.94462580250E+06   5.61645   4.64085  11.89263  -4.47187   0.00000   0.00000  8.74800E-02  8.53690E-01  3.76500E-04  1.15000E-03     0.99650     0.00000     0.00000     0.00000     0.00348  1.15600E-01  8.25500E-01  3.72700E-04  3.72900E-02  1.26900E-03   4.8232859834
     2022   25.07722  1.94611530250E+06   5.61534   4.64068  11.89240  -4.47308   0.00000   0.00000  8.71620E-02  8.54010E-01  3.76600E-04  1.14900E-03     0.99650     0.00000     0.00000     0.00000     0.00348  1.15600E-01  8.25600E-01  3.72700E-04  3.72900E-02  1.26900E-03   4.8239202444
     2023   25.02723  1.94760600250E+06   5.61423   4.64065  11.89191  -4.47448   0.00000   0.00000  8.68440E-02  8.54330E-01  3.76600E-04  1.14800E-03     0.99650     0.00000     0.00000     0.00000     0.00346  1.15300E-01  8.25900E-01  3.72700E-04  3.72900E-02  1.26800E-03   4.8245550164
     2024   24.97731  1.94909850250E+06   5.61312   4.64062  11.89142  -4.47566   0.00000   0.00000  8.65250E-02  8.54650E-01  3.76700E-04  1.14700E-03     0.99650     0.00000     0.00000     0.00000     0.00345  1.15000E-01  8.26100E-01  3.72800E-04  3.72900E-02  1.26700E-03   4.8251905548
     2025   24.92749  1.95059210250E+06   5.61201   4.64055  11.89099  -4.47685   0.00000   0.00000  8.62060E-02  8.54970E-01  3.76800E-04  1.14500E-03     0.99650     0.00000     0.00000     0.00000     0.00345  1.14800E-01  8.26300E-01  3.72800E-04  3.72900E-02  1.26600E-03   4.8258265617
     2026   24.87778  1.95208680250E+06   5.61090   4.64048  11.89059  -4.47808   0.00000   0.00000  8.58870E-02  8.55280E-01  3.76800E-04  1.14400E-03     0.99650     0.00000     0.00000     0.00000     0.00344  1.14600E-01  8.26500E-01  3.72800E-04  3.72900E-02  1.26500E-03   4.8264630369
     2027   24.82817  1.95358280250E+06   5.60980   4.64051  11.88997  -4.47933   0.00000   0.00000  8.55680E-02  8.55600E-01  3.76900E-04  1.14300E-03     0.99650     0.00000     0.00000     0.00000     0.00342  1.14300E-01  8.26900E-01  3.72800E-04  3.72900E-02  1.26300E-03   4.8271000658
     2028   24.77864  1.95508010250E+06   5.60869   4.64054  11.88935  -4.48042   0.00000   0.00000  8.52490E-02  8.55920E-01  3.76900E-04  1.14200E-03     0.99650     0.00000     0.00000     0.00000     0.00342  1.13900E-01  8.27300E-01  3.72900E-04  3.73000E-02  1.26100E-03   4.8277376481
     2029   24.72923  1.95657740250E+06   5.60759   4.64058  11.88873  -4.48150   0.00000   0.00000  8.49290E-02  8.56240E-01  3.77000E-04  1.14000E-03     0.99650     0.00000     0.00000     0.00000     0.00342  1.13500E-01  8.27700E-01  3.72900E-04  3.73000E-02  1.26000E-03   4.8283752305
     2030   24.67989  1.95807620250E+06   5.60648   4.64054  11.88825  -4.48259   0.00000   0.00000  8.46100E-02  8.56560E-01  3.77100E-04  1.13900E-03     0.99650     0.00000     0.00000     0.00000     0.00342  1.13200E-01  8.27900E-01  3.72900E-04  3.73000E-02  1.25900E-03   4.8290134517
     2031   24.63067  1.95957580250E+06   5.60536   4.64048  11.88781  -4.48378   0.00000   0.00000  8.42900E-02  8.56880E-01  3.77100E-04  1.13800E-03     0.99650     0.00000     0.00000     0.00000     0.00342  1.13000E-01  8.28100E-01  3.72900E-04  3.73000E-02  1.25800E-03   4.8296520135
     2032   24.58155  1.96107650250E+06   5.60426   4.64053  11.88717  -4.48501   0.00000   0.00000  8.39710E-02  8.57200E-01  3.77200E-04  1.13700E-03     0.99650     0.00000     0.00000     0.00000     0.00340  1.12600E-01  8.28600E-01  3.73000E-04  3.73000E-02  1.25600E-03   4.8302910436
     2033   24.53254  1.96257720250E+06   5.60315   4.64054  11.88658  -4.48608   0.00000   0.00000  8.36510E-02  8.57520E-01  3.77300E-04  1.13500E-03     0.99650     0.00000     0.00000     0.00000     0.00340  1.12300E-01  8.28900E-01  3.73000E-04  3.73000E-02  1.25400E-03   4.8309300738
     2034   24.48360  1.96407980250E+06   5.60204   4.64045  11.88621  -4.48720   0.00000   0.00000  8.33300E-02  8.57840E-01  3.77300E-04  1.13400E-03     0.99650     0.00000     0.00000     0.00000     0.00340  1.12100E-01  8.29100E-01  3.73000E-04  3.73000E-02  1.25300E-03   4.8315699131
     2035   24.43478  1.96558330250E+06   5.60093   4.64036  11.88583  -4.48848   0.00000   0.00000  8.30100E-02  8.58160E-01  3.77400E-04  1.13300E-03     0.99650     0.00000     0.00000     0.00000     0.00340  1.11900E-01  8.29200E-01  3.73000E-04  3.73000E-02  1.25300E-03   4.8322101356
     2036   24.38606  1.96708820250E+06   5.59982   4.64030  11.88541  -4.48976   0.00000   0.00000  8.26890E-02  8.58480E-01  3.77400E-04  1.13200E-03     0.99660     0.00000     0.00000     0.00000     0.00339  1.11700E-01  8.29400E-01  3.73100E-04  3.73000E-02  1.25200E-03   4.8328509542
     2037   24.33742  1.96859460250E+06   5.59871   4.64027  11.88491  -4.49101   0.00000   0.00000  8.23680E-02  8.58800E-01  3.77500E-04  1.13100E-03     0.99660     0.00000     0.00000     0.00000     0.00338  1.11500E-01  8.29700E-01  3.73100E-04  3.73100E-02  1.25100E-03   4.8334924116
     2038   24.28888  1.97010230250E+06   5.59760   4.64025  11.88440  -4.49220   0.00000   0.00000  8.20470E-02  8.59130E-01  3.77600E-04  1.12900E-03     0.99660     0.00000     0.00000     0.00000     0.00337  1.11200E-01  8.30000E-01  3.73100E-04  3.73100E-02  1.24900E-03   4.8341344225
     2039   24.24044  1.97161110250E+06   5.59649   4.64024  11.88385  -4.49337   0.00000   0.00000  8.17260E-02  8.59450E-01  3.77600E-04  1.12800E-03     0.99660     0.00000     0.00000     0.00000     0.00337  1.10900E-01  8.30300E-01  3.73200E-04  3.73100E-02  1.24800E-03   4.8347769019
     2040   24.19208  1.97312100250E+06   5.59538   4.64020  11.88338  -4.49451   0.00000   0.00000  8.14040E-02  8.59770E-01  3.77700E-04  1.12700E-03     0.99660     0.00000     0.00000     0.00000     0.00336  1.10600E-01  8.30600E-01  3.73200E-04  3.73100E-02  1.24700E-03   4.8354198496
     2041   24.14383  1.97463180250E+06   5.59427   4.64014  11.88294  -4.49572   0.00000   0.00000  8.10830E-02  8.60090E-01  3.77800E-04  1.12600E-03     0.99660     0.00000     0.00000     0.00000     0.00336  1.10400E-01  8.30800E-01  3.73200E-04  3.73100E-02  1.24600E-03   4.8360631806
     2042   24.09568  1.97614380250E+06   5.59316   4.64010  11.88248  -4.49696   0.00000   0.00000  8.07610E-02  8.60410E-01  3.77900E-04  1.12500E-03     0.99660     0.00000     0.00000     0.00000     0.00336  1.10200E-01  8.31000E-01  3.73200E-04  3.73100E-02  1.24500E-03   4.8367070226
     2043   24.04763  1.97765710250E+06   5.59205   4.64008  11.88196  -4.49819   0.00000   0.00000  8.04390E-02  8.60730E-01  3.77900E-04  1.12300E-03     0.99660     0.00000     0.00000     0.00000     0.00335  1.09900E-01  8.31300E-01  3.73300E-04  3.73100E-02  1.24300E-03   4.8373514181
     2044   23.99970  1.97917040250E+06   5.59094   4.64005  11.88145  -4.49935   0.00000   0.00000  8.01160E-02  8.61060E-01  3.78000E-04  1.12200E-03     0.99660     0.00000     0.00000     0.00000     0.00331  1.09600E-01  8.31600E-01  3.73300E-04  3.73100E-02  1.24200E-03   4.8379958137
     2045   23.95183  1.98068600250E+06   5.58983   4.64001  11.88099  -4.50053   0.00000   0.00000  7.97930E-02  8.61380E-01  3.78000E-04  1.12100E-03     0.99660     0.00000     0.00000     0.00000     0.00333  1.09400E-01  8.31800E-01  3.73300E-04  3.73100E-02  1.24100E-03   4.8386411886
     2046   23.90406  1.98220270250E+06   5.58872   4.63995  11.88055  -4.50176   0.00000   0.00000  7.94700E-02  8.61700E-01  3.78100E-04  1.12000E-03     0.99660     0.00000     0.00000     0.00000     0.00333  1.09200E-01  8.32000E-01  3.73300E-04  3.73100E-02  1.24000E-03   4.8392870319
     2047   23.85639  1.98372070250E+06   5.58760   4.63986  11.88018  -4.50300   0.00000   0.00000  7.91470E-02  8.62030E-01  3.78200E-04  1.11800E-03     0.99660     0.00000     0.00000     0.00000     0.00333  1.09000E-01  8.32200E-01  3.73400E-04  3.73200E-02  1.24000E-03   4.8399334288
     2048   23.80882  1.98524000250E+06   5.58649   4.63980  11.87973  -4.50430   0.00000   0.00000  7.88230E-02  8.62350E-01  3.78300E-04  1.11700E-03     0.99660     0.00000     0.00000     0.00000     0.00332  1.08800E-01  8.32400E-01  3.73400E-04  3.73200E-02  1.23900E-03   4.8405803793
     2049   23.76134  1.98676080250E+06   5.58539   4.63981  11.87916  -4.50554   0.00000   0.00000  7.84990E-02  8.62670E-01  3.78300E-04  1.11600E-03     0.99660     0.00000     0.00000     0.00000     0.00331  1.08500E-01  8.32700E-01  3.73400E-04  3.73200E-02  1.23700E-03   4.8412279685
     2050   23.71394  1.98828290250E+06   5.58428   4.63982  11.87859  -4.50668   0.00000   0.00000  7.81750E-02  8.63000E-01  3.78400E-04  1.11500E-03     0.99660     0.00000     0.00000     0.00000     0.00330  1.08100E-01  8.33000E-01  3.73500E-04  3.73200E-02  1.23600E-03   4.8418761112
     2051   23.66664  1.98980590250E+06   5.58317   4.63983  11.87801  -4.50781   0.00000   0.00000  7.78510E-02  8.63320E-01  3.78500E-04  1.11400E-03     0.99660     0.00000     0.00000     0.00000     0.00330  1.07800E-01  8.33400E-01  3.73500E-04  3.73200E-02  1.23400E-03   4.8425246373
     2052   23.61943  1.99132990250E+06   5.58206   4.63984  11.87744  -4.50895   0.00000   0.00000  7.75270E-02  8.63650E-01  3.78600E-04  1.11200E-03     0.99660     0.00000     0.00000     0.00000     0.00330  1.07500E-01  8.33700E-01  3.73500E-04  3.73200E-02  1.23300E-03   4.8431735891
     2053   23.57231  1.99285480250E+06   5.58094   4.63986  11.87685  -4.51010   0.00000   0.00000  7.72020E-02  8.63970E-01  3.78600E-04  1.11100E-03     0.99670     0.00000     0.00000     0.00000     0.00329  1.07200E-01  8.34000E-01  3.73600E-04  3.73200E-02  1.23100E-03   4.8438229242
     2054   23.52529  1.99438070250E+06   5.57983   4.63981  11.87638  -4.51122   0.00000   0.00000  7.68770E-02  8.64300E-01  3.78700E-04  1.11000E-03     0.99670     0.00000     0.00000     0.00000     0.00329  1.06900E-01  8.34200E-01  3.73600E-04  3.73200E-02  1.23000E-03   4.8444726850
     2055   23.47837  1.99590750250E+06   5.57872   4.63976  11.87593  -4.51245   0.00000   0.00000  7.65530E-02  8.64620E-01  3.78800E-04  1.10900E-03     0.99670     0.00000     0.00000     0.00000     0.00329  1.06700E-01  8.34500E-01  3.73600E-04  3.73200E-02  1.23000E-03   4.8451228292
     2056   23.43155  1.99743560250E+06   5.57761   4.63972  11.87545  -4.51370   0.00000   0.00000  7.62280E-02  8.64940E-01  3.78900E-04  1.10800E-03     0.99670     0.00000     0.00000     0.00000     0.00328  1.06500E-01  8.34700E-01  3.73600E-04  3.73300E-02  1.22900E-03   4.8457735269
     2057   23.38482  1.99896500250E+06   5.57650   4.63973  11.87488  -4.51492   0.00000   0.00000  7.59020E-02  8.65270E-01  3.78900E-04  1.10700E-03     0.99670     0.00000     0.00000     0.00000     0.00327  1.06200E-01  8.35000E-01  3.73700E-04  3.73300E-02  1.22700E-03   4.8464247781
     2058   23.33821  2.00049440250E+06   5.57539   4.63974  11.87430  -4.51606   0.00000   0.00000  7.55770E-02  8.65600E-01  3.79000E-04  1.10500E-03     0.99670     0.00000     0.00000     0.00000     0.00327  1.05800E-01  8.35300E-01  3.73700E-04  3.73300E-02  1.22600E-03   4.8470760294
     2059   23.29166  2.00202610250E+06   5.57427   4.63974  11.87375  -4.51720   0.00000   0.00000  7.52520E-02  8.65920E-01  3.79100E-04  1.10400E-03     0.99670     0.00000     0.00000     0.00000     0.00327  1.05500E-01  8.35600E-01  3.73700E-04  3.73300E-02  1.22400E-03   4.8477282600
     2060   23.24520  2.00355870250E+06   5.57316   4.63969  11.87330  -4.51837   0.00000   0.00000  7.49250E-02  8.66250E-01  3.79200E-04  1.10300E-03     0.99670     0.00000     0.00000     0.00000     0.00326  1.05300E-01  8.35800E-01  3.73800E-04  3.73300E-02  1.22400E-03   4.8483808739
     2061   23.19884  2.00509240250E+06   5.57205   4.63964  11.87284  -4.51962   0.00000   0.00000  7.46000E-02  8.66570E-01  3.79200E-04  1.10200E-03     0.99670     0.00000     0.00000     0.00000     0.00326  1.05100E-01  8.36100E-01  3.73800E-04  3.73300E-02  1.22300E-03   4.8490339562
     2062   23.15258  2.00662740250E+06   5.57093   4.63961  11.87233  -4.52086   0.00000   0.00000  7.42730E-02  8.66900E-01  3.79300E-04  1.10100E-03     0.99670     0.00000     0.00000     0.00000     0.00325  1.04900E-01  8.36300E-01  3.73800E-04  3.73300E-02  1.22100E-03   4.8496875921
     2063   23.10640  2.00816380250E+06   5.56982   4.63962  11.87176  -4.52207   0.00000   0.00000  7.39460E-02  8.67230E-01  3.79400E-04  1.09900E-03     0.99670     0.00000     0.00000     0.00000     0.00324  1.04500E-01  8.36600E-01  3.73900E-04  3.73300E-02  1.22000E-03   4.8503418241
     2064   23.06031  2.00970140250E+06   5.56871   4.63963  11.87118  -4.52321   0.00000   0.00000  7.36200E-02  8.67550E-01  3.79500E-04  1.09800E-03     0.99670     0.00000     0.00000     0.00000     0.00324  1.04200E-01  8.36900E-01  3.73900E-04  3.73300E-02  1.21900E-03   4.8509965671
     2065   23.01431  2.01124000250E+06   5.56760   4.63960  11.87069  -4.52437   0.00000   0.00000  7.32930E-02  8.67880E-01  3.79600E-04  1.09700E-03     0.99670     0.00000     0.00000     0.00000     0.00324  1.04000E-01  8.37200E-01  3.73900E-04  3.73300E-02  1.21800E-03   4.8516517359
     2066   22.96841  2.01277960250E+06   5.56648   4.63952  11.87028  -4.52558   0.00000   0.00000  7.29660E-02  8.68210E-01  3.79600E-04  1.09600E-03     0.99670     0.00000     0.00000     0.00000     0.00324  1.03800E-01  8.37400E-01  3.74000E-04  3.73400E-02  1.21700E-03   4.8523073306
     2067   22.92261  2.01432040250E+06   5.56537   4.63950  11.86977  -4.52688   0.00000   0.00000  7.26390E-02  8.68530E-01  3.79700E-04  1.09500E-03     0.99670     0.00000     0.00000     0.00000     0.00322  1.03600E-01  8.37600E-01  3.74000E-04  3.73400E-02  1.21600E-03   4.8529634362
     2068   22.87689  2.01586270250E+06   5.56426   4.63952  11.86919  -4.52808   0.00000   0.00000  7.23110E-02  8.68860E-01  3.79800E-04  1.09400E-03     0.99670     0.00000     0.00000     0.00000     0.00322  1.03200E-01  8.37900E-01  3.74000E-04  3.73400E-02  1.21500E-03   4.8536201806
     2069   22.83129  2.01740500250E+06   5.56315   4.63953  11.86860  -4.52922   0.00000   0.00000  7.19830E-02  8.69190E-01  3.79900E-04  1.09200E-03     0.99670     0.00000     0.00000     0.00000     0.00321  1.02900E-01  8.38200E-01  3.74100E-04  3.73400E-02  1.21300E-03   4.8542769249
     2070   22.78575  2.01894950250E+06   5.56204   4.63955  11.86801  -4.53037   0.00000   0.00000  7.16550E-02  8.69520E-01  3.80000E-04  1.09100E-03     0.99670     0.00000     0.00000     0.00000     0.00321  1.02600E-01  8.38600E-01  3.74100E-04  3.73400E-02  1.21200E-03   4.8549346061
     2071   22.74030  2.02049500250E+06   5.56092   4.63950  11.86756  -4.53152   0.00000   0.00000  7.13270E-02  8.69850E-01  3.80100E-04  1.09000E-03     0.99670     0.00000     0.00000     0.00000     0.00322  1.02400E-01  8.38800E-01  3.74100E-04  3.73400E-02  1.21100E-03   4.8555927131
     2072   22.69495  2.02204150250E+06   5.55981   4.63942  11.86716  -4.53278   0.00000   0.00000  7.09990E-02  8.70170E-01  3.80100E-04  1.08900E-03     0.99670     0.00000     0.00000     0.00000     0.00322  1.02200E-01  8.38900E-01  3.74100E-04  3.73400E-02  1.21000E-03   4.8562512459
