   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3407    0.76000  1.48581350205E+08   3.52091   3.39463  13.33730 -30.00000   0.55900   0.49840  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.64780     0.27420     0.00000     0.00430     0.08238  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9925725973
     3408    0.76000  1.48581707585E+08   3.52695   3.39338  13.34282 -30.00000   0.55901   0.49840  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.66180     0.26120     0.00000     0.00430     0.08129  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9925898035
     3409    0.76000  1.48582077045E+08   3.53283   3.39204  13.34844 -30.00000   0.55902   0.49840  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.67520     0.24890     0.00000     0.00420     0.08017  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9926075914
     3410    0.76000  1.48582460165E+08   3.53858   3.39087  13.35365 -30.00000   0.55903   0.49840  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.68800     0.23720     0.00000     0.00420     0.07903  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9926260369
     3411    0.76000  1.48582857535E+08   3.54418   3.38967  13.35884 -30.00000   0.55904   0.49853  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.70030     0.22610     0.00000     0.00410     0.07783  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9926451685
     3412    0.76000  1.48583270565E+08   3.54967   3.38858  13.36378 -30.00000   0.55906   0.49853  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.71210     0.21540     0.00000     0.00410     0.07657  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9926650541
     3413    0.76000  1.48583699435E+08   3.55505   3.38739  13.36883 -30.00000   0.55907   0.49853  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.72350     0.20530     0.00000     0.00410     0.07524  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9926857023
     3414    0.76000  1.48584144545E+08   3.56037   3.38635  13.37359 -30.00000   0.55909   0.49853  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.73460     0.19560     0.00000     0.00400     0.07388  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9927071324
     3415    0.76000  1.48584604665E+08   3.56561   3.38520  13.37850 -30.00000   0.55911   0.49867  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.74520     0.18640     0.00000     0.00400     0.07248  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9927292851
     3416    0.76000  1.48585080125E+08   3.57081   3.38414  13.38322 -30.00000   0.55914   0.49867  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.75540     0.17750     0.00000     0.00400     0.07107  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9927521764
     3417    0.76000  1.48585570075E+08   3.57597   3.38313  13.38783 -30.00000   0.55916   0.49867  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.76510     0.16910     0.00000     0.00390     0.06968  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9927757654
     3418    0.76000  1.48586074625E+08   3.58108   3.38197  13.39268 -30.00000   0.55919   0.49882  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.77450     0.16110     0.00000     0.00390     0.06830  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9928000572
     3419    0.76000  1.48586594205E+08   3.58616   3.38098  13.39720 -30.00000   0.55922   0.49882  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.78340     0.15350     0.00000     0.00380     0.06696  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9928250727
     3420    0.76000  1.48587128165E+08   3.59120   3.38002  13.40166 -30.00000   0.55926   0.49896  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.79200     0.14620     0.00000     0.00380     0.06565  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9928507805
     3421    0.76000  1.48587677425E+08   3.59618   3.37890  13.40638 -30.00000   0.55929   0.49896  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.80020     0.13920     0.00000     0.00380     0.06435  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9928772250
     3422    0.76000  1.48588243555E+08   3.60114   3.37795  13.41077 -30.00000   0.55933   0.49909  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.80800     0.13270     0.00000     0.00380     0.06307  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9929044816
     3423    0.76000  1.48588827555E+08   3.60606   3.37701  13.41511 -30.00000   0.55937   0.49909  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.81550     0.12640     0.00000     0.00370     0.06179  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9929325986
     3424    0.76000  1.48589431585E+08   3.61094   3.37595  13.41966 -30.00000   0.55941   0.49922  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.82270     0.12050     0.00000     0.00370     0.06050  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9929616800
     3425    0.76000  1.48590058465E+08   3.61582   3.37505  13.42390 -30.00000   0.55946   0.49935  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.82970     0.11480     0.00000     0.00370     0.05922  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9929918615
     3426    0.76000  1.48590707185E+08   3.62065   3.37403  13.42836 -30.00000   0.55950   0.49935  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.83630     0.10930     0.00000     0.00360     0.05799  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9930230945
     3427    0.76000  1.48591374595E+08   3.62543   3.37312  13.43257 -30.00000   0.55955   0.49948  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.84260     0.10420     0.00000     0.00360     0.05675  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9930552274
     3428    0.76000  1.48592069985E+08   3.63019   3.37225  13.43670 -30.00000   0.55960   0.49958  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.84870     0.09930     0.00000     0.00360     0.05553  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9930887073
     3429    0.76000  1.48592790805E+08   3.63490   3.37125  13.44105 -30.00000   0.55965   0.49969  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.85460     0.09470     0.00000     0.00360     0.05430  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9931234116
     3430    0.76000  1.48593529315E+08   3.63953   3.37049  13.44488 -30.00000   0.55971   0.49979  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.86010     0.09030     0.00000     0.00350     0.05306  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9931589676
     3431    0.76000  1.48594254905E+08   3.64387   3.36965  13.44873 -30.00000   0.55976   0.49989  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.86510     0.08650     0.00000     0.00350     0.05185  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9931939016
     3432    0.76000  1.48594955015E+08   3.64788   3.36885  13.45233 -30.00000   0.55982   0.49989  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.86960     0.08310     0.00000     0.00350     0.05070  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9932276088
     3433    0.76000  1.48595644625E+08   3.65165   3.36819  13.45553 -30.00000   0.55987   0.50002  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.87370     0.08010     0.00000     0.00350     0.04963  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9932608104
     3434    0.76000  1.48596313605E+08   3.65514   3.36739  13.45889 -30.00000   0.55992   0.50016  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.87740     0.07740     0.00000     0.00350     0.04860  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9932930189
     3435    0.76000  1.48596975585E+08   3.65844   3.36673  13.46185 -30.00000   0.55997   0.50029  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.88090     0.07490     0.00000     0.00340     0.04759  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9933248903
     3436    0.76000  1.48597635155E+08   3.66158   3.36627  13.46434 -30.00000   0.56002   0.50029  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.88400     0.07280     0.00000     0.00340     0.04660  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9933566457
     3437    0.76000  1.48598257865E+08   3.66442   3.36577  13.46676 -30.00000   0.56007   0.50042  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.88680     0.07100     0.00000     0.00340     0.04557  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9933866264
     3438    0.76000  1.48598855815E+08   3.66702   3.36542  13.46876 -30.00000   0.56012   0.50042  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.88930     0.06940     0.00000     0.00340     0.04458  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9934154150
     3439    0.76000  1.48599453765E+08   3.66947   3.36495  13.47093 -30.00000   0.56017   0.50056  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89160     0.06800     0.00000     0.00340     0.04367  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9934442037
     3440    0.76000  1.48600035745E+08   3.67174   3.36449  13.47299 -30.00000   0.56022   0.50056  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89380     0.06680     0.00000     0.00340     0.04279  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9934722235
     3441    0.76000  1.48600617725E+08   3.67391   3.36418  13.47469 -30.00000   0.56026   0.50070  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89570     0.06570     0.00000     0.00340     0.04189  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9935002432
     3442    0.76000  1.48601181645E+08   3.67590   3.36374  13.47657 -30.00000   0.56031   0.50082  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89750     0.06470     0.00000     0.00340     0.04105  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9935273935
     3443    0.76000  1.48601742275E+08   3.67777   3.36327  13.47843 -30.00000   0.56036   0.50082  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89910     0.06390     0.00000     0.00340     0.04023  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9935543853
     3444    0.76000  1.48602276395E+08   3.67949   3.36318  13.47947 -30.00000   0.56040   0.50093  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90060     0.06330     0.00000     0.00330     0.03939  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9935801009
     3445    0.76000  1.48602810515E+08   3.68111   3.36306  13.48053 -30.00000   0.56045   0.50093  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90200     0.06270     0.00000     0.00330     0.03855  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9936058164
     3446    0.76000  1.48603344635E+08   3.68261   3.36266  13.48207 -30.00000   0.56049   0.50109  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90320     0.06220     0.00000     0.00330     0.03783  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9936315319
     3447    0.76000  1.48603878755E+08   3.68403   3.36231  13.48348 -30.00000   0.56054   0.50109  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90440     0.06170     0.00000     0.00330     0.03716  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9936572474
     3448    0.76000  1.48604404755E+08   3.68534   3.36203  13.48470 -30.00000   0.56058   0.50120  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90540     0.06170     0.00000     0.00330     0.03612  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9936825720
     3449    0.76000  1.48604930755E+08   3.68655   3.36200  13.48537 -30.00000   0.56062   0.50131  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90640     0.06190     0.00000     0.00330     0.03497  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9937078966
     3450    0.76000  1.48605435145E+08   3.68760   3.36194  13.48601 -30.00000   0.56067   0.50131  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90720     0.06240     0.00000     0.00330     0.03370  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9937321807
     3451    0.76000  1.48605936105E+08   3.68850   3.36187  13.48661 -30.00000   0.56071   0.50141  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90790     0.06300     0.00000     0.00330     0.03232  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9937562997
     3452    0.76000  1.48606423725E+08   3.68921   3.36154  13.48763 -30.00000   0.56075   0.50141  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90840     0.06400     0.00000     0.00330     0.03078  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9937797765
     3453    0.76000  1.48606903585E+08   3.68978   3.36151  13.48796 -30.00000   0.56079   0.50152  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90880     0.06530     0.00000     0.00330     0.02906  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9938028796
     3454    0.76000  1.48607383445E+08   3.69015   3.36150  13.48816 -30.00000   0.56083   0.50152  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90910     0.06710     0.00000     0.00330     0.02706  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9938259827
     3455    0.76000  1.48607863305E+08   3.69030   3.36151  13.48823 -30.00000   0.56087   0.50152  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90920     0.06940     0.00000     0.00330     0.02467  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9938490859
     3456    0.76000  1.48608343165E+08   3.69016   3.36152  13.48813 -30.00000   0.56091   0.50152  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90900     0.07250     0.00000     0.00330     0.02171  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9938721890
     3457    0.76000  1.48608823025E+08   3.68967   3.36157  13.48779 -30.00000   0.56095   0.50169  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90850     0.07680     0.00000     0.00330     0.01788  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9938952922
     3458    0.76000  1.48609241595E+08   3.68891   3.36161  13.48732 -30.00000   0.56099   0.50169  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90800     0.08190     0.00000     0.00330     0.01341  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939154445
     3459    0.76000  1.48609570705E+08   3.68807   3.36202  13.48610 -30.00000   0.56101   0.50169  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90740     0.08700     0.00000     0.00330     0.00885  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939312897
     3460    0.76000  1.48609840185E+08   3.68712   3.36209  13.48548 -30.00000   0.56103   0.50169  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90670     0.09240     0.00000     0.00330     0.00415  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939442639
     3461    0.76000  1.48610065005E+08   3.68612   3.36214  13.48488 -30.00000   0.56105   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90600     0.09800     0.00000     0.00330    -0.00072  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939550880
     3462    0.76000  1.48610255585E+08   3.68512   3.36242  13.48382 -30.00000   0.56107   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90520     0.10390     0.00000     0.00340    -0.00582  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939642636
     3463    0.76000  1.48610419015E+08   3.68410   3.36274  13.48266 -30.00000   0.56108   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90440     0.11030     0.00000     0.00340    -0.01147  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939721320
     3464    0.76000  1.48610554495E+08   3.68309   3.36283  13.48199 -30.00000   0.56109   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90360     0.11700     0.00000     0.00340    -0.01742  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939786548
     3465    0.76000  1.48610669345E+08   3.68212   3.36290  13.48136 -30.00000   0.56110   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90290     0.12370     0.00000     0.00340    -0.02338  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939841843
     3466    0.76000  1.48610772625E+08   3.68114   3.36294  13.48077 -30.00000   0.56111   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90210     0.13070     0.00000     0.00340    -0.02963  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939891568
     3467    0.76000  1.48610866550E+08   3.68018   3.36335  13.47949 -30.00000   0.56111   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90140     0.13830     0.00000     0.00340    -0.03640  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939936789
     3468    0.76000  1.48610950256E+08   3.67918   3.36343  13.47883 -30.00000   0.56112   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90060     0.14650     0.00000     0.00340    -0.04385  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9939977089
     3469    0.76000  1.48611023124E+08   3.67827   3.36380  13.47763 -30.00000   0.56113   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89990     0.15490     0.00000     0.00340    -0.05156  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9940012172
     3470    0.76000  1.48611088059E+08   3.67732   3.36388  13.47700 -30.00000   0.56113   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89920     0.16390     0.00000     0.00340    -0.05989  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9940043435
     3471    0.76000  1.48611145470E+08   3.67642   3.36394  13.47642 -30.00000   0.56113   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89850     0.17320     0.00000     0.00340    -0.06852  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9940071076
     3472    0.76000  1.48611197484E+08   3.67553   3.36398  13.47591 -30.00000   0.56114   0.50185  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89780     0.18320     0.00000     0.00340    -0.07784  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9940096119
