   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2229    2.20000  1.13614739329E+09   1.89990   3.65415  12.00773 -30.00000   0.50191   0.00000  0.00000E+00  1.78840E-01  3.43500E-01  4.06000E-01     0.44860     1.55350     0.00000     0.00140    -0.99620  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3643364892
     2230    2.20000  1.13614774331E+09   1.89990   3.65415  12.00773 -30.00000   0.50191   0.00000  0.00000E+00  1.79010E-01  3.43400E-01  4.05900E-01     0.44680     1.53260     0.00000     0.00140    -0.97456  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3643507688
     2231    2.20000  1.13614818084E+09   1.89989   3.65415  12.00773 -30.00000   0.50191   0.00000  0.00000E+00  1.78990E-01  3.43400E-01  4.05900E-01     0.44450     1.50540     0.00000     0.00140    -0.94539  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3643686187
     2232    2.20000  1.13614872775E+09   1.89990   3.65415  12.00773 -30.00000   0.50191   0.00000  0.00000E+00  1.79160E-01  3.43300E-01  4.05800E-01     0.44210     1.47540     0.00000     0.00140    -0.91336  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3643909308
     2233    2.20000  1.13614941139E+09   1.89990   3.65415  12.00773 -30.00000   0.50191   0.00000  0.00000E+00  1.91610E-01  3.37700E-01  3.99200E-01     0.43930     1.43710     0.00000     0.00140    -0.87264  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3644188211
     2234    2.20000  1.13614951823E+09   1.89990   3.65415  12.00773 -30.00000   0.50191   0.00000  0.00000E+00  1.92650E-01  3.37200E-01  3.98700E-01     0.43890     1.47880     0.00000     0.00130    -0.90578  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3644231799
     2235    2.20000  1.13614965178E+09   1.89990   3.65415  12.00773 -30.00000   0.50191   0.00000  0.00000E+00  1.92640E-01  3.37200E-01  3.98700E-01     0.43850     1.47990     0.00000     0.00130    -0.91216  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3644286283
     2236    2.20000  1.13614981872E+09   1.89990   3.65415  12.00773 -30.00000   0.50191   0.00000  0.00000E+00  1.92780E-01  3.37200E-01  3.98600E-01     0.43800     1.46890     0.00000     0.00130    -0.90222  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3644354389
     2237    2.20000  1.13615002739E+09   1.89991   3.65415  12.00774 -30.00000   0.50191   0.00000  0.00000E+00  1.92780E-01  3.37200E-01  3.98600E-01     0.43720     1.45660     0.00000     0.00130    -0.88977  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3644439519
     2238    2.20000  1.13615028823E+09   1.89991   3.65415  12.00774 -30.00000   0.50191   0.00000  0.00000E+00  1.92910E-01  3.37100E-01  3.98600E-01     0.43640     1.44390     0.00000     0.00130    -0.87674  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3644545934
     2239    2.20000  1.13615061428E+09   1.89992   3.65415  12.00774 -30.00000   0.50191   0.00000  0.00000E+00  1.92900E-01  3.37100E-01  3.98600E-01     0.43530     1.42570     0.00000     0.00130    -0.85743  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3644678952
     2240    2.20000  1.13615102184E+09   1.89992   3.65415  12.00775 -30.00000   0.50191   0.00000  0.00000E+00  1.93030E-01  3.37100E-01  3.98500E-01     0.43430     1.40590     0.00000     0.00130    -0.83671  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3644845223
     2241    2.20000  1.13615153129E+09   1.89994   3.65415  12.00776 -30.00000   0.50191   0.00000  0.00000E+00  1.93010E-01  3.37100E-01  3.98500E-01     0.43280     1.37950     0.00000     0.00130    -0.80901  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3645053062
     2242    2.20000  1.13615216810E+09   1.89996   3.65415  12.00777 -30.00000   0.50191   0.00000  0.00000E+00  2.00370E-01  3.33800E-01  3.94600E-01     0.43130     1.34890     0.00000     0.00130    -0.77711  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3645312860
     2243    2.20000  1.13615234145E+09   1.89996   3.65415  12.00777 -30.00000   0.50191   0.00000  0.00000E+00  2.00360E-01  3.33800E-01  3.94600E-01     0.43090     1.35830     0.00000     0.00130    -0.78213  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3645383581
     2244    2.20000  1.13615255813E+09   1.89997   3.65415  12.00778 -30.00000   0.50191   0.00000  0.00000E+00  2.00360E-01  3.33800E-01  3.94600E-01     0.43040     1.34760     0.00000     0.00130    -0.77506  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3645471980
     2245    2.20000  1.13615282898E+09   1.89998   3.65415  12.00779 -30.00000   0.50191   0.00000  0.00000E+00  2.00540E-01  3.33700E-01  3.94500E-01     0.42990     1.33490     0.00000     0.00130    -0.76184  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3645582478
     2246    2.20000  1.13615316755E+09   1.90000   3.65415  12.00779 -30.00000   0.50191   0.00000  0.00000E+00  2.00540E-01  3.33700E-01  3.94500E-01     0.42920     1.31920     0.00000     0.00130    -0.74550  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3645720604
     2247    2.20000  1.13615359076E+09   1.90002   3.65415  12.00781 -30.00000   0.50191   0.00000  0.00000E+00  2.00530E-01  3.33700E-01  3.94500E-01     0.42820     1.29760     0.00000     0.00130    -0.72299  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3645893260
     2248    2.20000  1.13615411977E+09   1.90005   3.65414  12.00782 -30.00000   0.50191   0.00000  0.00000E+00  2.09740E-01  3.29600E-01  3.89700E-01     0.42720     1.27320     0.00000     0.00130    -0.69759  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3646109079
     2249    2.20000  1.13615423807E+09   1.90005   3.65414  12.00783 -30.00000   0.50191   0.00000  0.00000E+00  2.09740E-01  3.29600E-01  3.89700E-01     0.42880     1.29310     0.00000     0.00120    -0.71066  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3646157341
     2250    2.20000  1.13615438595E+09   1.90006   3.65414  12.00784 -30.00000   0.50191   0.00000  0.00000E+00  2.09730E-01  3.29600E-01  3.89700E-01     0.42850     1.28560     0.00000     0.00120    -0.70985  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3646217672
     2251    2.20000  1.13615457080E+09   1.90007   3.65414  12.00784 -30.00000   0.50191   0.00000  0.00000E+00  2.09730E-01  3.29600E-01  3.89700E-01     0.42830     1.27750     0.00000     0.00120    -0.70183  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3646293084
     2252    2.20000  1.13615480186E+09   1.90009   3.65414  12.00785 -30.00000   0.50191   0.00000  0.00000E+00  2.09720E-01  3.29600E-01  3.89700E-01     0.42810     1.26760     0.00000     0.00120    -0.69205  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3646387349
     2253    2.20000  1.13615509069E+09   1.90011   3.65414  12.00786 -30.00000   0.50191   0.00000  0.00000E+00  2.09710E-01  3.29600E-01  3.89700E-01     0.42790     1.25540     0.00000     0.00120    -0.67994  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3646505183
     2254    2.20000  1.13615545173E+09   1.90013   3.65414  12.00788 -30.00000   0.50191   0.00000  0.00000E+00  2.09700E-01  3.29600E-01  3.89700E-01     0.42760     1.24060     0.00000     0.00120    -0.66511  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3646652475
     2255    2.20000  1.13615590303E+09   1.90017   3.65414  12.00790 -30.00000   0.50191   0.00000  0.00000E+00  2.09690E-01  3.29600E-01  3.89700E-01     0.42740     1.22280     0.00000     0.00120    -0.64721  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3646836591
     2256    2.20000  1.13615646715E+09   1.90022   3.65413  12.00793 -30.00000   0.50191   0.00000  0.00000E+00  2.09680E-01  3.29600E-01  3.89700E-01     0.42700     1.20020     0.00000     0.00120    -0.62435  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3647066734
     2257    2.20000  1.13615717230E+09   1.90029   3.65413  12.00797 -30.00000   0.50191   0.00000  0.00000E+00  2.09660E-01  3.29600E-01  3.89700E-01     0.42650     1.17250     0.00000     0.00120    -0.59656  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3647354413
     2258    2.20000  1.13615805374E+09   1.90038   3.65413  12.00803 -30.00000   0.50191   0.00000  0.00000E+00  2.09670E-01  3.29600E-01  3.89700E-01     0.42590     1.13870     0.00000     0.00120    -0.56305  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3647714012
     2259    2.20000  1.13615915554E+09   1.90051   3.65412  12.00811 -30.00000   0.50191   0.00000  0.00000E+00  2.23590E-01  3.23300E-01  3.82400E-01     0.42670     1.10500     0.00000     0.00120    -0.53011  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3648163511
     2260    2.20000  1.13615932509E+09   1.90054   3.65412  12.00813 -30.00000   0.50191   0.00000  0.00000E+00  2.23580E-01  3.23300E-01  3.82400E-01     0.42770     1.10670     0.00000     0.00110    -0.53068  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3648232682
     2261    2.20000  1.13615953703E+09   1.90056   3.65412  12.00814 -30.00000   0.50191   0.00000  0.00000E+00  2.25140E-01  3.22600E-01  3.81600E-01     0.42770     1.09950     0.00000     0.00110    -0.52646  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3648319146
     2262    2.20000  1.13615980195E+09   1.90060   3.65411  12.00816 -30.00000   0.50191   0.00000  0.00000E+00  2.25130E-01  3.22600E-01  3.81600E-01     0.42790     1.09960     0.00000     0.00110    -0.52574  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3648427225
     2263    2.20000  1.13616013310E+09   1.90064   3.65411  12.00819 -30.00000   0.50191   0.00000  0.00000E+00  2.25120E-01  3.22600E-01  3.81600E-01     0.42820     1.08290     0.00000     0.00110    -0.50931  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3648562324
     2264    2.20000  1.13616054704E+09   1.90070   3.65411  12.00822 -30.00000   0.50191   0.00000  0.00000E+00  2.25110E-01  3.22600E-01  3.81600E-01     0.42860     1.07090     0.00000     0.00110    -0.49768  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3648731198
     2265    2.20000  1.13616106446E+09   1.90077   3.65411  12.00827 -30.00000   0.50191   0.00000  0.00000E+00  2.25100E-01  3.22700E-01  3.81600E-01     0.42910     1.05640     0.00000     0.00110    -0.48375  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3648942289
     2266    2.20000  1.13616171124E+09   1.90086   3.65410  12.00832 -30.00000   0.50191   0.00000  0.00000E+00  2.25080E-01  3.22700E-01  3.81600E-01     0.42980     1.03900     0.00000     0.00110    -0.46715  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3649206154
     2267    2.20000  1.13616251971E+09   1.90099   3.65410  12.00840 -30.00000   0.50191   0.00000  0.00000E+00  2.25060E-01  3.22700E-01  3.81600E-01     0.43080     1.01820     0.00000     0.00110    -0.44754  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3649535984
     2268    2.20000  1.13616353031E+09   1.90114   3.65409  12.00849 -30.00000   0.50191   0.00000  0.00000E+00  2.25040E-01  3.22700E-01  3.81600E-01     0.43200     0.99310     0.00000     0.00110    -0.42372  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3649948276
     2269    2.20000  1.13616479351E+09   1.90134   3.65408  12.00860 -30.00000   0.50191   0.00000  0.00000E+00  2.25010E-01  3.22700E-01  3.81600E-01     0.43340     0.96290     0.00000     0.00110    -0.39511  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3650463621
     2270    2.20000  1.13616637251E+09   1.90159   3.65407  12.00874 -30.00000   0.50191   0.00000  0.00000E+00  2.24970E-01  3.22700E-01  3.81600E-01     0.43540     0.92820     0.00000     0.00110    -0.36282  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3651107802
     2271    2.20000  1.13616834631E+09   1.90187   3.65407  12.00889 -30.00000   0.50191   0.00000  0.00000E+00  2.24930E-01  3.22700E-01  3.81600E-01     0.43970     0.89490     0.00000     0.00110    -0.33460  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3651913049
     2272    2.20000  1.13617081361E+09   1.90217   3.65407  12.00905 -30.00000   0.50191   0.00000  0.00000E+00  2.24870E-01  3.22800E-01  3.81600E-01     0.44320     0.85000     0.00000     0.00110    -0.29287  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3652919628
     2273    2.20000  1.13617389771E+09   1.90242   3.65408  12.00915 -30.00000   0.50191   0.00000  0.00000E+00  2.24810E-01  3.22800E-01  3.81700E-01     0.44750     0.80250     0.00000     0.00100    -0.25004  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3654177841
     2274    2.20000  1.13617775281E+09   1.90253   3.65411  12.00914 -30.00000   0.50191   0.00000  0.00000E+00  2.24740E-01  3.22900E-01  3.81700E-01     0.45460     0.75780     0.00000     0.00100    -0.21307  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3655750598
     2275    2.20000  1.13618257171E+09   1.90231   3.65417  12.00891 -30.00000   0.50191   0.00000  0.00000E+00  2.24640E-01  3.22900E-01  3.81700E-01     0.46110     0.70670     0.00000     0.00100    -0.16853  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3657716554
     2276    2.20000  1.13618859531E+09   1.90158   3.65428  12.00831 -30.00000   0.50191   0.00000  0.00000E+00  2.24520E-01  3.23000E-01  3.81800E-01     0.46830     0.65650     0.00000     0.00100    -0.12581  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3660173988
     2277    2.20000  1.13619612481E+09   1.90014   3.65446  12.00724 -30.00000   0.50191   0.00000  0.00000E+00  2.24380E-01  3.23000E-01  3.81800E-01     0.47690     0.60920     0.00000     0.00100    -0.08743  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3663245782
     2278    2.20000  1.13620553661E+09   1.89783   3.65472  12.00557 -30.00000   0.50191   0.00000  0.00000E+00  2.24220E-01  3.23100E-01  3.81900E-01     0.48740     0.56740     0.00000     0.00100    -0.05664  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3667085493
     2279    2.20000  1.13621730161E+09   1.89460   3.65505  12.00329 -30.00000   0.50191   0.00000  0.00000E+00  2.24010E-01  3.23200E-01  3.82000E-01     0.49710     0.52830     0.00000     0.00100    -0.02747  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3671885234
     2280    2.20000  1.13623200761E+09   1.89046   3.65545  12.00043 -30.00000   0.50191   0.00000  0.00000E+00  2.23760E-01  3.23300E-01  3.82100E-01     0.50570     0.49440     0.00000     0.00090    -0.00241  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3677884808
     2281    2.20000  1.13625038961E+09   1.88555   3.65592  11.99703 -30.00000   0.50191   0.00000  0.00000E+00  2.23450E-01  3.23500E-01  3.82200E-01     0.51220     0.46730     0.00000     0.00090     0.01790  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3685384072
     2282    2.20000  1.13627336761E+09   1.88005   3.65648  11.99316 -30.00000   0.50191   0.00000  0.00000E+00  2.23090E-01  3.23600E-01  3.82300E-01     0.51540     0.44920     0.00000     0.00090     0.03263  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3694758356
     2283    2.20000  1.13630209061E+09   1.87405   3.65706  11.98899 -30.00000   0.50191   0.00000  0.00000E+00  2.22640E-01  3.23800E-01  3.82500E-01     0.51520     0.44200     0.00000     0.00090     0.03991  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3706476415
     2284    2.20000  1.13633799361E+09   1.86789   3.65757  11.98490 -30.00000   0.50191   0.00000  0.00000E+00  2.22080E-01  3.24100E-01  3.82800E-01     0.51240     0.44620     0.00000     0.00100     0.03842  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3721123682
     2285    2.20000  1.13638287261E+09   1.86248   3.65799  11.98134 -30.00000   0.50204   0.00000  0.00000E+00  2.21390E-01  3.24400E-01  3.83100E-01     0.50830     0.45890     0.00000     0.00100     0.02956  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3739432869
     2286    2.20000  1.13643897161E+09   1.85849   3.65830  11.97874 -30.00000   0.50204   0.00000  0.00000E+00  2.20510E-01  3.24800E-01  3.83500E-01     0.50480     0.47450     0.00000     0.00100     0.01719  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3762319454
     2287    2.20000  1.13650909561E+09   1.85621   3.65847  11.97727 -30.00000   0.50204   0.00000  0.00000E+00  2.19400E-01  3.25300E-01  3.84000E-01     0.50280     0.48680     0.00000     0.00100     0.00653  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3790927787
     2288    2.20000  1.13659674961E+09   1.85532   3.65853  11.97670 -30.00000   0.50204   0.00000  0.00000E+00  2.18040E-01  3.25900E-01  3.84600E-01     0.50210     0.49310     0.00000     0.00100     0.00059  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3826687795
     2289    2.20000  1.13670631961E+09   1.85524   3.65853  11.97665 -30.00000   0.50204   0.00000  0.00000E+00  2.16330E-01  3.26600E-01  3.85400E-01     0.50190     0.49470     0.00000     0.00100    -0.00123  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3871388826
     2290    2.20000  1.13684103961E+09   1.85553   3.65851  11.97684 -30.00000   0.50204   0.00000  0.00000E+00  2.14280E-01  3.27500E-01  3.86300E-01     0.50170     0.49460     0.00000     0.00100    -0.00112  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3926350246
     2291    2.20000  1.13697783961E+09   1.85595   3.65847  11.97713 -30.00000   0.50235   0.00000  0.00000E+00  2.12160E-01  3.28400E-01  3.87300E-01     0.50140     0.49430     0.00000     0.00100    -0.00053  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3982160240
     2292    2.20000  1.13711189961E+09   1.85647   3.65843  11.97747 -30.00000   0.50235   0.00000  0.00000E+00  2.10080E-01  3.29300E-01  3.88200E-01     0.50120     0.49420     0.00000     0.00100    -0.00010  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.4036852401
     2293    2.20000  1.13724494961E+09   1.85707   3.65838  11.97788 -30.00000   0.50249   0.00000  0.00000E+00  2.08010E-01  3.30200E-01  3.89200E-01     0.50100     0.49430     0.00000     0.00100     0.00016  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.4091132516
     2294    2.20000  1.13737658961E+09   1.85775   3.65832  11.97833 -30.00000   0.50249   0.00000  0.00000E+00  2.05950E-01  3.31100E-01  3.90200E-01     0.50090     0.49450     0.00000     0.00110     0.00033  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.4144837395
