   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      901    1.15000  1.40462556380E+08   3.48843   3.43265  13.24501 -30.00000   0.54770   0.47483  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76380     0.22150     0.00000     0.00530     0.01987  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9772261410
      902    1.15000  1.40464376180E+08   3.48914   3.43257  13.24552 -30.00000   0.54778   0.47499  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76400     0.22130     0.00000     0.00530     0.01990  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9773293872
      903    1.15000  1.40466168880E+08   3.48985   3.43244  13.24613 -30.00000   0.54786   0.47517  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76430     0.22100     0.00000     0.00530     0.01988  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9774310959
      904    1.15000  1.40468016680E+08   3.49055   3.43232  13.24673 -30.00000   0.54795   0.47534  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76450     0.22090     0.00000     0.00530     0.01984  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9775359307
      905    1.15000  1.40469777580E+08   3.49122   3.43220  13.24731 -30.00000   0.54802   0.47549  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76470     0.22070     0.00000     0.00530     0.01978  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9776358353
      906    1.15000  1.40471591380E+08   3.49186   3.43208  13.24786 -30.00000   0.54811   0.47564  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76480     0.22060     0.00000     0.00530     0.01972  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9777387411
      907    1.15000  1.40473384780E+08   3.49247   3.43198  13.24837 -30.00000   0.54819   0.47579  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76490     0.22070     0.00000     0.00530     0.01959  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9778404895
      908    1.15000  1.40475125680E+08   3.49303   3.43188  13.24886 -30.00000   0.54826   0.47593  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76500     0.22070     0.00000     0.00530     0.01950  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9779392594
      909    1.15000  1.40476911480E+08   3.49358   3.43178  13.24932 -30.00000   0.54834   0.47593  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76490     0.22080     0.00000     0.00530     0.01945  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9780405766
      910    1.15000  1.40478697680E+08   3.49410   3.43169  13.24976 -30.00000   0.54842   0.47615  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76490     0.22090     0.00000     0.00530     0.01934  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9781419165
      911    1.15000  1.40480466080E+08   3.49461   3.43160  13.25019 -30.00000   0.54850   0.47636  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76480     0.22100     0.00000     0.00530     0.01930  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9782422466
      912    1.15000  1.40482231380E+08   3.49511   3.43151  13.25062 -30.00000   0.54858   0.47652  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76470     0.22110     0.00000     0.00530     0.01929  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9783424008
      913    1.15000  1.40484005980E+08   3.49563   3.43143  13.25106 -30.00000   0.54866   0.47652  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76470     0.22110     0.00000     0.00530     0.01930  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9784430826
      914    1.15000  1.40485749980E+08   3.49619   3.43133  13.25153 -30.00000   0.54874   0.47669  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76470     0.22100     0.00000     0.00520     0.01941  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9785420283
      915    1.15000  1.40487471780E+08   3.49679   3.43123  13.25204 -30.00000   0.54882   0.47684  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76480     0.22070     0.00000     0.00520     0.01955  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9786397145
      916    1.15000  1.40489253780E+08   3.49744   3.43111  13.25258 -30.00000   0.54890   0.47699  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76500     0.22050     0.00000     0.00520     0.01967  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9787408162
      917    1.15000  1.40491016780E+08   3.49811   3.43099  13.25316 -30.00000   0.54898   0.47714  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76520     0.22020     0.00000     0.00520     0.01973  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9788408398
      918    1.15000  1.40492760580E+08   3.49880   3.43084  13.25382 -30.00000   0.54906   0.47729  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76540     0.21990     0.00000     0.00520     0.01978  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9789397742
      919    1.15000  1.40494470080E+08   3.49949   3.43068  13.25449 -30.00000   0.54914   0.47742  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76570     0.21950     0.00000     0.00520     0.01984  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9790367626
      920    1.15000  1.40496168580E+08   3.50019   3.43053  13.25513 -30.00000   0.54921   0.47754  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76600     0.21920     0.00000     0.00520     0.01988  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9791331269
      921    1.15000  1.40497919480E+08   3.50089   3.43040  13.25574 -30.00000   0.54929   0.47776  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76620     0.21900     0.00000     0.00520     0.01986  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9792324641
      922    1.15000  1.40499640280E+08   3.50157   3.43028  13.25633 -30.00000   0.54937   0.47787  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76650     0.21880     0.00000     0.00520     0.01980  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9793300935
      923    1.15000  1.40501313380E+08   3.50221   3.43016  13.25688 -30.00000   0.54945   0.47798  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76670     0.21870     0.00000     0.00520     0.01970  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9794250167
      924    1.15000  1.40502959980E+08   3.50282   3.43005  13.25740 -30.00000   0.54953   0.47815  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76680     0.21850     0.00000     0.00520     0.01967  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9795184365
      925    1.15000  1.40504612580E+08   3.50340   3.42994  13.25792 -30.00000   0.54960   0.47832  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76690     0.21850     0.00000     0.00520     0.01960  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9796121966
      926    1.15000  1.40506337480E+08   3.50396   3.42983  13.25841 -30.00000   0.54968   0.47846  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76700     0.21850     0.00000     0.00520     0.01951  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9797100587
      927    1.15000  1.40508057480E+08   3.50449   3.42973  13.25888 -30.00000   0.54976   0.47861  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76700     0.21870     0.00000     0.00520     0.01939  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9798076428
      928    1.15000  1.40509697880E+08   3.50500   3.42963  13.25933 -30.00000   0.54984   0.47861  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76700     0.21880     0.00000     0.00520     0.01929  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9799007108
      929    1.15000  1.40511364780E+08   3.50550   3.42954  13.25976 -30.00000   0.54991   0.47877  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76690     0.21880     0.00000     0.00520     0.01932  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9799952822
      930    1.15000  1.40513038780E+08   3.50601   3.42945  13.26020 -30.00000   0.54999   0.47893  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76690     0.21880     0.00000     0.00520     0.01930  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9800902565
      931    1.15000  1.40514723380E+08   3.50652   3.42935  13.26066 -30.00000   0.55007   0.47909  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76690     0.21880     0.00000     0.00520     0.01932  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9801858322
      932    1.15000  1.40516353180E+08   3.50705   3.42925  13.26112 -30.00000   0.55014   0.47922  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76690     0.21880     0.00000     0.00520     0.01934  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9802782988
      933    1.15000  1.40517963180E+08   3.50760   3.42915  13.26160 -30.00000   0.55022   0.47935  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76700     0.21860     0.00000     0.00520     0.01944  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9803696420
      934    1.15000  1.40519632280E+08   3.50817   3.42904  13.26210 -30.00000   0.55030   0.47950  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76710     0.21840     0.00000     0.00520     0.01951  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9804643383
      935    1.15000  1.40521314980E+08   3.50877   3.42893  13.26262 -30.00000   0.55037   0.47965  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76720     0.21830     0.00000     0.00510     0.01953  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9805598062
      936    1.15000  1.40523004680E+08   3.50938   3.42881  13.26317 -30.00000   0.55045   0.47981  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76740     0.21810     0.00000     0.00510     0.01957  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9806556712
      937    1.15000  1.40524685380E+08   3.51000   3.42869  13.26371 -30.00000   0.55053   0.47997  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76750     0.21790     0.00000     0.00510     0.01958  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9807510256
      938    1.15000  1.40526350180E+08   3.51062   3.42861  13.26418 -30.00000   0.55061   0.47997  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76770     0.21770     0.00000     0.00510     0.01960  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9808454779
      939    1.15000  1.40528029680E+08   3.51123   3.42853  13.26465 -30.00000   0.55069   0.48013  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76780     0.21760     0.00000     0.00510     0.01957  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9809407642
      940    1.15000  1.40529686980E+08   3.51181   3.42844  13.26512 -30.00000   0.55077   0.48029  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76790     0.21760     0.00000     0.00510     0.01950  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9810347910
      941    1.15000  1.40531279980E+08   3.51239   3.42836  13.26557 -30.00000   0.55084   0.48045  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76810     0.21740     0.00000     0.00510     0.01951  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9811251698
      942    1.15000  1.40532866580E+08   3.51295   3.42829  13.26599 -30.00000   0.55092   0.48058  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76820     0.21730     0.00000     0.00510     0.01949  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9812151854
      943    1.15000  1.40534486180E+08   3.51350   3.42821  13.26642 -30.00000   0.55099   0.48071  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76820     0.21720     0.00000     0.00510     0.01946  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9813070733
      944    1.15000  1.40536075780E+08   3.51406   3.42814  13.26685 -30.00000   0.55107   0.48092  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76830     0.21710     0.00000     0.00510     0.01946  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9813972591
      945    1.15000  1.40537685980E+08   3.51460   3.42804  13.26730 -30.00000   0.55114   0.48092  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76840     0.21710     0.00000     0.00510     0.01943  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9814886137
      946    1.15000  1.40539322080E+08   3.51512   3.42795  13.26776 -30.00000   0.55122   0.48113  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76840     0.21710     0.00000     0.00510     0.01935  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9815814378
      947    1.15000  1.40540896280E+08   3.51564   3.42784  13.26823 -30.00000   0.55129   0.48129  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76850     0.21710     0.00000     0.00510     0.01936  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9816707499
      948    1.15000  1.40542436480E+08   3.51616   3.42774  13.26869 -30.00000   0.55137   0.48144  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76850     0.21700     0.00000     0.00510     0.01938  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9817581330
      949    1.15000  1.40544066880E+08   3.51670   3.42763  13.26917 -30.00000   0.55145   0.48144  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76860     0.21690     0.00000     0.00510     0.01941  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9818506337
      950    1.15000  1.40545699680E+08   3.51725   3.42752  13.26967 -30.00000   0.55152   0.48159  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76860     0.21680     0.00000     0.00510     0.01942  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9819432705
      951    1.15000  1.40547299180E+08   3.51781   3.42741  13.27017 -30.00000   0.55160   0.48174  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76870     0.21680     0.00000     0.00510     0.01942  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9820340180
      952    1.15000  1.40548877080E+08   3.51837   3.42730  13.27068 -30.00000   0.55168   0.48190  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76880     0.21660     0.00000     0.00510     0.01946  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9821235400
      953    1.15000  1.40550479380E+08   3.51894   3.42719  13.27119 -30.00000   0.55175   0.48206  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76900     0.21650     0.00000     0.00510     0.01950  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9822144464
      954    1.15000  1.40552087080E+08   3.51951   3.42707  13.27170 -30.00000   0.55183   0.48221  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76910     0.21640     0.00000     0.00510     0.01948  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9823056592
      955    1.15000  1.40553671280E+08   3.52006   3.42697  13.27219 -30.00000   0.55191   0.48237  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76920     0.21630     0.00000     0.00510     0.01944  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9823955386
      956    1.15000  1.40555209580E+08   3.52062   3.42687  13.27267 -30.00000   0.55198   0.48237  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76930     0.21620     0.00000     0.00510     0.01945  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9824828140
      957    1.15000  1.40556718680E+08   3.52117   3.42677  13.27314 -30.00000   0.55205   0.48253  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76940     0.21600     0.00000     0.00510     0.01949  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9825684327
      958    1.15000  1.40558270980E+08   3.52174   3.42667  13.27362 -30.00000   0.55213   0.48267  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76960     0.21580     0.00000     0.00510     0.01953  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9826565023
      959    1.15000  1.40559853580E+08   3.52230   3.42657  13.27411 -30.00000   0.55220   0.48280  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76970     0.21570     0.00000     0.00510     0.01951  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9827462910
      960    1.15000  1.40561445280E+08   3.52286   3.42647  13.27458 -30.00000   0.55228   0.48296  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76980     0.21570     0.00000     0.00500     0.01945  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9828365960
      961    1.15000  1.40563003280E+08   3.52340   3.42638  13.27504 -30.00000   0.55236   0.48313  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76990     0.21560     0.00000     0.00500     0.01940  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9829249890
      962    1.15000  1.40564514280E+08   3.52393   3.42628  13.27549 -30.00000   0.55243   0.48327  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.77000     0.21560     0.00000     0.00500     0.01937  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9830107155
      963    1.15000  1.40566071680E+08   3.52442   3.42620  13.27591 -30.00000   0.55250   0.48341  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.77000     0.21560     0.00000     0.00500     0.01932  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9830990745
      964    1.15000  1.40567620980E+08   3.52492   3.42609  13.27637 -30.00000   0.55258   0.48341  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.77000     0.21560     0.00000     0.00500     0.01929  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9831869739
      965    1.15000  1.40569112580E+08   3.52542   3.42598  13.27684 -30.00000   0.55265   0.48357  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.77000     0.21560     0.00000     0.00500     0.01929  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9832715998
