   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      539    0.40000  1.46600800670E+10  -1.84029   3.49165  10.46265 -30.00000   0.00000   0.00000  5.30220E-01  4.08630E-01  1.04000E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4682087970
      540    0.40000  1.49457400670E+10  -1.83996   3.49168  10.46275 -30.00000   0.00000   0.00000  5.29230E-01  4.09630E-01  1.04000E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4781279982
      541    0.40000  1.52318100670E+10  -1.83964   3.49171  10.46285 -30.00000   0.00000   0.00000  5.28230E-01  4.10630E-01  1.03900E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4880614361
      542    0.40000  1.55182800670E+10  -1.83932   3.49174  10.46295 -30.00000   0.00000   0.00000  5.27230E-01  4.11630E-01  1.03800E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4980087636
      543    0.40000  1.58051500670E+10  -1.83900   3.49177  10.46305 -30.00000   0.00000   0.00000  5.26230E-01  4.12630E-01  1.03700E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5079699806
      544    0.40000  1.60924200670E+10  -1.83868   3.49180  10.46315 -30.00000   0.00000   0.00000  5.25240E-01  4.13630E-01  1.03700E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5179450871
      545    0.40000  1.63800700670E+10  -1.83837   3.49183  10.46325 -30.00000   0.00000   0.00000  5.24240E-01  4.14630E-01  1.03600E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5279333886
      546    0.40000  1.66681100670E+10  -1.83805   3.49186  10.46335 -30.00000   0.00000   0.00000  5.23240E-01  4.15620E-01  1.03500E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5379352325
      547    0.40000  1.69565300670E+10  -1.83774   3.49189  10.46345 -30.00000   0.00000   0.00000  5.22240E-01  4.16620E-01  1.03400E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5479502713
      548    0.40000  1.72453200670E+10  -1.83742   3.49192  10.46354 -30.00000   0.00000   0.00000  5.21250E-01  4.17620E-01  1.03300E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5579781580
      549    0.40000  1.75344800670E+10  -1.83711   3.49195  10.46364 -30.00000   0.00000   0.00000  5.20250E-01  4.18620E-01  1.03300E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5680188925
      550    0.40000  1.78240100670E+10  -1.83680   3.49198  10.46373 -30.00000   0.00000   0.00000  5.19250E-01  4.19620E-01  1.03200E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5780724748
      551    0.40000  1.81139000670E+10  -1.83649   3.49201  10.46383 -30.00000   0.00000   0.00000  5.18250E-01  4.20620E-01  1.03100E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5881385577
      552    0.40000  1.84041500670E+10  -1.83618   3.49204  10.46392 -30.00000   0.00000   0.00000  5.17260E-01  4.21620E-01  1.03000E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5982171411
      553    0.40000  1.86947600670E+10  -1.83586   3.49207  10.46402 -30.00000   0.00000   0.00000  5.16260E-01  4.22620E-01  1.02900E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6083082251
      554    0.40000  1.89857200670E+10  -1.83555   3.49210  10.46411 -30.00000   0.00000   0.00000  5.15260E-01  4.23620E-01  1.02900E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6184114625
      555    0.40000  1.92770300670E+10  -1.83524   3.49213  10.46420 -30.00000   0.00000   0.00000  5.14260E-01  4.24620E-01  1.02800E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6285268531
      556    0.40000  1.95686900670E+10  -1.83493   3.49217  10.46430 -30.00000   0.00000   0.00000  5.13270E-01  4.25620E-01  1.02700E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6386543971
      557    0.40000  1.98606900670E+10  -1.83463   3.49220  10.46439 -30.00000   0.00000   0.00000  5.12270E-01  4.26620E-01  1.02600E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6487937472
      558    0.40000  2.01530400670E+10  -1.83432   3.49223  10.46448 -30.00000   0.00000   0.00000  5.11270E-01  4.27620E-01  1.02500E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6589452506
      559    0.40000  2.04457300670E+10  -1.83401   3.49226  10.46457 -30.00000   0.00000   0.00000  5.10270E-01  4.28620E-01  1.02500E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6691085601
      560    0.40000  2.07387500670E+10  -1.83370   3.49229  10.46466 -30.00000   0.00000   0.00000  5.09280E-01  4.29620E-01  1.02400E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6792833285
      561    0.40000  2.10321100670E+10  -1.83340   3.49232  10.46475 -30.00000   0.00000   0.00000  5.08280E-01  4.30620E-01  1.02300E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6894699030
      562    0.40000  2.13258000670E+10  -1.83309   3.49235  10.46484 -30.00000   0.00000   0.00000  5.07280E-01  4.31620E-01  1.02200E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6996679363
      563    0.40000  2.16198200670E+10  -1.83278   3.49239  10.46493 -30.00000   0.00000   0.00000  5.06280E-01  4.32620E-01  1.02100E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7098774285
      564    0.40000  2.19141700670E+10  -1.83248   3.49242  10.46502 -30.00000   0.00000   0.00000  5.05280E-01  4.33620E-01  1.02000E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7200983795
      565    0.40000  2.22088500670E+10  -1.83217   3.49245  10.46511 -30.00000   0.00000   0.00000  5.04290E-01  4.34620E-01  1.02000E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7303307894
      566    0.40000  2.25038500670E+10  -1.83187   3.49248  10.46520 -30.00000   0.00000   0.00000  5.03290E-01  4.35620E-01  1.01900E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7405743108
      567    0.40000  2.27991800670E+10  -1.83156   3.49251  10.46528 -30.00000   0.00000   0.00000  5.02290E-01  4.36620E-01  1.01800E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7508292912
      568    0.40000  2.30948300670E+10  -1.83126   3.49255  10.46537 -30.00000   0.00000   0.00000  5.01290E-01  4.37620E-01  1.01700E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7610953832
      569    0.40000  2.33908000670E+10  -1.83096   3.49258  10.46546 -30.00000   0.00000   0.00000  5.00300E-01  4.38620E-01  1.01600E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7713725867
      570    0.40000  2.36870900670E+10  -1.83065   3.49261  10.46555 -30.00000   0.00000   0.00000  4.99300E-01  4.39620E-01  1.01500E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7816609019
      571    0.40000  2.39837000670E+10  -1.83035   3.49264  10.46563 -30.00000   0.00000   0.00000  4.98300E-01  4.40620E-01  1.01400E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7919603288
      572    0.40000  2.42806200670E+10  -1.83004   3.49267  10.46572 -30.00000   0.00000   0.00000  4.97300E-01  4.41620E-01  1.01300E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8022705199
      573    0.40000  2.45778300670E+10  -1.82974   3.49271  10.46581 -30.00000   0.00000   0.00000  4.96300E-01  4.42620E-01  1.01300E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8125907810
      574    0.40000  2.48753300670E+10  -1.82944   3.49274  10.46589 -30.00000   0.00000   0.00000  4.95310E-01  4.43620E-01  1.01200E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8229211120
      575    0.40000  2.51731200670E+10  -1.82913   3.49277  10.46598 -30.00000   0.00000   0.00000  4.94310E-01  4.44620E-01  1.01100E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8332615129
      576    0.40000  2.54711900670E+10  -1.82883   3.49281  10.46607 -30.00000   0.00000   0.00000  4.93310E-01  4.45620E-01  1.01000E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8436116365
      577    0.40000  2.57695400670E+10  -1.82852   3.49284  10.46615 -30.00000   0.00000   0.00000  4.92310E-01  4.46620E-01  1.00900E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8539714827
      578    0.40000  2.60681700670E+10  -1.82822   3.49287  10.46624 -30.00000   0.00000   0.00000  4.91310E-01  4.47630E-01  1.00800E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8643410516
      579    0.40000  2.63670700670E+10  -1.82792   3.49290  10.46633 -30.00000   0.00000   0.00000  4.90310E-01  4.48630E-01  1.00700E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8747199959
      580    0.40000  2.66662500670E+10  -1.82761   3.49294  10.46641 -30.00000   0.00000   0.00000  4.89320E-01  4.49630E-01  1.00600E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8851086629
      581    0.40000  2.69657000670E+10  -1.82731   3.49297  10.46650 -30.00000   0.00000   0.00000  4.88320E-01  4.50630E-01  1.00500E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8955067053
      582    0.40000  2.72654200670E+10  -1.82700   3.49300  10.46658 -30.00000   0.00000   0.00000  4.87320E-01  4.51630E-01  1.00400E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9059141232
      583    0.40000  2.75654100670E+10  -1.82670   3.49304  10.46667 -30.00000   0.00000   0.00000  4.86320E-01  4.52630E-01  1.00300E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9163309164
      584    0.40000  2.78656700670E+10  -1.82640   3.49307  10.46675 -30.00000   0.00000   0.00000  4.85320E-01  4.53630E-01  1.00200E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9267570851
      585    0.40000  2.81662000670E+10  -1.82609   3.49310  10.46684 -30.00000   0.00000   0.00000  4.84330E-01  4.54630E-01  1.00100E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9371926292
      586    0.40000  2.84670000670E+10  -1.82578   3.49314  10.46693 -30.00000   0.00000   0.00000  4.83330E-01  4.55630E-01  1.00000E-02  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9476375488
      587    0.40000  2.87680600670E+10  -1.82548   3.49317  10.46701 -30.00000   0.00000   0.00000  4.82330E-01  4.56630E-01  9.99500E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9580914965
      588    0.40000  2.90693900670E+10  -1.82517   3.49320  10.46710 -30.00000   0.00000   0.00000  4.81330E-01  4.57630E-01  9.98600E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9685548197
      589    0.40000  2.93709900670E+10  -1.82487   3.49324  10.46718 -30.00000   0.00000   0.00000  4.80330E-01  4.58630E-01  9.97600E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9790275183
      590    0.40000  2.96728500670E+10  -1.82456   3.49327  10.46727 -30.00000   0.00000   0.00000  4.79330E-01  4.59630E-01  9.96600E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9895092450
      591    0.40000  2.99749700670E+10  -1.82425   3.49331  10.46735 -30.00000   0.00000   0.00000  4.78340E-01  4.60630E-01  9.95600E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   6.0000000000
