   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2987    1.70000  2.02000348577E+08   3.68747   3.43861  13.33262 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06430     7.38070     0.00000     0.00340    -6.45934  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888085343
     2988    1.70000  2.02000350171E+08   3.68627   3.43884  13.33155 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06380     7.00880     0.00000     0.00340    -6.08777  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888086015
     2989    1.70000  2.02000351713E+08   3.68503   3.43907  13.33046 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06350     6.66410     0.00000     0.00340    -5.74300  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888086665
     2990    1.70000  2.02000353241E+08   3.68373   3.43932  13.32931 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06340     6.35470     0.00000     0.00340    -5.43258  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888087309
     2991    1.70000  2.02000354849E+08   3.68229   3.43960  13.32804 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06360     6.04390     0.00000     0.00340    -5.12154  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888087987
     2992    1.70000  2.02000356453E+08   3.68074   3.43988  13.32670 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06390     5.76530     0.00000     0.00340    -4.84238  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888088662
     2993    1.70000  2.02000358153E+08   3.67897   3.44018  13.32522 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06440     5.48470     0.00000     0.00340    -4.56225  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888089379
     2994    1.70000  2.02000359856E+08   3.67701   3.44046  13.32369 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06500     5.21960     0.00000     0.00340    -4.29756  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888090097
     2995    1.70000  2.02000361576E+08   3.67512   3.44080  13.32205 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06580     4.97620     0.00000     0.00340    -4.05379  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888090821
     2996    1.70000  2.02000363376E+08   3.67306   3.44119  13.32024 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06680     4.73340     0.00000     0.00350    -3.81125  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888091580
     2997    1.70000  2.02000365176E+08   3.67091   3.44159  13.31837 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06780     4.50660     0.00000     0.00350    -3.58447  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888092339
     2998    1.70000  2.02000367010E+08   3.66867   3.44202  13.31638 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06900     4.27250     0.00000     0.00350    -3.35043  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888093112
     2999    1.70000  2.02000368729E+08   3.66648   3.44244  13.31445 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07020     4.08620     0.00000     0.00350    -3.16454  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888093836
     3000    1.70000  2.02000370658E+08   3.66391   3.44291  13.31222 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07170     3.89110     0.00000     0.00350    -2.97025  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888094649
     3001    1.70000  2.02000372630E+08   3.66097   3.44333  13.30992 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07330     3.70870     0.00000     0.00350    -2.78886  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888095480
     3002    1.70000  2.02000374683E+08   3.65808   3.44387  13.30740 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07500     3.50460     0.00000     0.00360    -2.58599  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888096345
     3003    1.70000  2.02000376497E+08   3.65552   3.44437  13.30512 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07640     3.35780     0.00000     0.00360    -2.44044  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888097110
     3004    1.70000  2.02000378617E+08   3.65245   3.44497  13.30237 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07820     3.17740     0.00000     0.00360    -2.26038  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888098003
     3005    1.70000  2.02000380537E+08   3.64933   3.44544  13.29987 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07980     3.04420     0.00000     0.00360    -2.12830  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888098812
     3006    1.70000  2.02000382779E+08   3.64569   3.44602  13.29689 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08180     2.88100     0.00000     0.00370    -1.96651  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888099757
     3007    1.70000  2.02000384814E+08   3.64252   3.44662  13.29410 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08340     2.74290     0.00000     0.00370    -1.82960  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888100615
     3008    1.70000  2.02000386887E+08   3.63923   3.44725  13.29121 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08490     2.61220     0.00000     0.00370    -1.70020  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888101488
     3009    1.70000  2.02000389009E+08   3.63548   3.44779  13.28826 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08650     2.48960     0.00000     0.00370    -1.57947  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888102383
     3010    1.70000  2.02000391217E+08   3.63182   3.44845  13.28510 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08800     2.36930     0.00000     0.00380    -1.46073  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888103313
     3011    1.70000  2.02000393446E+08   3.62819   3.44917  13.28184 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08930     2.25590     0.00000     0.00380    -1.34872  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888104252
     3012    1.70000  2.02000395720E+08   3.62410   3.44981  13.27852 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09060     2.15040     0.00000     0.00380    -1.24454  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888105211
     3013    1.70000  2.02000398092E+08   3.61988   3.45051  13.27502 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09160     2.04770     0.00000     0.00390    -1.14295  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888106211
     3014    1.70000  2.02000400518E+08   3.61572   3.45130  13.27136 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09240     1.95010     0.00000     0.00390    -1.04594  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888107233
     3015    1.70000  2.02000403003E+08   3.61115   3.45202  13.26762 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09300     1.85900     0.00000     0.00390    -0.95536  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888108280
     3016    1.70000  2.02000405600E+08   3.60655   3.45286  13.26365 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09340     1.77040     0.00000     0.00400    -0.86677  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888109375
     3017    1.70000  2.02000408260E+08   3.60154   3.45364  13.25958 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09340     1.68800     0.00000     0.00400    -0.78433  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888110496
     3018    1.70000  2.02000411051E+08   3.59643   3.45452  13.25527 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09310     1.60790     0.00000     0.00410    -0.70383  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888111672
     3019    1.70000  2.02000413923E+08   3.59111   3.45542  13.25081 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09250     1.53250     0.00000     0.00410    -0.62754  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888112882
     3020    1.70000  2.02000416910E+08   3.58558   3.45636  13.24615 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09140     1.45800     0.00000     0.00420    -0.55192  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888114141
     3021    1.70000  2.02000419911E+08   3.57990   3.45729  13.24147 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09000     1.38990     0.00000     0.00420    -0.48176  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888115406
     3022    1.70000  2.02000423045E+08   3.57405   3.45828  13.23655 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08810     1.32450     0.00000     0.00430    -0.41418  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888116727
     3023    1.70000  2.02000426299E+08   3.56782   3.45926  13.23147 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08590     1.26310     0.00000     0.00430    -0.35033  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888118098
     3024    1.70000  2.02000429724E+08   3.56145   3.46036  13.22610 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08310     1.20360     0.00000     0.00440    -0.28789  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888119541
     3025    1.70000  2.02000433280E+08   3.55470   3.46145  13.22055 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08000     1.14800     0.00000     0.00450    -0.22885  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888121040
     3026    1.70000  2.02000437035E+08   3.54767   3.46262  13.21469 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07630     1.09440     0.00000     0.00460    -0.17140  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888122622
     3027    1.70000  2.02000440966E+08   3.54033   3.46384  13.20858 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07220     1.04370     0.00000     0.00460    -0.11631  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888124279
     3028    1.70000  2.02000445109E+08   3.53239   3.46503  13.20222 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06770     0.99630     0.00000     0.00470    -0.06416  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888126025
     3029    1.70000  2.02000449565E+08   3.52410   3.46636  13.19542 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06270     0.94970     0.00000     0.00480    -0.01227  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888127903
     3030    1.70000  2.02000454216E+08   3.51553   3.46774  13.18838 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.05740     0.90600     0.00000     0.00490     0.03713  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888129863
     3031    1.70000  2.02000459157E+08   3.50646   3.46916  13.18100 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.05190     0.86460     0.00000     0.00500     0.08457  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888131945
     3032    1.70000  2.02000464437E+08   3.49680   3.47063  13.17323 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.04610     0.82530     0.00000     0.00510     0.13007  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888134170
     3033    1.70000  2.02000469904E+08   3.48701   3.47215  13.16530 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.04030     0.78890     0.00000     0.00520     0.17254  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888136475
     3034    1.70000  2.02000475487E+08   3.47740   3.47374  13.15732 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.03470     0.75550     0.00000     0.00540     0.21191  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888138827
     3035    1.70000  2.02000481294E+08   3.46743   3.47531  13.14919 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.02940     0.72470     0.00000     0.00550     0.24831  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888141275
     3036    1.70000  2.02000487122E+08   3.45750   3.47681  13.14122 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.02460     0.69740     0.00000     0.00560     0.28081  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888143731
     3037    1.70000  2.02000492988E+08   3.44777   3.47829  13.13340 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.02030     0.67280     0.00000     0.00570     0.31015  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888146203
     3038    1.70000  2.02000499021E+08   3.43794   3.47975  13.12557 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.01650     0.65020     0.00000     0.00590     0.33702  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888148745
     3039    1.70000  2.02000505154E+08   3.42816   3.48116  13.11785 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.01310     0.62980     0.00000     0.00600     0.36126  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888151330
     3040    1.70000  2.02000511429E+08   3.41829   3.48249  13.11025 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.01020     0.61130     0.00000     0.00610     0.38299  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888153975
     3041    1.70000  2.02000517787E+08   3.40898   3.48389  13.10280 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00780     0.59410     0.00000     0.00630     0.40301  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888156654
     3042    1.70000  2.02000524612E+08   3.39940   3.48531  13.09517 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00580     0.57760     0.00000     0.00640     0.42203  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888159530
     3043    1.70000  2.02000531741E+08   3.38994   3.48671  13.08764 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00410     0.56220     0.00000     0.00660     0.43952  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888162534
     3044    1.70000  2.02000539274E+08   3.38050   3.48803  13.08028 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00280     0.54780     0.00000     0.00670     0.45574  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888165709
     3045    1.70000  2.02000547251E+08   3.37162   3.48934  13.07322 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00190     0.53360     0.00000     0.00680     0.47138  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888169071
     3046    1.70000  2.02000556236E+08   3.36310   3.49057  13.06649 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00110     0.51890     0.00000     0.00700     0.48738  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888172858
     3047    1.70000  2.02000565222E+08   3.35650   3.49147  13.06139 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00070     0.50480     0.00000     0.00710     0.50249  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888176645
     3048    1.70000  2.02000574208E+08   3.35242   3.49193  13.05845 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00040     0.49040     0.00000     0.00720     0.51765  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888180432
     3049    1.70000  2.02000583193E+08   3.35182   3.49197  13.05807 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00020     0.47470     0.00000     0.00720     0.53407  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888184218
     3050    1.70000  2.02000592179E+08   3.35512   3.49159  13.06048 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00010     0.45740     0.00000     0.00710     0.55201  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888188005
     3051    1.70000  2.02000601165E+08   3.36182   3.49064  13.06572 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00010     0.43900     0.00000     0.00700     0.57074  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888191792
     3052    1.70000  2.02000610151E+08   3.37176   3.48916  13.07365 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00010     0.41980     0.00000     0.00690     0.59013  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888195579
