   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1368   36.76545  2.57948939911E+06   5.86254   4.50195  12.29346  -4.29700   0.00000   0.00000  9.04150E-02  8.50740E-01  3.87400E-04  1.34900E-03     0.99850     0.00000     0.00000     0.00000     0.00140  2.54700E-01  6.86400E-01  3.43200E-04  3.59000E-02  2.86300E-03   4.8769836077
     1369   36.69147  2.58094639911E+06   5.86195   4.50399  12.28909  -4.29435   0.00000   0.00000  9.00300E-02  8.51120E-01  3.87500E-04  1.34700E-03     0.99840     0.00000     0.00000     0.00000     0.00152  2.52800E-01  6.88300E-01  3.43700E-04  3.59200E-02  2.83500E-03   4.8774832630
     1370   36.61787  2.58239169911E+06   5.86133   4.50431  12.28814  -4.29304   0.00000   0.00000  8.96490E-02  8.51500E-01  3.87600E-04  1.34500E-03     0.99830     0.00000     0.00000     0.00000     0.00165  2.52200E-01  6.88900E-01  3.43800E-04  3.59300E-02  2.82600E-03   4.8779789059
     1371   36.54465  2.58382969911E+06   5.86078   4.50712  12.28224  -4.29318   0.00000   0.00000  8.92690E-02  8.51890E-01  3.87700E-04  1.34300E-03     0.99830     0.00000     0.00000     0.00000     0.00156  2.49600E-01  6.91400E-01  3.44500E-04  3.59600E-02  2.79100E-03   4.8784720455
     1372   36.47122  2.58526529911E+06   5.86021   4.51001  12.27617  -4.29113   0.00000   0.00000  8.88890E-02  8.52260E-01  3.87800E-04  1.34100E-03     0.99830     0.00000     0.00000     0.00000     0.00160  2.47000E-01  6.94000E-01  3.45200E-04  3.59900E-02  2.75400E-03   4.8789643620
     1373   36.39792  2.58669129911E+06   5.85954   4.50958  12.27671  -4.28904   0.00000   0.00000  8.85130E-02  8.52640E-01  3.88000E-04  1.33900E-03     0.99810     0.00000     0.00000     0.00000     0.00181  2.47000E-01  6.94000E-01  3.45100E-04  3.59900E-02  2.75400E-03   4.8794533863
     1374   36.32527  2.58810759911E+06   5.85895   4.51011  12.27534  -4.28990   0.00000   0.00000  8.81400E-02  8.53010E-01  3.88100E-04  1.33700E-03     0.99810     0.00000     0.00000     0.00000     0.00180  2.46200E-01  6.94800E-01  3.45300E-04  3.60000E-02  2.74300E-03   4.8799390841
     1375   36.25261  2.58952379911E+06   5.85837   4.51191  12.27146  -4.28981   0.00000   0.00000  8.77670E-02  8.53390E-01  3.88200E-04  1.33500E-03     0.99820     0.00000     0.00000     0.00000     0.00175  2.44500E-01  6.96600E-01  3.45700E-04  3.60200E-02  2.71900E-03   4.8804247477
     1376   36.17991  2.59093689911E+06   5.85778   4.51430  12.26638  -4.28865   0.00000   0.00000  8.73940E-02  8.53760E-01  3.88300E-04  1.33300E-03     0.99820     0.00000     0.00000     0.00000     0.00175  2.42300E-01  6.98800E-01  3.46300E-04  3.60500E-02  2.68900E-03   4.8809093482
     1377   36.10728  2.59234339911E+06   5.85719   4.51682  12.26104  -4.28702   0.00000   0.00000  8.70230E-02  8.54130E-01  3.88400E-04  1.33100E-03     0.99810     0.00000     0.00000     0.00000     0.00179  2.39900E-01  7.01100E-01  3.46900E-04  3.60700E-02  2.65800E-03   4.8813916853
     1378   36.03477  2.59374189911E+06   5.85659   4.51931  12.25577  -4.28527   0.00000   0.00000  8.66540E-02  8.54500E-01  3.88500E-04  1.32900E-03     0.99810     0.00000     0.00000     0.00000     0.00184  2.37600E-01  7.03500E-01  3.47500E-04  3.61000E-02  2.62700E-03   4.8818712789
     1379   35.96241  2.59513189911E+06   5.85598   4.52197  12.25015  -4.28355   0.00000   0.00000  8.62880E-02  8.54870E-01  3.88600E-04  1.32700E-03     0.99800     0.00000     0.00000     0.00000     0.00189  2.35100E-01  7.06000E-01  3.48200E-04  3.61300E-02  2.59500E-03   4.8823479576
     1380   35.89017  2.59651359911E+06   5.85539   4.52507  12.24366  -4.28165   0.00000   0.00000  8.59250E-02  8.55230E-01  3.88800E-04  1.32500E-03     0.99800     0.00000     0.00000     0.00000     0.00192  2.32200E-01  7.08900E-01  3.49000E-04  3.61600E-02  2.55800E-03   4.8828217899
     1381   35.81801  2.59788649911E+06   5.85473   4.52650  12.24045  -4.27933   0.00000   0.00000  8.55630E-02  8.55590E-01  3.88900E-04  1.32300E-03     0.99790     0.00000     0.00000     0.00000     0.00206  2.30600E-01  7.10400E-01  3.49400E-04  3.61800E-02  2.53800E-03   4.8832926044
     1382   35.74624  2.59924939911E+06   5.85406   4.52679  12.23955  -4.27854   0.00000   0.00000  8.52050E-02  8.55950E-01  3.89000E-04  1.32100E-03     0.99770     0.00000     0.00000     0.00000     0.00217  2.30100E-01  7.11000E-01  3.49500E-04  3.61800E-02  2.53100E-03   4.8837599896
     1383   35.67479  2.60060709911E+06   5.85344   4.52823  12.23635  -4.27881   0.00000   0.00000  8.48480E-02  8.56310E-01  3.89100E-04  1.31900E-03     0.99780     0.00000     0.00000     0.00000     0.00213  2.28500E-01  7.12600E-01  3.49900E-04  3.62000E-02  2.51100E-03   4.8842255915
     1384   35.60330  2.60196289911E+06   5.85281   4.52985  12.23279  -4.27793   0.00000   0.00000  8.44900E-02  8.56670E-01  3.89200E-04  1.31700E-03     0.99780     0.00000     0.00000     0.00000     0.00215  2.26800E-01  7.14300E-01  3.50300E-04  3.62200E-02  2.49000E-03   4.8846905418
     1385   35.53193  2.60331329911E+06   5.85214   4.53075  12.23065  -4.27694   0.00000   0.00000  8.41340E-02  8.57020E-01  3.89300E-04  1.31500E-03     0.99770     0.00000     0.00000     0.00000     0.00222  2.25700E-01  7.15400E-01  3.50500E-04  3.62300E-02  2.47700E-03   4.8851536403
     1386   35.46082  2.60465789911E+06   5.85149   4.53197  12.22790  -4.27664   0.00000   0.00000  8.37810E-02  8.57370E-01  3.89400E-04  1.31300E-03     0.99770     0.00000     0.00000     0.00000     0.00224  2.24300E-01  7.16800E-01  3.50900E-04  3.62500E-02  2.46000E-03   4.8856147498
     1387   35.38980  2.60599889911E+06   5.85086   4.53393  12.22367  -4.27604   0.00000   0.00000  8.34280E-02  8.57730E-01  3.89500E-04  1.31100E-03     0.99770     0.00000     0.00000     0.00000     0.00223  2.22300E-01  7.18800E-01  3.51300E-04  3.62700E-02  2.43600E-03   4.8860746247
     1388   35.31881  2.60733539911E+06   5.85019   4.53477  12.22164  -4.27475   0.00000   0.00000  8.30780E-02  8.58080E-01  3.89700E-04  1.30900E-03     0.99760     0.00000     0.00000     0.00000     0.00233  2.21200E-01  7.19800E-01  3.51400E-04  3.62800E-02  2.42400E-03   4.8865329564
     1389   35.24813  2.60866519911E+06   5.84949   4.53462  12.22160  -4.27452   0.00000   0.00000  8.27280E-02  8.58430E-01  3.89800E-04  1.30800E-03     0.99750     0.00000     0.00000     0.00000     0.00241  2.21100E-01  7.20000E-01  3.51300E-04  3.62800E-02  2.42200E-03   4.8869889904
     1390   35.17775  2.60999159911E+06   5.84884   4.53557  12.21938  -4.27524   0.00000   0.00000  8.23790E-02  8.58780E-01  3.89900E-04  1.30600E-03     0.99750     0.00000     0.00000     0.00000     0.00237  2.19900E-01  7.21200E-01  3.51600E-04  3.62900E-02  2.40800E-03   4.8874438585
     1391   35.10734  2.61131759911E+06   5.84819   4.53697  12.21625  -4.27487   0.00000   0.00000  8.20310E-02  8.59120E-01  3.90000E-04  1.30400E-03     0.99750     0.00000     0.00000     0.00000     0.00237  2.18400E-01  7.22700E-01  3.52100E-04  3.63100E-02  2.39000E-03   4.8878985894
     1392   35.03700  2.61263979911E+06   5.84753   4.53853  12.21281  -4.27414   0.00000   0.00000  8.16850E-02  8.59470E-01  3.90100E-04  1.30200E-03     0.99750     0.00000     0.00000     0.00000     0.00239  2.16700E-01  7.24300E-01  3.52500E-04  3.63200E-02  2.37100E-03   4.8883520171
     1393   34.96679  2.61395709911E+06   5.84687   4.54008  12.20937  -4.27326   0.00000   0.00000  8.13400E-02  8.59820E-01  3.90200E-04  1.30000E-03     0.99750     0.00000     0.00000     0.00000     0.00243  2.15100E-01  7.26000E-01  3.52900E-04  3.63400E-02  2.35200E-03   4.8888037645
     1394   34.89671  2.61526909911E+06   5.84620   4.54163  12.20593  -4.27239   0.00000   0.00000  8.09960E-02  8.60160E-01  3.90300E-04  1.29800E-03     0.99740     0.00000     0.00000     0.00000     0.00246  2.13400E-01  7.27700E-01  3.53200E-04  3.63600E-02  2.33300E-03   4.8892536943
     1395   34.82678  2.61657589911E+06   5.84552   4.54289  12.20308  -4.27152   0.00000   0.00000  8.06530E-02  8.60500E-01  3.90400E-04  1.29700E-03     0.99740     0.00000     0.00000     0.00000     0.00252  2.12000E-01  7.29100E-01  3.53500E-04  3.63700E-02  2.31800E-03   4.8897018409
     1396   34.75704  2.61787749911E+06   5.84481   4.54335  12.20180  -4.27096   0.00000   0.00000  8.03120E-02  8.60840E-01  3.90500E-04  1.29500E-03     0.99730     0.00000     0.00000     0.00000     0.00261  2.11300E-01  7.29700E-01  3.53500E-04  3.63800E-02  2.31000E-03   4.8901482042
     1397   34.68756  2.61917479911E+06   5.84414   4.54440  12.19937  -4.27118   0.00000   0.00000  7.99720E-02  8.61180E-01  3.90600E-04  1.29300E-03     0.99730     0.00000     0.00000     0.00000     0.00260  2.10100E-01  7.31000E-01  3.53800E-04  3.63900E-02  2.29700E-03   4.8905930928
     1398   34.61812  2.62047009911E+06   5.84348   4.54623  12.19537  -4.27079   0.00000   0.00000  7.96320E-02  8.61520E-01  3.90800E-04  1.29100E-03     0.99730     0.00000     0.00000     0.00000     0.00257  2.08200E-01  7.32900E-01  3.54400E-04  3.64100E-02  2.27600E-03   4.8910372956
     1399   34.54871  2.62176169911E+06   5.84280   4.54819  12.19112  -4.26966   0.00000   0.00000  7.92940E-02  8.61860E-01  3.90900E-04  1.29000E-03     0.99730     0.00000     0.00000     0.00000     0.00261  2.06100E-01  7.34900E-01  3.54900E-04  3.64300E-02  2.25300E-03   4.8914802296
     1400   34.47941  2.62304729911E+06   5.84211   4.55000  12.18715  -4.26844   0.00000   0.00000  7.89570E-02  8.62200E-01  3.91000E-04  1.28800E-03     0.99730     0.00000     0.00000     0.00000     0.00265  2.04200E-01  7.36900E-01  3.55400E-04  3.64400E-02  2.23300E-03   4.8919211059
     1401   34.41028  2.62432679911E+06   5.84138   4.55067  12.18544  -4.26735   0.00000   0.00000  7.86220E-02  8.62540E-01  3.91100E-04  1.28600E-03     0.99710     0.00000     0.00000     0.00000     0.00277  2.03400E-01  7.37700E-01  3.55600E-04  3.64500E-02  2.22400E-03   4.8923598904
     1402   34.34147  2.62560049911E+06   5.84065   4.55059  12.18523  -4.26742   0.00000   0.00000  7.82880E-02  8.62870E-01  3.91200E-04  1.28400E-03     0.99710     0.00000     0.00000     0.00000     0.00285  2.03200E-01  7.37900E-01  3.55600E-04  3.64500E-02  2.22200E-03   4.8927966858
     1403   34.27291  2.62687189911E+06   5.83997   4.55185  12.18238  -4.26821   0.00000   0.00000  7.79550E-02  8.63200E-01  3.91300E-04  1.28300E-03     0.99710     0.00000     0.00000     0.00000     0.00278  2.01800E-01  7.39300E-01  3.55900E-04  3.64700E-02  2.20700E-03   4.8932326925
     1404   34.20428  2.62814299911E+06   5.83929   4.55381  12.17812  -4.26763   0.00000   0.00000  7.76230E-02  8.63530E-01  3.91400E-04  1.28100E-03     0.99710     0.00000     0.00000     0.00000     0.00276  1.99700E-01  7.41400E-01  3.56400E-04  3.64900E-02  2.18600E-03   4.8936685963
     1405   34.13568  2.62940989911E+06   5.83860   4.55599  12.17341  -4.26643   0.00000   0.00000  7.72920E-02  8.63870E-01  3.91500E-04  1.27900E-03     0.99710     0.00000     0.00000     0.00000     0.00279  1.97700E-01  7.43400E-01  3.56900E-04  3.65000E-02  2.16500E-03   4.8941030598
     1406   34.06722  2.63067079911E+06   5.83788   4.55771  12.16962  -4.26525   0.00000   0.00000  7.69620E-02  8.64190E-01  3.91600E-04  1.27800E-03     0.99700     0.00000     0.00000     0.00000     0.00287  1.96000E-01  7.45100E-01  3.57300E-04  3.65200E-02  2.14800E-03   4.8945354656
     1407   33.99897  2.63192569911E+06   5.83712   4.55803  12.16859  -4.26450   0.00000   0.00000  7.66340E-02  8.64520E-01  3.91700E-04  1.27600E-03     0.99690     0.00000     0.00000     0.00000     0.00299  1.95600E-01  7.45500E-01  3.57400E-04  3.65200E-02  2.14300E-03   4.8949658139
     1408   33.93105  2.63317589911E+06   5.83637   4.55785  12.16857  -4.26501   0.00000   0.00000  7.63070E-02  8.64850E-01  3.91800E-04  1.27400E-03     0.99690     0.00000     0.00000     0.00000     0.00305  1.95500E-01  7.45600E-01  3.57400E-04  3.65200E-02  2.14300E-03   4.8953945503
     1409   33.86334  2.63442509911E+06   5.83572   4.56049  12.16297  -4.26595   0.00000   0.00000  7.59810E-02  8.65180E-01  3.91900E-04  1.27300E-03     0.99700     0.00000     0.00000     0.00000     0.00289  1.93000E-01  7.48100E-01  3.58000E-04  3.65400E-02  2.11800E-03   4.8958229439
     1410   33.79535  2.63567449911E+06   5.83502   4.56301  12.15758  -4.26428   0.00000   0.00000  7.56550E-02  8.65500E-01  3.92100E-04  1.27100E-03     0.99700     0.00000     0.00000     0.00000     0.00293  1.90700E-01  7.50400E-01  3.58600E-04  3.65700E-02  2.09400E-03   4.8962514060
     1411   33.72753  2.63691659911E+06   5.83425   4.56400  12.15521  -4.26280   0.00000   0.00000  7.53320E-02  8.65830E-01  3.92200E-04  1.26900E-03     0.99680     0.00000     0.00000     0.00000     0.00308  1.89600E-01  7.51500E-01  3.58800E-04  3.65700E-02  2.08400E-03   4.8966773647
     1412   33.66006  2.63815199911E+06   5.83351   4.56494  12.15296  -4.26274   0.00000   0.00000  7.50100E-02  8.66150E-01  3.92300E-04  1.26800E-03     0.99680     0.00000     0.00000     0.00000     0.00313  1.88600E-01  7.52500E-01  3.59000E-04  3.65800E-02  2.07400E-03   4.8971010258
     1413   33.59273  2.63938479911E+06   5.83276   4.56578  12.15091  -4.26269   0.00000   0.00000  7.46880E-02  8.66470E-01  3.92400E-04  1.26600E-03     0.99670     0.00000     0.00000     0.00000     0.00316  1.87700E-01  7.53400E-01  3.59200E-04  3.65900E-02  2.06500E-03   4.8975237952
     1414   33.52556  2.64061499911E+06   5.83202   4.56676  12.14858  -4.26273   0.00000   0.00000  7.43670E-02  8.66790E-01  3.92500E-04  1.26400E-03     0.99670     0.00000     0.00000     0.00000     0.00317  1.86600E-01  7.54500E-01  3.59500E-04  3.66000E-02  2.05500E-03   4.8979456729
     1415   33.45849  2.64184279911E+06   5.83130   4.56871  12.14433  -4.26265   0.00000   0.00000  7.40470E-02  8.67110E-01  3.92600E-04  1.26300E-03     0.99680     0.00000     0.00000     0.00000     0.00314  1.84700E-01  7.56400E-01  3.60000E-04  3.66100E-02  2.03700E-03   4.8983667277
     1416   33.39142  2.64306789911E+06   5.83056   4.57041  12.14056  -4.26166   0.00000   0.00000  7.37280E-02  8.67430E-01  3.92700E-04  1.26100E-03     0.99670     0.00000     0.00000     0.00000     0.00319  1.83000E-01  7.58100E-01  3.60400E-04  3.66300E-02  2.02100E-03   4.8987868565
     1417   33.32453  2.64428779911E+06   5.82977   4.57079  12.13940  -4.26093   0.00000   0.00000  7.34110E-02  8.67750E-01  3.92800E-04  1.26000E-03     0.99660     0.00000     0.00000     0.00000     0.00332  1.82500E-01  7.58600E-01  3.60500E-04  3.66300E-02  2.01600E-03   4.8992052021
     1418   33.25796  2.64550319911E+06   5.82900   4.57135  12.13789  -4.26147   0.00000   0.00000  7.30940E-02  8.68060E-01  3.92900E-04  1.25800E-03     0.99660     0.00000     0.00000     0.00000     0.00334  1.81900E-01  7.59300E-01  3.60700E-04  3.66400E-02  2.01000E-03   4.8996220044
     1419   33.19149  2.64671769911E+06   5.82828   4.57321  12.13381  -4.26178   0.00000   0.00000  7.27790E-02  8.68380E-01  3.93000E-04  1.25600E-03     0.99660     0.00000     0.00000     0.00000     0.00327  1.80000E-01  7.61100E-01  3.61100E-04  3.66500E-02  1.99300E-03   4.9000384981
     1420   33.12497  2.64793059911E+06   5.82753   4.57507  12.12971  -4.26086   0.00000   0.00000  7.24640E-02  8.68690E-01  3.93100E-04  1.25500E-03     0.99660     0.00000     0.00000     0.00000     0.00330  1.78100E-01  7.63000E-01  3.61600E-04  3.66700E-02  1.97600E-03   4.9004544432
     1421   33.05859  2.64913849911E+06   5.82678   4.57690  12.12567  -4.25998   0.00000   0.00000  7.21490E-02  8.69010E-01  3.93200E-04  1.25300E-03     0.99660     0.00000     0.00000     0.00000     0.00334  1.76300E-01  7.64900E-01  3.62000E-04  3.66800E-02  1.95900E-03   4.9008686735
     1422   32.99234  2.65034159911E+06   5.82601   4.57854  12.12201  -4.25913   0.00000   0.00000  7.18370E-02  8.69320E-01  3.93300E-04  1.25200E-03     0.99650     0.00000     0.00000     0.00000     0.00340  1.74600E-01  7.66600E-01  3.62400E-04  3.67000E-02  1.94300E-03   4.9012812578
     1423   32.92625  2.65153989911E+06   5.82518   4.57842  12.12184  -4.25846   0.00000   0.00000  7.15260E-02  8.69630E-01  3.93400E-04  1.25000E-03     0.99630     0.00000     0.00000     0.00000     0.00357  1.74600E-01  7.66600E-01  3.62400E-04  3.67000E-02  1.94300E-03   4.9016921960
     1424   32.86056  2.65273399911E+06   5.82437   4.57834  12.12160  -4.25953   0.00000   0.00000  7.12160E-02  8.69940E-01  3.93500E-04  1.24900E-03     0.99630     0.00000     0.00000     0.00000     0.00359  1.74500E-01  7.66600E-01  3.62400E-04  3.67000E-02  1.94300E-03   4.9021016938
     1425   32.79499  2.65392869911E+06   5.82366   4.58058  12.11677  -4.26052   0.00000   0.00000  7.09070E-02  8.70250E-01  3.93600E-04  1.24700E-03     0.99650     0.00000     0.00000     0.00000     0.00344  1.72200E-01  7.68900E-01  3.63000E-04  3.67100E-02  1.92300E-03   4.9025113974
     1426   32.72920  2.65512369911E+06   5.82289   4.58281  12.11192  -4.25921   0.00000   0.00000  7.05970E-02  8.70560E-01  3.93700E-04  1.24500E-03     0.99640     0.00000     0.00000     0.00000     0.00346  1.70000E-01  7.71200E-01  3.63500E-04  3.67300E-02  1.90300E-03   4.9029212039
     1427   32.66356  2.65631269911E+06   5.82209   4.58411  12.10892  -4.25797   0.00000   0.00000  7.02890E-02  8.70870E-01  3.93800E-04  1.24400E-03     0.99630     0.00000     0.00000     0.00000     0.00358  1.68600E-01  7.72500E-01  3.63800E-04  3.67400E-02  1.89100E-03   4.9033289528
     1428   32.59818  2.65749589911E+06   5.82129   4.58534  12.10605  -4.25766   0.00000   0.00000  6.99820E-02  8.71180E-01  3.93900E-04  1.24200E-03     0.99630     0.00000     0.00000     0.00000     0.00363  1.67200E-01  7.73900E-01  3.64100E-04  3.67500E-02  1.88000E-03   4.9037347127
     1429   32.53295  2.65867589911E+06   5.82050   4.58661  12.10311  -4.25740   0.00000   0.00000  6.96770E-02  8.71480E-01  3.94000E-04  1.24100E-03     0.99620     0.00000     0.00000     0.00000     0.00367  1.65900E-01  7.75200E-01  3.64500E-04  3.67600E-02  1.86800E-03   4.9041393752
     1430   32.46783  2.65985279911E+06   5.81970   4.58788  12.10018  -4.25709   0.00000   0.00000  6.93720E-02  8.71790E-01  3.94200E-04  1.23900E-03     0.99620     0.00000     0.00000     0.00000     0.00370  1.64500E-01  7.76600E-01  3.64900E-04  3.67700E-02  1.85600E-03   4.9045429746
     1431   32.40285  2.66102659911E+06   5.81886   4.58818  12.09916  -4.25680   0.00000   0.00000  6.90690E-02  8.72090E-01  3.94300E-04  1.23800E-03     0.99610     0.00000     0.00000     0.00000     0.00381  1.64100E-01  7.77000E-01  3.64900E-04  3.67700E-02  1.85300E-03   4.9049455108
     1432   32.33815  2.66219719911E+06   5.81802   4.58821  12.09868  -4.25750   0.00000   0.00000  6.87660E-02  8.72390E-01  3.94400E-04  1.23600E-03     0.99610     0.00000     0.00000     0.00000     0.00385  1.64000E-01  7.77100E-01  3.64700E-04  3.67800E-02  1.85200E-03   4.9053469497
     1433   32.27362  2.66336739911E+06   5.81725   4.58981  12.09510  -4.25846   0.00000   0.00000  6.84640E-02  8.72700E-01  3.94500E-04  1.23500E-03     0.99620     0.00000     0.00000     0.00000     0.00374  1.62300E-01  7.78800E-01  3.65200E-04  3.67900E-02  1.83800E-03   4.9057482515
